Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2017-07-21,1984.501537523772,1998.03222982507,1980.8113487143264,1994.342041015625,1615000,0.1441326711999924,-2.2964537451029665,-0.036787164783502746,-0.03521126760563931,0,0,-1,0,0,0,0
2017-07-24,1994.3420113939644,2005.0025566851327,1979.5812563754237,1997.212158203125,1871000,0.14391298626179605,0.7478702036981089,-0.10637348279797232,0.3610044005126989,0,0,1,0,0,0,0
2017-07-25,2009.1023854068667,2024.2731585211636,1998.03182124238,2015.6627197265625,3034100,0.9238158023250342,0.0,0.2923171678338221,0.02121203512226444,1,0,0,0,0,0,0
2017-07-26,2029.6034995195455,2029.6034995195455,1994.3417013460748,1995.1617431640625,2965700,-1.0170836798172767,1.8027579087207313,0.02826639480466575,0.1649999649713907,-1,0,1,0,0,0,0
2017-07-27,1989.421109889212,2014.842401895216,1984.500859823534,1999.671630859375,1878200,0.22604120747424794,5.31249223897885,-0.09726882691745153,-0.631506108656732,0,0,2,0,-1,0,0
2017-07-28,1991.4716636038268,2008.6925427208453,1988.191496152966,1994.7518310546875,2563200,-0.24603038462736038,1.780418509281545,-0.1341115577770502,-0.11766753565697341,0,0,1,0,0,0,0
2017-07-31,1972.2006273926888,1995.1617989382169,1964.820250824483,1993.1116943359373,2724700,-0.08222259497228102,-0.2915425955530182,-0.07281456077897763,-0.41664927276912067,0,0,0,0,0,0,0
2017-08-01,1964.820219267342,2018.9429798982453,1964.820219267342,2018.532958984375,2021300,1.2754560981544705,-1.6569207846155454,0.24491149692504877,0.2334521708029058,1,0,-1,0,0,0,0
2017-08-02,2013.2026290043607,2024.273193359375,1997.6218347269344,2024.273193359375,1997000,0.28437654928796796,1.8830483400396059,0.04926487188865458,-0.004558255541786682,0,0,1,0,0,0,0
2017-08-03,2025.914106772932,2045.185097062009,2021.8138960731287,2034.9345703125,2206500,0.5266767839489095,1.556418789573888,-0.2183654185644257,-0.35064098977899416,1,0,1,0,0,0,0
2017-08-04,2014.843038129203,2020.1733107168463,1932.8388444731504,1943.4993896484373,5307300,-4.493273739510029,-3.927201761410959,0.18891035295691694,0.1769655116327984,-2,0,-2,0,0,0,0
2017-08-07,1949.2394639229449,1986.5513678390128,1944.7292337792444,1982.0411376953125,3365800,1.9831108901890104,-0.9970032946928886,0.1647199789928111,0.5071188911127456,1,0,-1,0,1,0,0
2017-08-08,1982.0412056401087,2000.9021687057784,1982.0412056401087,1999.2620849609373,2499000,0.8688491342641269,10.372605249914525,-0.24144327873969473,-0.20849840381197415,1,0,2,0,0,0,0
2017-08-09,1989.0110837069424,1998.8515838118624,1961.1296667430024,1984.5008544921875,2844400,-0.7383339372955766,1.3686096533594094,-0.036360867105078576,-0.2845929952259185,-1,0,1,0,0,0,0
2017-08-10,1978.7611065944427,1998.8521331636775,1968.1005618842364,1997.6220703125,2682400,0.6611846898735729,44.37445014579371,-1.4474441722801767,-2.132445248775283,1,-1,2,-1,-1,0,0
2017-08-11,1997.6220703125,1997.6220703125,1997.6220703125,1997.6220703125,0,0.0,-3.304243493729775,0.12755699762128092,0.6384232042506488,0,0,-2,0,1,0,0
2017-08-14,1990.6515317269025,2004.182221849866,1978.3509043423903,1988.19140625,2752700,-0.47209450689662535,-20.50290301900941,1.0043754544535322,1.337315091542579,0,1,-2,1,1,0,0
2017-08-15,1991.0617351062192,2006.642531221136,1982.041274197583,1997.6220703125,2338000,0.47433381076158465,-2.351986728689792,-0.04988078808476626,-0.11387938396544284,0,0,-1,0,0,0,0
2017-08-16,2005.002655412777,2033.7041249176632,2002.5425294552151,2023.0435791015625,3536600,1.272588502443095,-2.491695944230643,0.14201029158569245,0.1910639349070431,1,0,-1,0,0,0,0
2017-08-17,2018.9429747112808,2020.173037449732,1987.371364424366,1988.19140625,2312900,-1.7227593716513279,32.45315582534989,-1.543695216095864,-1.94164813038461,-1,-1,2,-1,-1,0,0
2017-08-18,1968.5104286950336,2007.0523950139952,1966.8703450218864,1989.011474609375,2654600,0.041246952219853306,-8.295819588617414,-0.18353673110713675,-0.0864745867206973,0,0,-2,0,0,0,0
2017-08-21,2008.2823436169049,2028.373367470973,2004.1821346670947,2015.6627197265625,2289000,1.3399241511375282,-7.503510738600017,0.1162651069903653,-0.054691322349464944,1,0,-2,0,0,0,0
2017-08-22,2010.7425457395088,2015.252775756461,1992.701625671699,2002.9521484375,1754700,-0.6305901857820095,-13.949956462850043,0.994077978775465,1.3576104032460234,-1,1,-2,1,1,0,0
2017-08-23,2033.7037247474743,2066.095376815025,2025.9133274147723,2029.603515625,2791400,1.3306042886890967,7.929511791027188,-0.34535927149730306,-0.30281675015869647,1,0,2,0,0,0,0
2017-08-24,2013.203062146038,2026.323733834159,2007.4627682824853,2022.633544921875,2080100,-0.34341538381591485,-0.16326904296875,-0.20744620703185834,-0.11276864602342007,0,0,0,0,0,0,0
2017-08-25,2014.0227317590643,2016.0728363312944,1990.2415187211927,1995.9818115234373,1305100,-1.3176748435400398,-7.767782868546402,0.16728693563305974,-0.09072942000130091,-1,0,-2,0,0,0,0
2017-08-28,2007.0527899470949,2021.8135459099333,1992.292033984256,2020.1734619140625,1601600,1.2120175770620412,0.3546095992902121,0.048707205438569545,0.2773839932275646,1,0,0,0,0,0,0
2017-08-29,2011.1527246795104,2034.933939364813,2011.1527246795104,2026.7335205078125,1892300,0.3247274908529052,3.3568915608245486,0.0842821736810162,0.30033514343168477,0,0,2,0,0,0,0
2017-08-30,2033.7038309298105,2039.4441240009835,2022.2232447874649,2032.8837890625,1961200,0.3034571882516879,-4.10256025693454,0.46151489339618657,1.053968260855509,0,0,-2,0,1,0,0
2017-08-31,2032.8834009214463,2048.0541725701137,2026.7330880909053,2047.234130859375,2283700,0.7059105824978262,-5.614974148371832,0.5720976220730423,0.9476626781827369,1,1,-2,1,1,0,0
2017-09-01,2050.104529157647,2058.3049472742778,2031.653588395228,2036.163818359375,1823900,-0.5407448192236264,-4.343720788658933,0.19825406825328962,0.10375290827149275,-1,0,-2,0,0,0,0
2017-09-04,2037.8038371381983,2043.9541505299635,2010.7424582144315,2011.5625,1634300,-1.2082190115330405,0.0,0.0,0.0,-1,0,0,0,0,0,0
2017-09-05,2009.922209657908,2012.792355612132,1986.961042024117,1993.931396484375,2246100,-0.87648797964891,20.73049757227283,-0.7550806889900619,-0.9286276411739514,-1,-1,2,-1,-1,0,0
2017-09-06,2021.402893553908,2062.815001515154,2014.842559619453,2053.384521484375,4669000,2.9817036385918483,-4.90596443379504,0.3128726773688584,0.2782533148270261,2,0,-2,0,0,0,0
2017-09-07,2053.384555143739,2064.865139717226,2033.7035530177604,2043.134033203125,2837500,-0.49919964692438645,-0.6878755195085406,-0.017843612323464875,0.07132547228207997,0,0,-1,0,0,0,0
2017-09-08,2029.6037044431189,2038.624165351755,1997.212049362108,1997.6220703125,4478500,-2.2275563986995817,4.935062211353536,-0.1488850703918465,-0.5889487453023534,-1,0,2,0,-1,0,0
2017-09-11,2001.7224186345152,2009.102796253405,1985.3215794814264,1994.342041015625,2146700,-0.16419668893434824,-11.468649805673115,1.083929931877714,1.1331394955606422,0,1,-2,1,1,0,0
2017-09-12,2006.64220594203,2036.9837513526777,1998.4417882634768,2036.57373046875,2385600,2.117575049043152,-1.3979461782811065,0.33639480109453057,0.34233722414209744,1,0,-1,0,0,0,0
2017-09-13,2041.0843170209112,2045.184526577,2020.583269240468,2032.473876953125,1553000,-0.2013113227519292,-0.756142951634653,0.07571207193879381,0.09156957006406508,0,0,-1,0,0,0,0
2017-09-14,2002.5422287504816,2016.0729194852825,1990.241600809754,1994.7518310546875,2960700,-1.8559670717631316,-0.5714325677780852,-0.11007176162897148,-0.4815626717389998,-1,0,-1,0,0,0,0
2017-09-15,2002.13221903836,2036.983998399052,2002.13221903836,2032.8837890625,3614000,1.9116141373662021,-2.586202250397429,0.18471814878802117,0.3016004853435339,1,0,-2,0,0,0,0
2017-09-18,2032.8837890625,2032.8837890625,2032.8837890625,2032.8837890625,0,0.0,-0.1966613334673628,0.14559207541648966,0.09568039658145455,0,0,0,0,0,0,0
2017-09-19,2048.8750013504423,2081.2666613677893,2044.774791221664,2075.5263671875,3546500,2.097639734963175,0.2955732785520304,0.11101954279371107,0.1034865981451194,1,0,0,0,0,0,0
2017-09-20,2072.6559174089,2095.207069823834,2071.8358755029026,2081.266357421875,3194600,0.2765558812029445,-3.929278587557794,0.06343478158390425,-0.08171372567660207,0,0,-2,0,0,0,0
2017-09-21,2095.206569617903,2099.3067781690143,2080.4458188339017,2096.026611328125,3133500,0.7091958150197586,-1.124740896529941,-0.30459176984141134,-0.5165720388111583,1,0,-1,0,-1,0,0
2017-09-22,2102.177697507491,2114.888348691952,2095.6173614122854,2112.42822265625,2801700,0.7825096894992223,-0.8273001352106957,0.06477937229520947,0.0658599513185365,1,0,-1,0,0,0,0
2017-09-25,2123.90837498807,2148.509630296812,2118.988123926322,2148.099609375,3312800,1.6886437293426981,6.465066482733817,-0.22220502828884658,-0.8764708259904053,1,0,2,0,-1,0,0
2017-09-26,2185.4116595403666,2201.8124975106507,2160.400381635683,2171.470947265625,4395100,1.0880006582853374,-0.3917723967049813,0.0072166729788047945,0.15022647407427758,1,0,0,0,0,0,0
2017-09-27,2170.240904797281,2191.1519734057565,2155.0701295323083,2179.67138671875,3138000,0.37764444711780865,-2.949854360710946,0.4085143947080816,1.1457331412502603,0,0,-2,0,1,0,0
2017-09-28,2180.0810595712337,2191.15162353746,2163.680224065714,2172.70068359375,2223800,-0.31980523153508633,-3.242144868637886,0.1204615596159142,0.0029509068969257868,0,0,-2,0,0,0,0
2017-09-29,2165.3206330267685,2174.3410939104247,2162.450486381969,2171.470947265625,2910600,-0.0565994357810462,-0.41884775972920174,0.37051100814438076,0.6587137784975328,0,0,0,0,1,0,0
2017-10-02,2167.3705258456143,2172.700797664758,2162.450274935636,2164.910400390625,1361500,-0.3021245521733218,-0.6309192236870653,0.3874003457017716,0.31958715926649894,0,0,-1,0,0,0,0
2017-10-03,2169.010630711969,2180.491216280955,2163.6803588406547,2173.11083984375,2266000,0.37878886126858635,0.6349250881240609,0.21588381272976687,0.23001978908971932,0,0,1,0,0,0,0
2017-10-04,2171.0608589468275,2189.1017801543176,2158.760230850812,2188.28173828125,2608500,0.6981189435597779,1.2618284192532636,0.12467201713795006,0.04470378955070409,1,0,1,0,0,0,0
2017-10-05,2214.113228404142,2270.696122018914,2201.4025783892293,2212.47314453125,4930500,1.1054977897407614,-4.569060527816637,0.5646787369921524,0.7763252300207579,1,1,-2,1,1,0,0
2017-10-06,2214.112917710824,2232.9738796024344,2205.9124994970803,2229.28369140625,1866000,0.7598079514118394,5.005441340050498,-0.10736344069645076,0.07319740454696522,1,0,2,0,0,0,0
2017-10-09,2229.28369140625,2229.28369140625,2229.28369140625,2229.28369140625,0,0.0,7.046635565352988,-0.18044339160793177,-0.1585722246396859,0,0,2,0,0,0,0
2017-10-10,2188.2821020722918,2243.6349377064976,2185.8219760441043,2233.79443359375,2233600,0.2023404291202846,-2.420135545463864,0.2322412261707374,0.11429070119248763,0,0,-1,0,0,0,0
2017-10-11,2235.4343954748747,2259.215612448012,2233.3842905633974,2248.965087890625,2030400,0.6791428104898856,-2.2817415077099112,0.18035072962026,0.24744475596796267,1,0,-1,0,0,0,0
2017-10-12,2254.705281925848,2262.4956802449224,2237.4844014310515,2238.304443359375,1988700,-0.47402445634444623,0.6091316103424393,-0.16867529508860502,-0.18232676997382846,0,0,1,0,0,0,0
2017-10-13,2236.253836900423,2278.4859867355426,2234.6137534116806,2260.445068359375,3046900,0.989169505769727,-3.0272471781440546,0.08781073155288421,0.21679462779564673,1,0,-2,0,0,0,0
2017-10-16,2285.8665691510305,2292.016882790002,2276.436088237941,2278.076171875,1801800,0.779983719242594,3.121750275260582,0.17507533144689447,0.2755184209425332,1,0,2,0,0,0,0
2017-10-17,2281.766439723866,2292.8370046605314,2272.745979405101,2280.536376953125,2182600,0.1079948558568189,4.036332778643237,0.06725789853143649,-0.005130491394922387,0,0,2,0,0,0,0
2017-10-18,2282.176590094321,2304.317721223515,2280.1264853601365,2288.326904296875,2432300,0.34160943111805064,-2.3278439866581846,0.07423349056041584,0.008455424652509258,0,0,-1,0,0,0,0
2017-10-19,2292.0170987965967,2295.297266379848,2269.05592571384,2280.946533203125,1575100,-0.32252258538286727,-0.19860481326166024,0.032799789456050554,-0.28909652764995686,0,0,0,0,0,0,0
2017-10-20,2263.3153283695847,2273.97587158292,2245.6844299783,2252.65478515625,2677700,-1.240351215385349,-0.79601912624645,0.5116842738986938,0.3630541554734634,-1,1,-1,1,0,0,0
2017-10-23,2262.4953958624897,2265.365542250862,2236.254057454516,2252.244873046875,2687600,-0.018196845432161268,11.033093263128112,-0.3972484039719171,-0.6368895664752072,0,0,2,0,-1,0,0
2017-10-24,2253.064555627802,2271.105472906714,2250.1944096970656,2263.72509765625,2222800,0.5097236426980567,0.8130095308852558,0.1617908278173541,0.17611047375845068,1,0,1,0,0,0,0
2017-10-25,2207.55268137198,2219.853309239951,2173.930965199524,2205.91259765625,3989500,-2.5538657525092656,0.6272374173952322,-0.4663049754275228,-0.5234584309048995,-2,0,1,0,-1,0,0
2017-10-26,2206.732421875,2213.702776979399,2194.8418161086724,2206.732421875,2133700,0.03716485501832345,0.6233361651998282,0.1270946219078306,-0.10847404571368013,0,0,1,0,0,0,0
2017-10-27,2214.1127131274334,2216.982859237043,2189.511460759351,2211.652587890625,2920000,0.2229616045358318,-13.27433605912578,0.8073022498049642,2.2036726263594097,0,1,-2,1,1,0,0
2017-10-30,2189.511609958634,2200.172153377908,2177.2109829363944,2189.921630859375,4449400,-0.9825664821967339,7.142855057563491,-0.3192470570786421,-0.034318990278470185,-1,0,2,0,0,0,0
2017-10-31,2168.190451172236,2228.873542468282,2168.190451172236,2217.802978515625,4082000,1.2731664578019108,-3.0476161411830405,0.09444586571358826,0.42857340699020696,1,0,-2,0,0,0,0
2017-11-01,2258.805082273795,2259.2151031636613,2182.9512176485177,2195.661865234375,4297200,-0.998335447094989,0.196458776913655,0.15921101716727115,-0.1655868502485225,-1,0,0,0,0,0,0
2017-11-02,2238.7144897075714,2238.7144897075714,2180.4915121364224,2208.782958984375,4146400,0.597591731120195,-2.6470540111589225,0.018996581088659426,-0.023670612665394053,1,0,-2,0,0,0,0
2017-11-03,2208.782958984375,2208.782958984375,2208.782958984375,2208.782958984375,0,0.0,-7.9556892001429125,0.30970753849743904,0.7371622148810042,0,0,-2,0,1,0,0
2017-11-06,2201.402563310229,2201.402563310229,2159.17040387254,2166.55078125,3933800,-1.9120112079184959,2.8446309129240177,0.12712512404724485,0.32523017708139257,-1,0,2,0,0,0,0
2017-11-07,2156.7097587822564,2176.80078125,2125.138152047231,2176.80078125,3125500,0.4731022272224994,5.212773879549304,-0.018910292286977715,-0.27496237218793684,0,0,2,0,0,0,0
2017-11-08,2185.0019985677327,2194.0224609375,2165.7310107777757,2194.0224609375,2392600,0.7911463389686402,-1.1122407131747947,0.1443655000098465,0.31532249435857196,1,0,-1,0,0,0,0
2017-11-09,2198.531994589877,2208.782516757864,2154.659759710892,2180.0810546875,3610400,-0.6354267788144186,7.361966121547847,-0.3761887644002093,-0.5754841838942926,-1,0,2,0,-1,0,0
2017-11-10,2162.860400118349,2208.7827441587765,2162.0403582604845,2205.91259765625,3210300,1.1848891082837598,7.523809160505013,-0.0897643852551755,0.013187113347390422,1,0,2,0,0,0,0
2017-11-13,2204.272569444445,2206.3226741407284,2169.0107686683614,2169.830810546875,2279600,-1.6356852555133639,1.8600534885431896,0.09836343625724275,0.09865524368171119,-1,0,1,0,0,0,0
2017-11-14,2173.5211080357567,2193.202114107388,2169.0108774776745,2169.4208984375,2426700,-0.018891431874901166,0.7826100225033938,-0.23096092988857952,-0.2919672692024644,0,0,1,0,0,0,0
2017-11-15,2155.069887777565,2164.090347734016,2135.3888842362176,2141.94921875,3104500,-1.2663139599736528,13.287316148215634,-0.5525675723266343,-0.4698837421819535,-1,-1,2,-1,0,0,0
2017-11-16,2138.669340225652,2196.072274970973,2137.4392773382524,2185.001708984375,2551000,2.0099678301196855,-10.434119372568007,0.8196058063241196,1.2984991318826244,1,1,-2,1,1,0,0
2017-11-17,2157.530302985252,2180.901497829448,2147.689799892959,2154.66015625,3304400,-1.3886283296537183,-2.8061217456067378,-0.26259630899742037,-0.154564282396652,-1,0,-2,0,0,0,0
2017-11-20,2136.2088198085157,2187.461430648451,2135.388778035076,2180.0810546875,2191600,1.1798101136163863,-6.824152806822803,0.12756828808564435,0.11676495703669687,1,0,-2,0,0,0,0
2017-11-21,2200.172614086896,2205.912907899273,2191.972194354928,2192.792236328125,2141100,0.5830600478497816,-8.638498678377493,0.6541139295859866,1.0568853616793605,1,1,-2,1,1,0,0
2017-11-22,2191.971365140316,2196.071573455205,2167.370115250974,2171.060302734375,2129400,-0.9910621368370287,1.5416297971388548,-0.07502611166068096,0.07110961090435186,-1,0,1,0,0,0,0
2017-11-23,2171.060302734375,2171.060302734375,2171.060302734375,2171.060302734375,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2017-11-24,2148.099773329483,2187.46178482779,2145.639647610839,2179.67138671875,1655300,0.3966303457130893,-2.125506434357527,0.20560951489239088,0.31744794801438214,0,0,-1,0,0,0,0
2017-11-27,2172.2912007579826,2183.3617674662623,2145.229815471077,2147.68994140625,2686900,-1.4672599506223905,2.068250338026756,-0.03842577408796899,-0.1544475157700731,-1,0,1,0,0,0,0
2017-11-28,2157.530603794643,2166.961087239584,2139.079657924108,2152.6103515625,1704400,0.22910244450966566,1.6210724343189487,0.984851271879017,0.4919640221139554,0,1,1,1,0,0,0
2017-11-29,2160.810048743696,2163.270174036383,2125.958273763959,2134.15869140625,3036600,-0.8571760394470163,6.679961058139239,-0.0369225702197995,-1.272643906024029,-1,0,2,0,-1,0,0
2017-11-30,2149.3296930893766,2165.320509195917,2138.259128092541,2156.300048828125,5193000,1.0374747440775156,5.420560131261243,0.8190950433802913,0.7265129503401857,1,1,2,1,1,0,0
2017-12-01,2173.1107652503674,2187.051475819898,2157.529971084421,2163.270263671875,2849100,0.3232488376345488,1.32979233825814,-0.2024530803113933,-0.38377197266267205,0,0,1,0,0,0,0
2017-12-04,2194.4319541122454,2200.582267884982,2172.700845448578,2173.930908203125,1665400,0.49280224992114263,2.187226538277476,-0.10521566439205543,-1.054673661980754,0,0,1,0,-1,0,0
2017-12-05,2166.140409965602,2173.520786149471,2146.0493859095136,2163.270263671875,2452500,-0.4903856185595856,-2.996578530178895,-0.3739381560474708,-0.19423523766791684,0,0,-2,0,0,0,0
2017-12-06,2154.2501259991186,2175.1611949800767,2149.329874474187,2165.730712890625,3026300,0.11373748625258528,-2.7360941573685515,-0.011410565998426492,0.20954572479787714,0,0,-2,0,0,0,0
2017-12-07,2161.2199983492465,2252.6546520452966,2159.579914874877,2248.554443359375,4649000,3.8242857237871464,-7.803997954879261,0.29323579853828274,0.5380448199189036,2,0,-2,0,1,0,0
2017-12-08,2222.312985992982,2282.17602952711,2219.4428400701127,2274.795654296875,5348900,1.1670258202997053,-5.708660752133654,0.5506306319651655,0.39983670539371907,1,1,-2,1,0,0,0
2017-12-11,2296.117149297066,2349.8298897538366,2290.7868773433406,2347.77978515625,3066800,3.208381848343822,-2.5052168374686046,0.3201957471006933,0.5116899159109511,2,0,-2,0,1,0,0
