Date,Open,High,Low,Close,Volume
2015-03-24,37.07036036031806,37.408308427805345,37.04436537222463,37.174346923828125,25513300
2015-03-25,37.19167673478675,37.200343935001364,35.90920546519773,35.926536560058594,43469900
2015-03-26,35.71856710184714,36.056515159981615,35.45860400583471,35.70989990234375,37495600
2015-03-27,35.631912296365606,35.90053929130196,35.38061970075794,35.50193405151367,34401400
2015-03-30,35.61457758305532,35.995854995901546,35.44993716741487,35.493263244628906,35049700
2015-03-31,35.33729014125374,35.55392385385204,35.12932362827752,35.233306884765625,34887200
2015-04-01,35.18132225027753,35.31996772819272,34.930029594134886,35.285308837890625,36865300
2015-04-02,35.23331002131007,35.30263440218563,34.76538036710528,34.91269302368164,37487500
2015-04-06,34.95601039398806,36.20381918853856,34.81736497237134,36.0045166015625,39223700
2015-04-07,36.05652226338879,36.3164821050472,35.796562421730385,35.98719787597656,28809400
2015-04-08,35.9265422305931,36.12584489459787,35.56259909777628,35.89188003540039,24753400
2015-04-09,35.74456410231886,36.06518108507146,35.74456410231886,35.94386672973633,25723900
2015-04-10,36.07385192999859,36.35114285751612,35.883213177742064,36.15184020996094,28022000
2015-04-13,35.87455072251339,36.44646369667201,35.865883521298215,36.186500549316406,30276700
2015-04-14,36.221168627359496,36.42047131529283,35.86588934790107,36.091190338134766,24244400
2015-04-15,36.18651006072715,36.793085388043764,36.11718896062875,36.61977767944336,27343600
2015-04-16,36.351143830701915,36.689091951063354,36.238493355391874,36.53311538696289,22509700
2015-04-17,36.10850399692795,36.16916447483599,35.666572697654885,36.06517791748047,42387600
2015-04-20,36.160502428616965,37.4083115445891,36.11717634299535,37.183013916015625,46057700
2015-04-21,37.26099248332859,37.390974011892816,36.853720112357095,36.949039459228516,26013800
2015-04-22,36.97504418836152,37.37365277175633,36.871060921443444,37.25233840942383,25064300
2015-04-23,37.16568829109742,37.78959459370092,37.08770000327198,37.55562973022461,46309500
2015-04-24,39.56598431589288,41.7149905208744,39.55732042114277,41.48102569580078,130933700
2015-04-27,40.926451100046464,41.70633398795356,40.91778720376704,41.61967849731445,59248200
2015-04-28,41.40304984957024,42.64219542162387,41.333728754054675,42.59886932373047,60730800
2015-04-29,42.21758500775079,42.72884077483564,42.02694625561348,42.51220703125,47804600
2015-04-30,42.20025149471602,42.92814096369904,42.113596018903515,42.148258209228516,64725500
2015-05-01,42.09625968849451,42.35621945205257,41.94028316924613,42.16558074951172,38937300
2015-05-04,41.91429434907965,42.34756182142448,41.74965389959326,41.8016471862793,34039500
2015-05-05,41.437693767011716,41.73231573049113,40.99576247457655,41.24705505371094,50369200
2015-05-06,41.22108373522339,41.394391455406804,39.87795468854911,40.10325241088867,52433000
2015-05-07,40.09457187261704,40.80513025546523,39.99925250079645,40.46718215942383,32971700
2015-05-08,41.203740821925486,41.57635115656462,41.17774582829866,41.37704849243164,35364900
2015-05-11,41.203740395748255,41.51569353831898,41.04776382446289,41.04776382446289,24609400
2015-05-12,40.59716612598882,41.31639181046381,40.22455578677846,41.030433654785156,29928300
2015-05-13,41.758328871242426,41.87097936949249,41.22107798858492,41.2730712890625,34184600
2015-05-14,41.619682769436466,42.30424634069321,41.619682769436466,42.217594146728516,32980900
2015-05-15,42.34756621528559,42.382228410006064,41.63700775136006,41.853641510009766,28642700
2015-05-18,41.57634952033566,41.784319377872215,41.255732491136854,41.60234451293945,24136500
2015-05-19,41.48024456226614,41.69828621157505,41.14882032374216,41.49768829345703,28574800
2015-05-20,41.331974510669276,41.8029452716689,41.22731545057543,41.49768829345703,25047900
2015-05-21,41.23602483474196,41.5151178064757,41.00053951601963,41.35812759399414,22410700
2015-05-22,41.25349351583427,41.29710119522421,40.83485380499608,40.90462875366211,25720600
2015-05-26,40.84355296140386,40.887160614768455,40.28536368636463,40.63423156738281,29581900
2015-05-27,40.8348371224517,41.66339600057417,40.66040314910203,41.52384948730469,27335600
2015-05-28,41.42790789061876,41.881434860456935,41.33196904528074,41.384300231933594,19283700
2015-05-29,41.36686665358565,41.48896945868596,40.63424649593191,40.86973190307617,36519600
2015-06-01,41.044165663126584,41.663403215046905,40.66041018989559,41.19243240356445,28837300
2015-06-02,40.930774004200075,41.29708233625825,40.66040119216822,40.92205047607422,21498300
2015-06-03,41.31453090694035,41.63723494439024,40.83483994239113,40.86100387573242,28002200
2015-06-04,40.80867908819153,41.13137982293865,40.29410062232633,40.43364715576172,27745500
2015-06-05,40.39003028335857,40.5731844429311,39.9801109792239,40.24176025390625,25438100
2015-06-08,40.38131285674484,40.494695446156854,39.8318469679575,39.884178161621094,22121600
2015-06-09,39.91035435333035,40.06734465548892,39.64870495875026,39.81441879272461,24406100
2015-06-10,39.936500000687666,40.84355384941534,39.84928136501149,40.651676177978516,28417400
2015-06-11,40.69529186335592,40.922053706763066,40.23304464772707,40.503414154052734,27347800
2015-06-12,40.311536036724505,40.52957765816581,40.032443027443726,40.0934944152832,23931000
2015-06-15,39.63997376122591,39.81440775159032,39.2649418464105,39.6661376953125,33254500
2015-06-16,39.552758273343024,40.32898942634018,39.509150604018934,39.97140121459961,27070300
2015-06-17,39.88417299479706,40.18070973303928,39.561472326638246,40.0934944152832,28704100
2015-06-18,40.311536382285425,40.817391218298994,40.26792539598243,40.74761962890625,32658300
2015-06-19,40.8086834850126,40.843570953893256,40.11095074266034,40.206886291503906,63837000
2015-06-22,40.40747392227561,40.74761831131294,40.25920389315232,40.320255279541016,20318100
2015-06-23,40.23304592830107,40.36386892122057,39.78823910204078,40.041168212890625,25896500
2015-06-24,39.83183943494969,40.33769756354179,39.72718039446719,39.8056755065918,34890900
2015-06-25,40.1458398065682,40.172007074963,39.68359243190829,39.81441879272461,20616000
2015-06-26,39.814402340307744,40.363864843757,39.273656710967096,39.4742546081543,49835300
2015-06-29,39.2823780057744,39.44808843479856,38.68930454909185,38.69802474975586,34081700
2015-06-30,38.99454877520374,39.003272300076965,38.32298042311172,38.50613784790039,35945400
2015-07-01,38.77652339359644,39.44809202558908,38.46254290829586,38.76780319213867,28343900
2015-07-02,38.79396134071631,39.02944666958898,38.42765304717047,38.72418975830078,21752000
2015-07-06,38.340441287029066,38.793968298751835,38.33172108530714,38.71547317504883,23034000
2015-07-07,38.671861792351386,38.80268809495554,37.78225158497592,38.6369743347168,36435800
2015-07-08,38.75908260582834,39.16028177141814,38.40149443199181,38.584651947021484,39785900
2015-07-09,39.02945150617562,39.439370832461115,38.811409877649496,38.828853607177734,32424700
2015-07-10,39.25620939248132,39.36959195949946,38.87245736256336,38.907344818115234,25465800
2015-07-13,39.23005321927974,39.788239310247555,39.20388928596923,39.718467712402344,28178300
2015-07-14,39.639968003004846,40.08477145312155,39.517865225602264,39.78823471069336,22880300
2015-07-15,39.84056776242465,40.02372193709815,39.62252612770343,39.91033935546875,26629600
2015-07-16,40.12838380564297,40.72145735985949,40.09349967019906,40.69529342651367,26271700
2015-07-17,40.5993375762436,40.79993541105946,40.34640856958659,40.6603889465332,29467100
2015-07-20,40.68656844949463,41.10520796915446,40.503410956414385,40.92205047607422,30631900
2015-07-21,40.79994733365485,41.27964156475003,40.53829805209001,41.23603057861328,42781900
2015-07-22,39.63124905628141,40.93077875254522,39.421930935694256,39.718467712402344,59152400
2015-07-23,39.48298279008761,40.32026193626516,39.334712736485486,40.21560287475586,33934000
2015-07-24,40.04116547535346,40.39875362150161,39.94522662420739,40.06732940673828,32333200
2015-07-27,40.06732414001171,40.128375523252146,39.46553050790572,39.5527458190918,39701400
2015-07-28,39.753354494593914,39.8056823603195,39.06434209476081,39.54403305053711,34328900
2015-07-29,39.596353956187315,40.799941133904845,39.47424787143063,40.372581481933594,40945900
2015-07-30,40.346419462380545,41.340692033496914,40.05860625717529,40.88716506958008,39777900
2015-07-31,41.24476109705168,41.314532698003724,40.55574865474744,40.73018264770508,31201500
2015-08-03,40.97438136107402,40.99182509014575,40.512134185352146,40.826114654541016,24125900
2015-08-04,40.77379794510271,41.611077275536324,40.71274653519936,41.46281051635742,33403900
2015-08-05,41.846552936120375,42.221584839095826,41.46280083107524,41.49768829345703,26959700
2015-08-06,41.61105027582149,41.663381447662644,40.40746326692634,40.6603889465332,27368000
2015-08-07,40.459815322431105,40.799959825311994,40.34643271245343,40.76507568359375,19163000
2015-08-10,40.94822736319643,41.419198181216146,40.85228849355701,41.2796516418457,23079900
2015-08-11,40.83482959841953,40.93948863232483,40.032438126727726,40.47724151611328,29237400
2015-08-12,40.285381305631326,40.904622231623144,39.866741661543145,40.76507568359375,30181400
2015-08-13,41.044160409636596,41.079044544241015,40.547025725720346,40.756343841552734,22627200
2015-08-14,40.58190201151561,41.07903659928273,40.573181811313916,40.9918212890625,21473400
2015-08-17,40.826108787679885,41.38429472955735,40.61678739595051,41.270912170410156,21099700
2015-08-18,41.121667312399886,41.63963891594276,40.99875936393047,41.49917221069336,23574100
2015-08-19,41.068990807216544,41.33236880841972,40.647590693878016,40.91974639892578,31485500
2015-08-20,40.44566616746508,40.79683456966484,40.08572006225586,40.08572006225586,36238200
2015-08-21,39.769688535556014,39.92771405859597,37.81193161010742,37.81193161010742,70053100
2015-08-24,35.51177528928481,37.47830926422463,34.87089570421127,36.59161376953125,88753700
2015-08-25,37.37297313062423,37.96117999723559,35.459111410771015,35.52934646606445,70616600
2015-08-26,36.881321796812614,37.60999510902698,36.04730264532527,37.49586486816406,63408000
2015-08-27,37.95240056067594,38.58450268932859,37.68902579006797,38.54060745239258,50943200
2015-08-28,38.10164104287506,38.76007951701006,38.09285998778482,38.56693649291992,28246700
2015-08-31,38.24210680981448,38.566935511067236,37.83826201072623,38.20698928833008,34441700
2015-09-01,37.02179706239365,37.390524330104775,36.574060396949164,36.71452713012695,49688900
2015-09-02,37.18861024410231,38.08408708371571,36.76720996940042,38.0665283203125,37671500
2015-09-03,38.110417488573695,38.61083044444717,37.99628721911396,38.189430236816406,28285200
2015-09-04,37.58366146624998,37.785582154302,37.0481310832035,37.408077239990234,37138800
2015-09-08,38.01385042750298,38.62839372474034,37.92605996317973,38.531822204589844,32469800
2015-09-09,38.81275769003263,38.979564269347975,37.67146485062654,37.81193161010742,33469500
2015-09-10,37.85580673739363,38.44401328272564,37.53097815656278,38.00505447387695,31366600
2015-09-11,37.87339030981771,38.26845416646234,37.69780600142097,38.17188262939453,27132500
2015-09-14,38.12796320898691,38.13674091179352,37.62755042426028,37.78557586669922,23656000
2015-09-15,37.917264970462504,38.88297646801851,37.82069683479819,38.61082077026367,28882200
2015-09-16,38.60205061813715,38.961996818361015,38.48792035494686,38.891761779785156,23372200
2015-09-17,38.88297975904277,39.5063005867651,38.69861782672894,38.847862243652344,32768200
2015-09-18,38.189441395133414,38.61962278325583,38.04019690984107,38.17188262939453,63143700
2015-09-21,38.294779069014204,39.041011316962795,38.27722030858106,38.72496032714844,26177200
2015-09-22,38.08408962047587,38.67229316320061,38.02263561896708,38.54060745239258,28085900
2015-09-23,38.566943260584644,38.77764173384576,38.19821590888991,38.51426696777344,17145200
2015-09-24,38.145524659865416,38.74250896261192,37.987499206256615,38.54936599731445,27905600
2015-09-25,39.049790615385554,39.26927010626496,38.41768860997565,38.575714111328125,29384600
2015-09-28,38.47913079119112,38.70738789823687,37.934819456945995,38.00505447387695,27613800
2015-09-29,38.07529528749727,38.250879523010035,37.79436185027314,38.136749267578125,32763600
2015-09-30,38.52304485939896,38.89176883180794,38.32990181728478,38.856651306152344,34958900
2015-10-01,39.28682168338543,39.28682168338543,38.40890388040476,39.16391372680664,28657900
2015-10-02,38.86542880904318,40.00672149658203,38.558155511134586,40.00672149658203,41839000
2015-10-05,40.16474812404515,41.165574098838476,40.1208528942543,40.93731689453125,34369300
2015-10-06,40.67394342844594,41.42017240501146,40.57737191051574,41.042667388916016,27017200
2015-10-07,41.3499263319492,41.56940577818882,40.34032288864127,41.086551666259766,27711500
2015-10-08,40.87585356133876,41.718653837080026,40.82317728823345,41.65719985961914,33772700
2015-10-09,41.6572111358181,41.736223892368734,41.191912303245914,41.35871887207031,28600600
2015-10-12,41.24458342114249,41.323596167789916,40.82318322201992,41.262142181396484,19769100
2015-10-13,40.8758505676408,41.37626340402446,40.8758505676408,41.16556167602539,19987800
2015-10-14,40.95486471083733,41.34992502236432,40.849512168705694,40.981201171875,24697800
2015-10-15,41.27091598510742,41.288474743701336,40.84951582582574,41.27091598510742,27189400
2015-10-16,41.27969157759491,41.73620919366712,41.174342388959886,41.709869384765625,26450300
2015-10-19,41.63086943720895,42.03471425744393,41.279704250950246,41.806453704833984,29387600
2015-10-20,41.64841497311971,41.97324693722029,41.27969114229025,41.93812942504883,30802200
2015-10-21,42.06981205180015,42.13126936818302,41.358700900828964,41.437713623046875,25144300
2015-10-22,41.72743812984624,42.974083331581745,41.34115544638836,42.16639709472656,56637100
2015-10-23,45.915095444773605,47.469010189344445,45.871200229184886,46.41550827026367,135227100
2015-10-26,46.117039637365444,47.688513939489916,46.090703164377516,47.62705993652344,64633300
2015-10-27,47.398792191045374,47.73239860497349,47.038845960971486,47.135414123535156,50999900
2015-10-28,47.003724355372455,47.39000701904297,46.406739925796515,47.39000701904297,47000800
2015-10-29,47.00372862654091,47.25832564002252,46.72279514579957,46.845703125,30202100
2015-10-30,46.81058849408676,47.39879530815317,46.19604521113385,46.21360397338867,46619800
2015-11-02,46.39795803387904,46.845698022473314,46.19603732590177,46.74034881591797,30285000
2015-11-03,46.468192379026924,47.7499516448368,46.44185591502794,47.53925323486328,36596900
2015-11-04,47.56559644407809,48.18013970013164,47.4602472241519,47.75873947143555,37087800
2015-11-05,47.837744288186556,48.022106229722816,47.407563075611186,47.741172790527344,31468500
