Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2017-03-31,171.4600067138672,173.9499969482422,171.4600067138672,172.52000427246094,2537000,0.09283108699396081,7.192373712735933,-0.22550474897145012,-0.04395434560202638,0,0,2,0,0,0,0
2017-04-03,173.0,175.89999389648438,173.0,175.0,2352400,1.4375119789716617,0.08084259478053912,-0.16421255420062675,-0.28857930012808897,1,0,0,0,0,0,0
2017-04-04,174.75999450683594,176.66000366210938,174.1300048828125,175.1999969482422,1899200,0.11428397042410054,-4.765752400112433,0.05595225490382383,0.06666498237080098,0,0,-2,0,0,0,0
2017-04-05,175.35000610351562,176.30999755859375,172.4600067138672,172.9199981689453,2187200,-1.30136918893351,9.329943893374203,-0.30548611983906016,-0.5786089197890143,-1,0,2,0,-1,0,0
2017-04-06,173.8000030517578,174.72999572753906,173.0399932861328,173.3800048828125,2057900,0.26602285376948753,-3.878975847033306,0.1929509405943275,0.2467433581825107,0,0,-2,0,0,0,0
2017-04-07,173.67999267578125,173.94000244140625,171.1699981689453,172.44000244140625,1963500,-0.5421631185450693,3.8740882077134886,-0.08271302020167459,-0.01939354273929883,-1,0,2,0,0,0,0
2017-04-10,172.3000030517578,174.67999267578125,172.1699981689453,174.22000122070312,1701000,1.0322423765342315,9.168611621355272,0.06876864837839225,0.053082987650099334,1,0,2,0,0,0,0
2017-04-11,173.97000122070312,175.24000549316406,172.5800018310547,173.00999450683594,1844500,-0.694528013654605,7.25978284870048,-0.1433879303282093,-0.24078089395304092,-1,0,2,0,0,0,0
2017-04-12,172.47000122070312,174.8699951171875,172.3300018310547,173.61000061035156,1205400,0.3468043018127087,4.644995203150981,-0.3759951034546627,-0.5217498415541422,0,0,2,0,-1,0,0
2017-04-13,173.5500030517578,174.75999450683594,172.4600067138672,172.61000061035156,1336700,-0.5760036843985628,1.2048165812814648,-0.6814694227374907,-0.5313468629376206,-1,-1,1,-1,-1,0,0
2017-04-17,172.61000061035156,173.8000030517578,172.61000061035156,173.30999755859375,1365700,0.40553672774867877,-8.145364584133164,0.8613348940219367,0.8895573342197594,0,1,-2,1,1,0,0
2017-04-18,173.30999755859375,174.55999755859375,172.07000732421875,174.47000122070312,1806600,0.6693229925856858,-1.6371062320340357,-0.29033798625895946,-0.12498013707047395,1,0,-1,0,0,0,0
2017-04-19,175.6199951171875,181.17999267578125,175.33999633789062,177.80999755859375,3998400,1.9143671201478085,3.5367560761685457,-0.17163507793208632,0.23180851965176608,1,0,2,0,0,0,0
2017-04-20,178.99000549316406,180.3800048828125,178.41000366210938,178.63999938964844,2478500,0.46679143043188986,-5.2243849343734166,0.7557263417987681,0.9167615033456311,0,1,-2,1,1,0,0
2017-04-21,180.3999938964844,180.3999938964844,177.86000061035156,178.0800018310547,1628700,-0.3134782582328022,3.392229744529862,-0.30350729326357184,-0.10579683294457132,0,0,2,0,0,0,0
2017-04-24,180.0,180.6499938964844,179.5399932861328,180.02999877929688,1908400,1.0950117521293379,-25.90567281070634,1.084006896297951,1.2401583015586137,1,1,-2,1,1,0,0
2017-04-25,182.8600006103516,187.5,182.3300018310547,186.9900054931641,3750300,3.866026085130203,-0.738006665866664,0.6090687476747014,0.6963847739464679,2,1,-1,1,1,0,0
2017-04-26,187.8999938964844,188.0,184.8999938964844,186.6699981689453,2895000,-0.17113605798063647,0.8364326270766664,-0.04857034835427099,-0.004319215468395754,0,0,1,0,0,0,0
2017-04-27,187.80999755859372,188.6000061035156,186.1000061035156,187.8600006103516,3169500,0.6374899304007364,-4.516135553592537,0.05529198041311911,0.39351130188154393,1,0,-2,0,0,0,0
2017-04-28,181.0800018310547,182.9600067138672,176.07000732421875,180.22999572753903,7429400,-4.061537771757107,4.44015495551191,-0.1913147068160148,-0.02198861516040651,-2,0,2,0,0,0,0
2017-05-01,180.4499969482422,181.1699981689453,177.19000244140625,180.05999755859375,3487000,-0.094322905717803,-6.56192290362636,0.17322905115801923,0.7273986809581023,0,0,-2,0,1,0,0
2017-05-02,180.10000610351562,180.3999938964844,178.0,178.63999938964844,2431500,-0.788625007330257,4.747779547090514,0.11890499458222514,0.06188882183353339,-1,0,2,0,0,0,0
2017-05-03,179.00999450683594,179.00999450683594,176.89999389648438,177.39999389648438,2017200,-0.6941365301168512,0.8498597855628676,-0.12713605313821041,-0.37438764277253345,-1,0,1,0,0,0,0
2017-05-04,177.88999938964844,178.0,176.27999877929688,176.7100067138672,2128900,-0.3889443102347623,-2.059927535041284,0.058210264389502164,0.04594509970665683,0,0,-1,0,0,0,0
2017-05-05,176.3000030517578,178.3000030517578,174.77000427246094,178.02999877929688,2328200,0.7469820696498708,1.0516219529262294,0.40886954080285864,0.4184115214748152,1,0,1,0,0,0,0
2017-05-08,178.5,178.5399932861328,176.67999267578125,177.47000122070312,2407900,-0.3145523577113396,-7.568583350596314,0.003744597299082386,0.031150064877283334,0,0,-2,0,0,0,0
2017-05-09,178.89999389648438,183.58999633789065,178.36000061035156,182.97999572753903,3479400,3.1047469819891704,1.9447243754458388,-0.10252486299153762,0.29380117917328086,2,0,1,0,0,0,0
2017-05-10,182.3699951171875,184.92999267578125,181.6199951171875,183.57000732421875,2868100,0.3224459560914328,2.5100401510290693,0.11306013658478609,0.13969720544959596,0,0,2,0,0,0,0
2017-05-11,183.5399932861328,187.3300018310547,182.9600067138672,186.6000061035156,3211500,1.6505957718601083,3.8197878733165602,-0.2162809124616749,-0.21504118827843088,1,0,2,0,0,0,0
2017-05-12,186.25,187.97999572753903,185.6699981689453,186.8300018310547,1816600,0.12325601287037635,-1.8867995824705996,-0.14784413679722608,0.08616831314969264,0,0,-1,0,0,0,0
2017-05-15,187.0800018310547,187.4600067138672,185.2400054931641,186.13999938964844,1993000,-0.3693210055364715,0.19231210093542117,0.47765136484509974,0.4646115486102387,0,0,0,0,0,0,0
2017-05-16,186.8300018310547,192.3699951171875,186.38999938964844,190.63999938964844,3926600,2.4175351964948133,2.2072892567399194,-0.06868970151433507,0.32847609008486156,1,0,1,0,0,0,0
2017-05-17,187.97000122070312,190.7100067138672,185.67999267578125,186.0500030517578,3586900,-2.407677482472681,46.38498320189939,-1.8178214414433458,-2.5710408776775107,-1,-1,2,-1,-2,0,0
2017-05-18,182.67999267578125,183.6199951171875,181.2899932861328,182.42999267578125,4685700,-1.9457190629389554,-5.965364310925958,0.3686818283279214,0.7301263420902648,-1,0,-2,0,1,0,0
2017-05-19,183.1699981689453,189.4199981689453,182.88999938964844,188.75999450683597,3863900,3.4698251851078776,-17.871759296242995,0.6767499942466504,0.4718364932368546,2,1,-2,1,0,0,0
2017-05-22,190.0,193.55999755859372,188.0800018310547,191.69000244140625,2921500,1.5522398918401015,-9.219266280682037,0.5160131149745784,0.8205519712076503,1,1,-2,1,1,0,0
2017-05-23,192.6999969482422,193.55999755859372,190.3699951171875,191.8000030517578,2147900,0.057384636105473064,-1.9213177702065543,0.1837871992654172,0.08298270275555186,0,0,-1,0,0,0,0
2017-05-24,191.02999877929688,191.9900054931641,189.97000122070312,190.6300048828125,2804800,-0.6100094631539599,-6.529848804370886,0.2489126548973042,0.39601249689986684,-1,0,-2,0,0,0,0
2017-05-25,191.22999572753903,193.0,189.8300018310547,191.9499969482422,2175400,0.6924366739858856,-0.29940803667591886,0.444194837709877,0.685374150333562,1,0,0,0,1,0,0
2017-05-26,192.77999877929688,193.7400054931641,190.08999633789065,190.38999938964844,1567700,-0.81271038468127,-1.8017953516060725,0.031054999597146526,0.07945156153754684,-1,0,-1,0,0,0,0
2017-05-30,190.94000244140625,192.2899932861328,189.3600006103516,189.8800048828125,1915000,-0.2678683273653393,5.810394194116553,-0.12046245861250249,-0.11271796943483903,0,0,2,0,0,0,0
2017-05-31,189.9499969482422,190.4900054931641,184.32000732421875,186.1000061035156,3396400,-1.9907302939189409,0.28901476532217085,-0.0459968801852062,-0.07528258717064418,-1,0,0,0,0,0,0
2017-06-01,186.1499938964844,188.1000061035156,185.58999633789065,187.25999450683597,2071200,0.6233145434047627,-4.995192235460266,0.7571112611303388,0.7793805366688611,1,1,-2,1,1,0,1
2017-06-02,188.6000061035156,189.25,187.0,187.6000061035156,1192500,0.18157193562622354,-1.415574706398015,0.37077313104922904,0.9439944071633732,0,0,-1,0,1,0,1
2017-06-05,188.7100067138672,188.7100067138672,185.2100067138672,187.30999755859372,1424800,-0.1545887715812988,3.282048152043271,-0.1217665183814387,-0.16048129055298288,0,0,2,0,0,0,1
2017-06-06,186.72999572753903,187.1999969482422,184.50999450683597,185.75,2080600,-0.8328426559856883,3.773586156474562,-0.27790399654609166,-0.3275280289304239,-1,0,2,0,0,0,1
2017-06-07,186.2400054931641,188.58999633789065,184.75,187.52999877929688,2451900,0.9582765971988483,-0.5741575793062337,0.15682572275503848,0.3556910055096951,1,0,-1,0,0,0,1
2017-06-08,191.6000061035156,192.3800048828125,183.67999267578125,185.75,4895000,-0.9491808195401075,-2.2136716873013107,0.026720472849017796,0.38714327650837266,-1,0,-1,0,0,0,1
2017-06-09,186.02999877929688,186.1000061035156,178.2100067138672,181.07000732421875,4089200,-2.5195115347409147,5.3149603342816265,-0.08299892344156845,-1.8007619392469199,-2,0,2,0,-1,0,1
2017-06-12,180.0,182.1499938964844,177.30999755859375,180.05999755859375,3057800,-0.5578006984980677,7.1028060040127405,-0.09787631782646189,-0.5228798268341106,-1,0,2,0,-1,0,1
2017-06-13,181.5200042724609,181.5200042724609,177.24000549316406,179.19000244140625,2571200,-0.4831695706895678,-9.075043266938687,0.4511505177332342,0.727235809706106,0,0,-2,0,1,0,1
2017-06-14,180.6000061035156,180.82000732421875,176.1999969482422,178.1999969482422,2142800,-0.5524892458706132,2.111326923397261,-0.09958307964025304,-0.40962161396709273,-1,0,1,0,0,0,1
2017-06-15,176.19000244140625,176.99000549316406,173.52000427246094,176.3300018310547,2718400,-1.0493799939461534,2.4436021317488565,-0.22395981461527104,-0.4744254711564144,-1,0,1,0,0,0,1
2017-06-16,176.41000366210938,176.41000366210938,173.66000366210938,173.8800048828125,2497100,-1.3894385089325723,-4.770637819154999,0.028363936810049672,-0.22285677357878342,-1,0,-2,0,0,0,1
2017-06-19,176.3800048828125,179.22999572753906,175.8000030517578,176.92999267578125,2510700,1.7540762061884596,-0.09634131764529874,0.8347228657875183,1.4182933554645283,1,1,0,1,1,0,1
2017-06-20,177.69000244140625,178.4199981689453,176.92999267578125,177.85000610351562,1763400,0.5199872637875913,4.725166601019182,-0.66966373620162,-0.8171165358585197,1,-1,2,-1,-1,0,1
2017-06-21,179.13999938964844,181.0,177.92999267578125,180.1699981689453,2074900,1.3044655528880789,-1.0128882150526874,-0.05826443900691647,0.7420845042860558,1,0,-1,0,1,0,1
2017-06-22,179.25,180.7100067138672,177.99000549316406,179.3300018310547,1751200,-0.4662243139409661,-2.5116321652434603,-0.045578207221763645,0.04394879663636164,0,0,-2,0,0,0,1
2017-06-23,180.32000732421875,180.5500030517578,177.61000061035156,178.13999938964844,1765200,-0.6635824620842556,-4.389304432874974,0.15609155178168965,0.4579361626451117,-1,0,-2,0,0,0,1
2017-06-26,180.58999633789065,181.7400054931641,178.35000610351562,178.4600067138672,2062200,0.1796381078450482,-1.197613111289031,0.0315801794623205,-0.28889665466261816,0,0,-1,0,0,0,1
2017-06-27,178.52000427246094,178.64999389648438,175.10000610351562,175.60000610351562,2529400,-1.6026003041326398,11.71718026044366,-0.8072824886133589,-1.6092103875806507,-1,-1,2,-1,-1,0,1
2017-06-28,177.0,178.72000122070312,175.8300018310547,178.0,2635100,1.3667390734995788,-9.312844914712981,0.8808066374833778,1.4282652480347213,1,1,-2,1,1,0,1
2017-06-29,177.5399932861328,180.4600067138672,177.22000122070312,179.6300048828125,3128000,0.9157330802317398,14.05782537338538,-0.8600023246820632,-1.4445642223822053,1,-1,2,-1,-1,0,1
2017-06-30,180.44000244140625,180.8800048828125,178.30999755859375,178.86000061035156,2083700,-0.4286612768079956,-2.272721020491575,0.15332318107057485,-0.06396405997030064,0,0,-1,0,0,0,1
2017-07-03,179.89999389648438,183.5,179.6300048828125,179.97000122070312,1917200,0.6205974541897197,0.3577814021571202,0.2310833849555216,-0.49442649961274343,1,0,0,0,0,0,0
2017-07-05,186.3699951171875,187.25,182.1699981689453,183.8300018310547,4449600,2.1448022360226027,-1.3369034637671362,0.1453279024245635,0.6677480138696179,1,0,-1,0,1,0,0
2017-07-06,183.8800048828125,183.88999938964844,180.67999267578125,181.7899932861328,2415300,-1.1097255750433521,13.279135569589107,-0.9368823820586791,-0.9982328277431396,-1,-1,2,-1,-1,0,0
2017-07-07,181.7899932861328,182.77999877929688,179.9199981689453,181.3999938964844,1444500,-0.21453292483187836,-10.765553314006848,0.6403125486305727,1.0447579521929429,0,1,-2,1,1,0,0
2017-07-10,182.30999755859372,183.94000244140625,181.58999633789065,182.92999267578125,1467000,0.8434392672416191,-0.7149233843252278,0.09277662125786179,0.3788356123727521,1,0,-1,0,0,0,0
2017-07-11,183.1999969482422,184.55999755859372,181.8300018310547,184.41000366210935,1541300,0.8090586812361744,-1.9801919005665303,-0.07826806116978391,0.27377914274264725,1,0,-1,0,0,0,0
2017-07-12,185.80999755859372,187.55999755859372,185.25999450683597,186.75999450683597,1897100,1.27432937371037,-5.417815739093634,0.7305607635895495,1.0958635836768593,1,1,-2,1,1,0,0
2017-07-13,187.47000122070312,188.97999572753903,186.1499938964844,186.9199981689453,2229700,0.08567341337306633,-3.8835006291009777,0.18745843139260643,0.2119415332410668,0,0,-2,0,0,0,0
2017-07-14,187.9900054931641,189.0,187.52999877929688,188.5500030517578,1664900,0.8720334361116633,-3.939387926020299,0.46735030786992926,0.606114231591115,1,0,-2,0,1,0,0
2017-07-17,189.1199951171875,191.77999877929688,186.88999938964844,188.22999572753903,2800900,-0.1697201373849544,3.2597209093740753,-0.005291283677333336,0.03104903264163905,0,0,2,0,0,0,0
2017-07-18,187.22999572753903,190.1000061035156,186.69000244140625,189.50999450683597,1779100,0.6800184924562913,0.7128375832377021,0.05978573436131729,0.47319998765846805,1,0,1,0,0,0,0
2017-07-19,190.8000030517578,192.3500061035156,189.55999755859372,190.91000366210935,2137400,0.7387521480946901,-1.011126167829124,0.5372639356088893,0.6419922748507334,1,1,-1,1,1,0,0
2017-07-20,192.25999450683597,192.8600006103516,190.7899932861328,191.32000732421875,1571300,0.2147627962100218,-2.1450463632813332,-0.015365928181010347,0.07768096843803196,0,0,-1,0,0,0,0
2017-07-21,190.9600067138672,193.1999969482422,190.55999755859372,193.17999267578125,1856800,0.9721854904649385,-2.2964537451029665,-0.036787164783502746,-0.03521126760563931,1,0,-1,0,0,0,0
2017-07-24,193.97999572753903,199.25,193.0200042724609,198.6499938964844,3927700,2.8315568009589898,0.7478702036981089,-0.10637348279797232,0.3610044005126989,2,0,1,0,0,0,0
2017-07-25,198.5,198.6499938964844,195.97000122070312,197.0500030517578,2926200,-0.8054321137106801,0.0,0.2923171678338221,0.02121203512226444,-1,0,0,0,0,0,0
2017-07-26,196.8500061035156,201.22999572753903,196.75,201.1699981689453,3493000,2.0908373780158307,1.8027579087207313,0.02826639480466575,0.1649999649713907,1,0,1,0,0,0,0
2017-07-27,204.00999450683597,205.6000061035156,197.1100006103516,201.0,5326400,-0.08450473256084168,5.31249223897885,-0.09726882691745153,-0.631506108656732,0,0,2,0,-1,0,0
2017-07-28,211.00999450683597,225.6000061035156,208.8000030517578,220.0,12591500,9.45273631840795,1.780418509281545,-0.1341115577770502,-0.11766753565697341,2,0,1,0,0,0,0
2017-07-31,223.58999633789065,230.0,223.0500030517578,226.3500061035156,8565200,2.886366410688912,-0.2915425955530182,-0.07281456077897763,-0.41664927276912067,2,0,0,0,0,0,0
2017-08-01,227.13999938964844,227.97999572753903,222.1699981689453,225.6000061035156,4342200,-0.3313452528280525,-1.6569207846155454,0.24491149692504877,0.2334521708029058,0,0,-1,0,0,0,0
2017-08-02,224.1199951171875,224.63999938964844,218.5800018310547,221.9600067138672,3689400,-1.613474863107145,1.8830483400396059,0.04926487188865458,-0.004558255541786682,-1,0,1,0,0,0,0
2017-08-03,221.0,227.97000122070312,220.5500030517578,227.38999938964844,3434900,2.4463833625582687,1.556418789573888,-0.2183654185644257,-0.35064098977899416,1,0,1,0,0,0,0
2017-08-04,227.27999877929688,230.33999633789065,225.6999969482422,226.0500030517578,3521100,-0.5892943143882334,-3.927201761410959,0.18891035295691694,0.1769655116327984,-1,0,-2,0,0,0,0
2017-08-07,225.6000061035156,228.9900054931641,224.7700042724609,227.16000366210935,2998400,0.49104206828849417,-0.9970032946928886,0.1647199789928111,0.5071188911127456,0,0,-1,0,1,0,0
2017-08-08,226.6000061035156,233.3699951171875,226.5399932861328,229.4499969482422,4022100,1.0080970457894134,10.372605249914525,-0.24144327873969473,-0.20849840381197415,1,0,2,0,0,0,0
2017-08-09,227.19000244140625,230.4900054931641,225.3600006103516,230.3000030517578,2514600,0.37045374365698436,1.3686096533594094,-0.036360867105078576,-0.2845929952259185,0,0,1,0,0,0,0
2017-08-10,227.5,228.9900054931641,220.47000122070312,222.57000732421875,4169100,-3.356489633133797,44.37445014579371,-1.4474441722801767,-2.132445248775283,-2,-1,2,-1,-1,0,0
2017-08-11,218.6000061035156,224.66000366210935,216.1999969482422,223.4900054931641,3329900,0.4133522661052824,-3.304243493729775,0.12755699762128092,0.6384232042506488,0,0,-2,0,1,0,0
2017-08-14,223.50999450683597,224.7700042724609,221.0,223.69000244140625,2447800,0.089488094915402,-20.50290301900941,1.0043754544535322,1.337315091542579,0,1,-2,1,1,0,0
2017-08-15,226.1000061035156,227.66000366210935,223.57000732421875,225.3300018310547,2140400,0.7331572138893572,-2.351986728689792,-0.04988078808476626,-0.11387938396544284,1,0,-1,0,0,0,0
2017-08-16,228.0,228.97999572753903,225.7100067138672,226.13999938964844,2214000,0.3594716868644321,-2.491695944230643,0.14201029158569245,0.1910639349070431,0,0,-1,0,0,0,0
2017-08-17,226.4199981689453,227.0200042724609,220.3600006103516,221.0500030517578,2654500,-2.2508164639729933,32.45315582534989,-1.543695216095864,-1.94164813038461,-1,-1,2,-1,-1,0,0
2017-08-18,220.7700042724609,221.19000244140625,218.5,220.69000244140625,3056100,-0.16285935552204922,-8.295819588617414,-0.18353673110713675,-0.0864745867206973,0,0,-2,0,0,0,0
2017-08-21,223.5,227.9499969482422,221.8800048828125,222.47999572753903,2733900,0.8110894314788952,-7.503510738600017,0.1162651069903653,-0.054691322349464944,1,0,-2,0,0,0,0
2017-08-22,224.4900054931641,226.4900054931641,222.77999877929688,226.1100006103516,2463900,1.631609561543712,-13.949956462850043,0.994077978775465,1.3576104032460234,1,1,-2,1,1,0,0
