Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2014-03-27,27.62896725181561,27.98051856102779,27.60744465179191,27.851377487182617,13031500,0.5439316974482189,-2.0763590976567547,-0.19000838946738874,-0.535513809196897,1,0,-1,0,-1,0,0
2014-03-28,27.90159889814078,28.00204134805748,27.85137767318243,27.94464683532715,11502100,0.3348823525423539,-1.4363887810587506,0.46402218845611465,0.10911910873554476,0,0,-1,0,0,0,0
2014-03-31,27.973337469286243,28.002033349028427,27.59308764155712,27.7365779876709,24489800,-0.744574976675727,-3.677999573791624,0.7924102207026662,1.0402542781126956,-1,1,-2,1,1,0,0
2014-04-01,27.643302106812627,27.901584119422825,27.485465227767545,27.557209014892575,20515700,-0.6466874639620479,-5.619594571614384,0.7039348596697304,1.6444383252483874,-1,1,-2,1,1,0,0
2014-04-02,27.61462009776337,27.65049200933509,27.47830300219888,27.499828338623047,15709100,-0.20822383078967777,-0.07633762282924783,0.2853326841976367,0.1972784181483389,0,0,0,0,0,0,0
2014-04-03,27.54287123406349,27.6146177880574,27.29176513721277,27.31328773498535,18114000,-0.6783337020897062,2.1390353682756436,-0.11264502910314222,-0.9054153883393701,-1,0,1,0,-1,0,0
2014-04-04,27.43525156093145,27.60743779204009,27.36350501726052,27.420902252197266,15453600,0.39400059874179494,4.412865801331445,-1.2537288005457836,-2.595965014889001,0,-1,2,-1,-2,0,0
2014-04-07,27.456781521450512,27.901599264138557,27.449605496732907,27.707887649536133,17295700,1.046593560997322,11.532948798551402,-1.0750112394172895,-1.162381761786202,1,-1,2,-1,-1,0,0
2014-04-08,27.743753914849155,27.90876960754395,27.60743957833061,27.908769607543945,14769900,0.724999179109842,-4.36736907405021,0.37505537703756975,0.8147615509528805,1,0,-2,0,1,0,0
2014-04-09,27.865724430834156,27.97334289550781,27.765281990126063,27.97334289550781,12031400,0.2313727508302943,-7.186035082788733,1.0918212704340347,1.7240417294480892,0,1,-2,1,1,0,0
2014-04-10,27.966166600143254,28.267496656194485,27.851374849469263,27.901596069335938,21025700,-0.2564828466868452,14.978297353174174,-2.0884795550912827,-3.102124762812053,0,-1,2,-1,-2,0,0
2014-04-11,27.85854581218503,28.138350482566374,27.67200754069699,27.71505546569824,18084200,-0.668566067597498,7.1743254794944145,-0.9486773662544357,-1.3413579185619806,-1,-1,2,-1,-1,0,0
2014-04-14,27.77243582470314,27.83700631091024,27.55002850087262,27.786785125732425,19389800,0.2588111725879916,-5.402231586610484,0.8217286225508769,0.5740377737901481,0,1,-2,1,1,0,0
2014-04-15,28.576002263945156,29.035169303030194,28.339242719937992,28.82710838317871,47529200,3.7439496967314634,-3.1036681237183728,0.6757307791485534,0.28513186127179235,2,1,-2,1,0,0,0
2014-04-16,28.78405772946544,29.12125968933105,28.78405772946544,29.12125968933105,21919900,1.0203982384996424,-9.160790409689579,1.0488490558689278,1.2907289124329369,1,1,-2,1,1,0,0
2014-04-17,29.00646434833525,29.21452522277832,28.877323304670643,29.21452522277832,18547100,0.32026613698115103,-5.782797114603944,0.1363852909705754,0.22734988257890887,0,0,-2,0,0,0,0
2014-04-21,29.035155316736216,29.243213399514257,28.94905948574173,29.236040115356445,12630900,0.0736445053070689,-0.8233507447903965,0.3775123551313042,0.6355672791761746,0,0,-1,0,1,0,0
2014-04-22,29.11408527376229,29.243223591561947,28.999290792427352,29.207351684570312,17404900,-0.09812693741333423,-0.452833355597726,0.40921390251265066,0.9683288602896356,0,0,0,0,1,0,0
2014-04-23,29.200172353919147,29.279092175076173,29.09972994039221,29.221694946289062,12072500,0.04910839528915467,0.6065267621338855,-0.2213313863220212,-0.8287895694659042,0,0,1,0,-1,0,0
2014-04-24,29.200176239013675,29.336490570243978,29.02798726659304,29.200176239013672,11392600,-0.07363949050506191,0.3767839889658342,0.17169605671216726,0.5178042921024417,0,0,0,0,1,0,0
2014-04-25,29.02799186445116,29.422588348388672,29.013642553072355,29.422588348388672,16811400,0.7616807088918875,5.555561124224528,-0.8096390978489132,-1.7544316014972083,1,-1,2,-1,-1,0,0
2014-04-28,29.28627177204317,29.616297698144912,29.228877267736863,29.436935424804688,20736700,0.04876211516857687,-0.6401148641668741,0.3236035858039221,-0.02846617969850529,0,0,-1,0,0,0,0
2014-04-29,29.39389530185874,29.436940503301905,29.07104260677718,29.106914520263672,18928400,-1.121111623130877,-1.8611325977958226,0.4760757069291355,0.7152007023657037,-1,0,-1,0,1,0,0
2014-04-30,29.19300678001297,29.32932387874472,29.12126295520262,29.264753341674805,12362000,0.5422725974656206,-2.188185192561176,0.2992016977140688,0.26854909240188185,1,0,-1,0,0,0,0
2014-05-01,29.264736750504067,29.27191003417773,28.8844870314015,29.25756072998047,15385800,-0.02457772874543407,-1.1931383238828808,-0.014326148142607131,0.3132810442717293,0,0,-1,0,0,0,0
2014-05-02,29.264742050183912,29.3867070526729,29.14995033266763,29.379533767700195,14197000,0.4168940768692897,-2.5660388874557793,-0.13484450597095465,-0.08601661560403429,0,0,-2,0,0,0,0
2014-05-05,29.164304188547924,29.36518904132308,29.092557643377614,29.243221282958984,10163500,-0.46397089150227444,2.9434556075311757,0.1871216126306141,0.3433680881039791,0,0,2,0,0,0,0
2014-05-06,29.071039276112188,29.17148171710732,29.020818055614622,29.049516677856445,9359900,-0.662391476056079,3.8374735165215723,-0.8988392160571124,-1.3847080036725634,-1,-1,2,-1,-1,0,0
2014-05-07,29.200174078331703,29.39388563165205,29.149952868602423,29.35083770751953,11115600,1.0372669294452352,-2.8985548309857667,0.5616468420812426,-0.3207757344048434,1,1,-2,1,0,0,0
2014-05-08,29.307788052619223,29.386707873776245,29.164300454352457,29.221694946289062,8538700,-0.43999684955289275,0.22388572760869696,-0.13736249452109828,-0.39752295996392517,0,0,0,0,0,0,0
2014-05-09,29.257582542827706,29.379550351011957,29.207361309120063,29.322153091430664,8516400,0.34377932329472394,-3.7974699723967054,0.1519476431128819,0.5027796417993446,0,0,-2,0,1,0,0
2014-05-12,29.329318070073025,29.393888594354745,29.193000998338874,29.28627014160156,8906000,-0.12237488057993406,-5.340561377578112,0.9672737603931392,1.767977465437287,0,1,-2,1,1,0,0
2014-05-13,29.29344649841038,29.573251194534343,29.28627047515793,29.49433135986328,11579600,0.710439455948908,-0.8176568400518947,0.04217577030636299,-0.3303669008587029,1,0,-1,0,0,0,0
2014-05-14,29.429750204997088,29.544541903915384,29.29343591779723,29.33648109436035,10036100,-0.5351884861432565,0.32976060573493005,-0.4701005088166399,-0.7152257563555531,-1,0,0,0,-1,0,0
2014-05-15,29.14278684250563,29.38671968922736,29.013645762661675,29.071043014526367,12379200,-0.904805450184043,8.21692681783881,-0.9361807033335889,-0.7642690183125023,-1,-1,2,-1,-1,0,0
2014-05-16,29.07102580377116,29.350830398831388,29.02080460654753,29.33648109436035,13823900,0.9130669295262184,-5.542904264857585,0.374696520677964,0.5234340296134787,1,0,-2,0,1,0,0
2014-05-19,29.128431847078083,29.22170099473718,28.999290792427352,29.207351684570312,7559500,-0.4401666627115053,-0.16076772318298627,0.38447864907102947,0.8609997566704886,0,0,0,0,1,0,0
2014-05-20,29.271921176323907,29.36519032068336,29.106908220519315,29.11408424377441,9639500,-0.31932864644202974,4.347825753107082,-0.649839809746755,-0.7009513638360998,0,-1,2,-1,-1,0,0
2014-05-21,29.092569526809463,29.329329117304315,29.056697607997148,29.322153091430664,8607300,0.7146673270368886,-8.10185329972416,0.8116098951240547,0.8457610818800587,1,1,-2,1,1,0,0
2014-05-22,29.25039858026056,29.30061979564235,29.07820960120087,29.11408424377441,8430400,-0.7095960757297237,1.0075557270905922,0.23622298736216685,0.5518476033617992,-1,0,1,0,1,0,0
2014-05-23,29.149956149496983,29.200177364878773,29.07820960120087,29.11408424377441,6255200,0.0,-5.569410566632382,0.42483918562254974,0.7575262503161762,0,0,-2,0,1,0,0
2014-05-27,29.099729296859834,29.286264812591757,29.04233206934205,29.25039291381836,11282900,0.46818807317663413,1.32042761212956,0.5987805879090757,1.224608018697837,0,1,1,1,1,0,0
2014-05-28,29.200177364878773,29.33649170136492,29.07820960120087,29.11408424377441,7536700,-0.46600628731915394,1.476977175616101,-0.11140717108722997,-0.28297258698022354,0,0,1,0,0,0,0
2014-05-29,29.185823764336703,29.322138080782,29.128426534138324,29.17147445678711,9867100,0.1971218209446901,-0.941786022923452,0.5367110265454889,0.541294289448091,0,1,-1,1,1,0,0
2014-05-30,29.085382350828976,29.358010993116288,29.049510449143877,29.35083770751953,10446100,0.6148583644550509,-1.4693178978214982,0.18436779311643559,-0.12547411998572455,1,0,-1,0,0,0,0
2014-06-02,29.236063494822808,29.336505974454663,29.18584225500688,29.31498336791992,7472100,-0.1221578067273632,1.578950098236831,0.07278261010281728,-0.12774940308803995,0,0,1,0,0,0,0
2014-06-03,29.21451585822973,29.415400645381816,29.207339837631466,29.329307556152344,10493100,0.048863026980594526,2.5043174763702103,-0.037921654875650024,-0.073636293865742,0,0,2,0,0,0,0
2014-06-04,29.350846478817527,29.35801976655797,29.20735609234534,29.264753341674805,7864700,-0.22010139296315678,1.769166303046532,0.1891663548679423,0.4147313765857419,0,0,1,0,0,0,0
2014-06-05,29.22168939544205,29.41540090052605,29.14994560993686,29.33648109436035,10131700,0.24509946093891344,-3.3112551411966895,0.6525279593556643,1.0487680592933035,0,1,-2,1,1,0,0
2014-06-06,29.372355195580912,29.458451028880557,29.3006114046814,29.40822982788086,8760600,0.24457171018477109,-8.133567963337107,0.4627758701298612,0.5858606729487459,0,0,-2,0,1,0,0
2014-06-09,29.30778978338701,29.479978743066432,29.30778978338701,29.35083770751953,7316400,-0.19515666429850143,3.9142599646971643,0.09387712266117898,0.3434149203178638,0,0,2,0,0,0,0
2014-06-10,29.300610949604657,29.523021076899127,29.27908836003912,29.46562385559082,9168600,0.39108303897534835,-1.4349762590682436,-0.024598362294592224,0.04058275210514495,0,0,-1,0,0,0,0
2014-06-11,29.401076530911187,29.45847379747357,29.264762128104,29.31498336791992,9648600,-0.5112414670369159,5.550506124255339,-0.35370410325543666,-0.13992218116066768,-1,0,2,0,0,0,0
2014-06-12,29.21016663831952,29.405335121206917,29.18125217623956,29.21739387512207,11583600,-0.33289970378984624,8.275862125664336,-0.708889350376507,-0.7918016121431171,0,-1,2,-1,-1,0,0
2014-06-13,29.19569730683515,29.29689512473769,29.09449948893261,29.18124008178711,9194600,-0.12374065082425556,-3.0254785170820475,0.3134561695468774,0.3029581393996006,0,0,-2,0,0,0,0
2014-06-16,29.051133091212304,29.47038442146537,29.022221393297865,29.390871047973636,12878200,0.7183757975980143,3.858779159100423,0.08367051734305964,0.24242737288449057,1,0,2,0,0,0,0
2014-06-17,29.766745183646577,29.78120240864404,29.354723922236914,29.57880401611328,26926600,0.6394263301447989,-4.66402542850134,0.21725690603942027,0.37328185989602414,1,0,-2,0,0,0,0
2014-06-18,29.484833101946467,30.04865103063241,29.45591865497964,30.041423797607425,18518200,1.5640246348098685,-12.02322315495855,0.7718881307192449,0.5904658825235387,1,1,-2,1,1,0,0
2014-06-19,30.02697047501456,30.26550779989637,30.01974048361687,30.20768165588379,13275200,0.5534286903192909,0.09425286715765147,0.12774785766593855,-0.08044681333027048,1,0,0,0,0,0,0
2014-06-20,30.26551114996869,30.27274114216667,30.019743806485348,30.135398864746094,23402600,-0.23928612583089537,2.1657297400105913,0.17300583227324307,0.19980044597234237,0,0,1,0,0,0,0
2014-06-23,29.969138255999223,30.17153663122233,29.87517043770175,30.164306640625,13099300,0.09592630915107314,1.1981489050324923,-0.013246407875799893,0.014655010325581586,0,0,1,0,0,0,0
2014-06-24,30.012507944335265,30.27995967266276,29.976366266036948,30.25104522705078,14962800,0.287553721884537,10.473593990427133,-0.6435310620591883,-0.41957930971044943,0,-1,2,-1,0,0,0
2014-06-25,30.070341843409167,30.34502363278938,29.969144015067517,30.33056640625,17621800,0.26287084827107954,-4.45177210847798,0.48975112174378665,0.6760299127326341,0,0,-2,0,1,0,0
2014-06-26,30.294416343564347,30.395614143929325,30.200445775754044,30.38115692138672,16903300,0.16679713282998776,0.3451247741709018,-0.117888399729138,-0.016210042913133993,0,0,0,0,0,0,0
2014-06-27,30.352238512493543,30.56909128774593,30.294409635128837,30.49680519104004,18674400,0.3806578859145038,-3.1814263277577637,0.1910868625069062,0.43115223475056474,0,0,-2,0,0,0,0
2014-06-30,30.345021522568093,30.71367388010085,30.22936647572982,30.61970329284668,14058700,0.40298680808292797,2.7531035492098566,-0.03722566922789161,0.23306418224748882,0,0,2,0,0,0,0
2014-07-01,30.641384696645773,30.684756368922464,30.467903522406097,30.569101333618164,11497700,-0.16525946951398973,-3.630078542541626,0.6677770440579822,1.1449107012409199,0,1,-2,1,1,0,0
2014-07-02,30.5835585577104,30.655841920738,30.467903522406097,30.569101333618164,6707000,0.0,-2.959640672611552,0.06588129971369927,-0.020632296662637106,0,0,-2,0,0,0,0
2014-07-03,30.5474222256275,30.59079390941444,30.36671101266667,30.52573776245117,7537700,-0.1418542556869573,-4.62107221906094,0.5479508115899812,0.6326133578314019,0,1,-2,1,1,0,0
2014-07-07,30.33056772087467,30.504051689432583,30.30888325884273,30.46068000793457,8991900,-0.21312426589938926,9.786824212682689,-0.3923521850109468,-0.7668507818227255,0,0,2,0,-1,0,0
2014-07-08,30.33780355665114,30.54019926109111,30.294431866799147,30.31611633300781,10090500,-0.4745910954355059,5.736978136868842,-0.704880201475111,-1.3494197976402278,0,-1,2,-1,-1,0,0
2014-07-09,30.30887460984528,30.475128538660588,30.20767680599538,30.323331832885746,9891600,0.023800871452928085,-2.754590453385386,0.46442678901692513,0.6278054329081018,0,0,-2,0,1,0,0
2014-07-10,30.041431339921168,30.56910772109569,30.03420134764756,30.547420501708984,12564500,0.7389975153726747,8.06867437628469,-0.41310718740547037,-0.5166199585356024,1,0,2,0,-1,0,0
2014-07-11,30.44620883139389,30.540179386201867,30.272727699753016,30.33778381347656,9773000,-0.6862664172272659,-4.050835764104455,0.14709227452411877,0.43878891327715497,-1,0,-2,0,0,0,0
2014-07-14,30.35225576635696,30.64139204524329,30.34502577386013,30.634164810180664,11857700,0.9769368735907724,-2.152319789105339,0.48435529902501884,0.5645961416904433,1,0,-1,0,1,0,0
2014-07-15,30.655841716400865,30.67029894039673,30.32333383679653,30.431758880615234,10541900,-0.6607195946734756,1.1844360993009007,-0.19320956634630848,-0.5411601960857659,-1,0,1,0,-1,0,0
2014-07-16,30.54742396382201,30.641394571990304,30.373942733671463,30.44622611999512,10331400,0.04753993824886393,-8.026756146195723,0.4201084929208676,0.21692101079000548,0,0,-2,0,0,0,0
2014-07-17,30.308877660600587,30.46790437261925,30.2365942955559,30.373933792114254,9983500,-0.23744265576938206,32.181817835027516,-1.183402645755216,-1.412572080163832,0,-1,2,-1,-1,0,0
2014-07-18,30.460677702834047,30.69921779687048,30.37393710383622,30.67030334472656,19272400,0.9757364806308066,-17.056393044998796,1.0264935568841116,1.5744354571767927,1,1,-2,1,1,0,0
2014-07-21,30.44621650227072,30.77149715284239,30.424532044710464,30.64861488342285,17607200,-0.07071485749564621,6.21890525625568,-0.23202504717819705,-0.168083372525607,0,0,2,0,0,0,0
2014-07-22,29.70891542572415,29.87517212967696,29.35472307453269,29.773971557617188,24706000,-2.8537776637949763,-4.449653628626427,0.5016150134305564,0.7078405956618239,-2,1,-2,1,1,0,0
2014-07-23,29.62218039152984,29.672779308333094,29.369185807513567,29.499298095703125,17531700,-0.9225287979553798,-5.882347441324487,0.17544380056517817,0.39677056439952896,-1,0,-2,0,0,0,0
2014-07-24,29.614953994750977,29.708921838654085,29.39087110154169,29.614953994750977,14856000,0.39206322358122936,2.7777750183035854,0.048815592189166424,-0.0355484713284171,0,0,2,0,0,0,0
2014-07-25,29.57879830843473,29.665541641681067,29.499287722442048,29.636627197265625,10809900,0.07318330637451353,7.17904912872509,-0.4849150767687549,-0.5042319034388565,0,0,2,0,-1,0,0
2014-07-28,29.62940972514711,29.63663695991511,29.354727927583426,29.40532684326172,11709100,-0.7804543764860172,-1.0244221045330848,0.02881549022029084,-0.10450251895733897,-1,0,-1,0,0,0,0
2014-07-29,29.455925213022724,29.477609674358938,29.166786193847656,29.166786193847656,10863600,-0.811215772861662,5.732478417994069,-0.45277869398073767,-0.04971891128986439,-1,0,2,0,0,0,0
2014-07-30,29.239071133016317,29.27521281957839,28.63188142349807,28.639108657836918,20346200,-1.8091727093403454,0.37650746792354806,0.006091277451791832,0.45467184692233875,-1,0,0,0,0,0,0
2014-07-31,28.57404151066481,28.718610958650466,28.371645937944617,28.40056037902832,15434700,-0.8329458910842136,27.156795648555065,-1.9999240340662028,-2.0867571500671978,-1,-1,2,-1,-1,0,0
2014-08-01,28.28490537212637,28.545129827013977,28.234306478946323,28.40056037902832,13566700,0.0,0.4719759298239756,-0.2859121137017251,-0.3920087953355855,0,0,0,0,0,0,0
2014-08-04,28.4873164231034,28.52345811537877,28.27769074749813,28.48008918762207,11012900,0.2800254908085442,-11.215506306962153,0.7189032358413172,0.7179550575839189,0,1,-2,1,1,0,0
2014-08-05,28.436720986622337,28.574060537069933,28.263236982036425,28.32106590270996,11639200,-0.5583665271007066,11.574080469046288,-0.9685469956760784,-0.70828173153058,-1,-1,2,-1,-1,0,0
2014-08-06,28.284915594053984,28.88487529748041,28.284915594053984,28.855960845947266,17567500,1.8886822447813367,-2.9638409906725394,0.001563854864095049,0.05077055478328596,1,0,-2,0,0,0,0
2014-08-07,28.884873001448035,28.92101468427466,28.42948283445201,28.443937301635746,14367400,-1.4278628478572641,1.7715271430144286,-0.5556620005611967,-0.461064528404187,-1,-1,1,-1,0,0,0
2014-08-08,28.436714353506407,28.61019831762564,28.37888544632197,28.51622772216797,13667000,0.25415054099442447,-5.342133240095359,1.1531402436471216,0.8288335494663901,0,1,-2,1,1,0,0
2014-08-11,28.566824622869014,28.81981918037603,28.566824622869014,28.60296630859375,14102600,0.3041727232327762,-9.765382820703671,0.2759425250346226,0.6961993287682766,0,0,-2,0,1,0,0
2014-08-12,28.595746866929503,28.798142568089126,28.58128963721316,28.68248748779297,13297500,0.27801724597817934,-0.7027366901776744,-0.163664161317445,-0.2744642621792637,0,0,-1,0,0,0,0
