Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2015-10-02,49.072728135644105,50.75105833697256,48.83201125013695,50.7376823425293,18811300,2.4574860384642516,-7.139684068622598,1.4315289284541954,1.7440741389535441,1,1,-2,1,1,0,1
2015-10-05,51.252537538281466,51.58686589130164,50.6774923629711,51.359519958496094,18486700,1.2255932617670329,-6.685766871176824,1.8289840800508328,1.5608202554510786,1,1,-2,1,1,0,0
2015-10-06,51.45983300844963,52.529682998983965,50.99177523179309,52.08168411254883,18757900,1.4060959966843978,-0.7164856214813109,-0.35882361830883447,-0.6881011272444337,1,0,-1,0,-1,0,0
2015-10-07,52.803822892578864,53.01779284255967,51.84095556694228,52.957611083984375,18666300,1.6818330404651638,-5.154639276615402,0.8035633639867479,0.9011540888758773,1,1,-2,1,1,0,0
2015-10-08,53.03118516120034,53.56611280302696,52.51632151463687,53.51261901855469,14344700,1.0480229814183506,-5.326084579096346,0.8818435459823082,0.4099253231284239,1,1,-2,1,0,0,0
2015-10-09,53.525985059064105,53.606220619399885,52.56980552063477,52.997745513916016,17384700,-0.9621534398459364,-1.9517804311067755,0.0725111326717931,0.40908407187700835,-1,0,-1,0,0,0,0
2015-10-12,53.218396354077456,53.218396354077456,52.63666815828717,53.02449035644531,9931800,0.0504641136523043,-5.327867982886126,0.12754772073804155,0.16913305561629954,0,0,-2,0,0,0,0
2015-10-13,52.63665187071839,53.19163810999444,52.48285859784905,52.93086242675781,12326600,-0.17657487900045732,9.276437804097949,-0.6825423947869114,-0.8686381348872563,0,-1,2,-1,-1,0,0
2015-10-14,52.80383359173203,53.81350688908751,52.67678715456662,53.59953689575195,14486000,1.2632978915078308,2.037354888495657,-0.47162741982138545,-0.2868643900003853,1,0,1,0,0,0,0
2015-10-15,53.61960203404579,54.51559989135068,53.42569090788705,54.48217010498047,13640900,1.646717976211609,-10.981704793009307,1.485277361914017,1.824226104070359,1,1,-2,1,1,0,0
2015-10-16,55.00371635601614,55.16419257874912,54.46210081444073,55.150821685791016,14304400,1.227285145804835,-6.230523949288525,0.4570474275370051,0.3406468741368185,1,0,-2,0,0,0,0
2015-10-19,54.83655871278171,54.94354117361869,54.00073751286133,54.15452575683594,14155800,-1.8064933549516993,-0.4651205821354698,0.027054553471672627,0.38431481560492475,-1,0,0,0,0,0,0
2015-10-20,53.86032324346184,54.20133463948777,53.62628921294264,54.04754638671875,12340100,-0.1975446532346048,5.140190128795696,-0.14210903493528937,-0.49944243725839055,0,0,2,0,0,0,0
2015-10-21,54.06760844119021,54.26151959417024,53.56611566324308,53.63298034667969,10274900,-0.767039519375734,6.031750875806052,-0.5825414995899281,-0.8369257720938106,-1,-1,2,-1,-1,0,0
2015-10-22,53.94725618262607,55.47179358690906,53.93388528497838,55.42498779296875,14823500,3.3412415918445237,-13.473058987323562,1.662757156411132,1.6513988406231084,2,1,-2,1,1,0,0
2015-10-23,55.10400759426003,55.49851264509112,54.75630321244468,55.48514175415039,13215700,0.10853220465529834,0.06920573711997058,1.103034453932339,2.272539161843956,0,1,0,1,1,0,0
2015-10-26,55.17756232716848,55.31798475827511,54.27487657852991,54.30831146240234,12576400,-2.1209827614075194,5.739971794719434,-0.19131006866738298,0.05644696212581124,-1,0,2,0,0,0,0
2015-10-27,53.87367144904734,54.26818156456863,53.31200225583237,54.22137069702149,13579400,-0.16008740290339718,0.9156333791500382,-0.2554118539720318,-0.09037862816512199,0,0,1,0,0,0,0
2015-10-28,54.36847674467566,55.21767364328796,54.11438902538127,55.01707458496094,12473000,1.4675097248752378,-7.128971871120093,1.184003327863703,1.302944054052202,1,1,-2,1,1,0,0
2015-10-29,54.68944717537882,55.64562672392117,54.68944717537882,54.98365783691406,10341200,-0.06073886752242519,1.9539409243679584,-0.04497742019048401,-0.42035371306538005,0,0,1,0,0,0,0
2015-10-30,55.14413377111346,56.08693732020868,54.33505955758799,55.324668884277344,18758600,0.6202043675863633,3.1485287402915008,-0.48098770036724137,-0.4043935275865662,1,0,2,0,0,0,0
2015-11-02,55.03046145037426,57.45768400823437,54.89003902093012,57.02305603027344,21266500,3.0698550578741157,-6.104844690938638,1.1873817006551102,1.4523849091021557,2,1,-2,1,1,0,0
2015-11-03,57.2771472893921,58.46735564682909,57.2236535179137,58.072845458984375,20115900,1.8409911740850937,2.756186246196246,0.2728067346863705,0.35068177859458594,1,0,2,0,0,0,0
2015-11-04,58.01936921679634,58.226656368540766,57.30390638681332,57.49113464355469,14245400,-1.0016916010091803,6.671253573409142,-0.3545367230984642,-0.05150311856270129,-1,0,2,0,0,0,0
2015-11-05,57.20358421053619,57.65827098239732,56.501492616732165,56.70877456665039,12291100,-1.3608360345554682,-2.965828699927331,-0.11321483923818487,-0.28662719446126417,-1,0,-2,0,0,0,0
2015-11-06,56.12037378922838,56.48144912719727,55.64562800267132,56.48144912719727,12491700,-0.4008646654600878,-4.784054869793675,-0.03476213457177524,0.3779419769079251,0,0,-2,0,0,0,0
2015-11-09,56.36003142922306,56.38701147855514,55.17294013412127,55.27410888671875,13551200,-2.1375872240097293,15.28262767423123,-0.9822729385718598,-1.0067826536038882,-1,-1,2,-1,-1,0,0
2015-11-10,55.26062814670899,55.719278749223314,55.213414341123055,55.54391098022461,14238000,0.4881165864814019,-7.445523376681251,0.15105949543003927,-0.2366802891834885,0,0,-2,0,0,0,0
2015-11-11,55.5911105926254,55.68553817968859,54.90313743746248,55.0515251159668,9598000,-0.886480364036879,5.035967992219903,-0.3228085812548187,-0.31909203767436223,-1,0,2,0,0,0,0
2015-11-12,54.343329320965935,54.822213697424,53.50022193721884,53.56092834472656,16050600,-2.7076393762030637,14.383570673148016,-1.3990375564759017,-1.2224135915685608,-2,-1,2,-1,-1,0,0
2015-11-13,53.473246550836976,53.67559439896583,52.56943782661237,52.67735290527344,17527300,-1.6496641614691443,9.308650007356324,-1.1207364706699363,-1.5424367663947725,-1,-1,2,-1,-1,0,0
2015-11-16,52.56943269285948,54.626611600314526,52.549198939206455,54.56591033935547,14548100,3.585141108890033,-9.561753404327611,1.4903265264943455,1.1514126911432943,2,1,-2,1,1,0,0
2015-11-17,54.43777607661632,54.55243748610034,53.70932980591624,53.93191146850586,10011700,-1.1618955258084318,3.744495104016665,-0.13393792481354305,0.02808443393556015,-1,0,2,0,0,0,0
2015-11-18,53.88468054232775,54.56591277256481,53.68233270493638,54.45799255371094,10884600,0.9754541808003392,-10.562631395970634,1.616245179852549,1.7886044466711493,1,1,-2,1,1,0,0
2015-11-19,54.30285049989526,54.48495939264004,53.985841366304335,54.16120910644531,9453300,-0.5449768405857314,0.8308568930502691,-0.112310916925773,-0.030738858246237566,-1,0,1,0,0,0,0
2015-11-20,54.343324547814326,54.59288616401453,53.72279880289985,53.81722640991211,10144400,-0.635108968592557,-8.946436283496894,0.3810195689989637,0.6165156438643127,-1,0,-2,0,1,0,0
2015-11-23,53.68907355983821,54.43775327796666,53.32485057702555,54.14772415161133,11868400,0.6141114355873833,0.969616134073159,-0.12348607728660532,-0.04779588012330249,1,0,1,0,0,0,-1
2015-11-24,54.19493943488805,55.54391119503918,54.09376552369294,55.22690200805664,15055500,1.9930253272024245,1.9846377841737262,0.12219959743400288,0.006468974425444252,1,0,1,0,0,0,-1
2015-11-25,54.83570160107329,55.42250099651874,54.70080134367535,54.80197525024414,8980400,-0.7694198703206423,-4.645327750257788,-0.012913227667687988,0.2612301451932364,-1,0,-2,0,0,0,-1
2015-11-27,54.35006587589172,54.808716416250576,54.26912572903375,54.788482666015625,4156600,-0.024620616623582947,-0.4608274967605519,0.05936176807606053,0.22243102238006518,0,0,0,0,0,0,-1
2015-11-30,54.916633798529865,55.74625361482517,54.80197244504986,55.07851409912109,17729200,0.529365696935713,6.67988943685216,-0.4640997274763192,-0.36762601773270287,1,0,2,0,0,0,0
2015-12-01,55.1459574666999,55.395513905816806,54.815455737511456,55.23363876342773,13917000,0.28164279092111055,-9.051451707597414,1.068057336863748,0.9325350325484427,0,1,-2,1,1,0,0
2015-12-02,54.84243718580077,55.06501872846745,53.56765947186341,53.65534591674805,16300000,-2.857484826302492,8.452622799381903,-1.0995693172566212,-0.6417349494887481,-2,-1,2,-1,-1,0,0
2015-12-03,53.77001901090427,53.8577003290254,52.62338984559498,52.88644409179688,14870300,-1.4330386130474215,13.827786197605164,-1.4373526666262015,-1.6725892328271375,-1,-1,2,-1,-1,0,0
2015-12-04,52.1714890333508,53.27090446380375,51.95565372761666,53.1899642944336,20156400,0.5739092651226185,-18.221977247469578,2.05256690573854,2.0791983142934622,1,1,-2,1,1,0,0
2015-12-07,52.157979367567,52.27264069924193,51.092290747968725,51.80050277709961,17676100,-2.612262549458788,6.954758297014618,-0.6989502964787397,-0.7868112873074762,-2,-1,2,-1,-1,0,1
2015-12-08,50.76856567446705,51.49701188588979,49.7703291440763,50.33689498901367,24217600,-2.82547023603984,11.111112449038018,-0.6489901652377839,-0.06997171940450464,-2,-1,2,-1,0,0,1
2015-12-09,50.47851575884607,52.06356153562732,50.40432705368453,51.01136016845703,22036300,1.3399022319325882,11.420455598387825,-0.7738985017979982,-1.4783555447096308,1,-1,2,-1,-1,0,1
2015-12-10,51.12602413915879,52.27264790582249,50.93716379834718,51.05183029174805,20142400,0.07933551106531489,-1.376850838144017,0.22513871531610885,0.44396538567050836,0,0,-1,0,0,0,1
2015-12-11,50.46502511771982,50.95065569558368,50.14126968383789,50.14126968383789,20473100,-1.78360031894359,26.11168147475327,-1.9422767297482935,-2.2139929627927657,-1,-1,2,-1,-1,0,1
2015-12-14,50.11429707841868,51.40930858146692,49.97265053178434,51.28115463256836,21976500,2.273346797793385,-6.806067605383559,0.4755560017433602,0.38025496877545084,1,0,-2,0,0,0,0
2015-12-15,52.22543411120015,53.68906701765776,52.15798656243548,53.574405670166016,24366800,4.471917713298179,-7.831055060029035,1.0618561082731848,0.870918414181121,2,1,-2,1,1,0,0
2015-12-16,53.3113766508403,53.6958334837054,52.60991055920714,53.38557052612305,17233900,-0.3524726810887002,-14.749403532500583,1.4514969430300617,1.5168080299520215,0,1,-2,1,1,0,0
2015-12-17,53.29787348078947,53.4395200480042,52.5761737746148,52.58292007446289,17362900,-1.5034970006874704,6.047031840973682,-1.5040520909943678,-1.3523628798670195,-1,-1,2,-1,-1,0,0
2015-12-18,52.31987675734033,53.13600416774598,51.97588747000585,52.12427520751953,28836000,-0.8722316415556097,9.292503586349055,-1.779722000676387,-1.5885844152523032,-1,-1,2,-1,-1,0,0
2015-12-21,52.468251648974494,52.6773406028688,51.69933823913016,52.11077499389648,14460500,-0.025900050541338704,-9.661835392686214,0.7778402536028795,0.9311212294450089,0,1,-2,1,1,-1,-1
2015-12-22,52.40754627676908,52.54244652863195,52.07704966506232,52.37382507324219,13855800,0.5047901885483874,-11.229948105839693,0.8816736053143037,0.6478257229410866,1,1,-2,1,1,-1,-1
2015-12-23,53.06854207721612,54.10725080964654,52.82572678153534,54.08701705932617,15184200,3.27108433208414,-6.2048232709396745,1.241806830075265,0.8962073164814122,2,1,-2,1,1,-1,-1
2015-12-24,54.14097885975274,54.14097885975274,53.36532422113026,53.50696563720703,5848300,-1.0724411395860556,1.0918437997815555,-0.1598636221499028,0.05073511730380176,-1,0,1,0,0,-1,-1
2015-12-28,52.6908460381794,53.18996421710404,52.549204601427256,53.10902404785156,9715800,-0.7437192235000389,7.433291571203293,-0.217855994238203,-0.14855926528157815,-1,0,2,0,0,-1,0
2015-12-29,53.952122823045,54.01282922668562,53.1764630502247,53.39230346679688,8839000,0.5333922511739031,-4.9083378544978356,1.0629762908764828,1.3281062632241047,1,1,-2,1,1,-1,0
2015-12-30,52.82572342039856,53.27762763519412,52.589654438484295,52.68408203125,9314600,-1.326448550749093,7.524881825636309,-0.7217228595965963,-0.8240081957269885,-1,-1,2,-1,-1,-1,0
2015-12-31,52.279397796189066,52.9066698199907,52.22543769510713,52.576168060302734,10285500,-0.20483221266578422,5.320983922673506,-0.941191309542666,-1.1536058169839603,0,-1,2,-1,-1,-1,0
2016-01-04,52.272650368562005,52.569425772187074,51.57118450739626,52.24567031860352,20400100,-0.6286075115252698,13.673815506064347,-1.5303731089594375,-2.083318706573145,-1,-1,2,-1,-1,0,0
2016-01-05,52.06356579703762,52.704325313263006,51.88145173096511,52.69083786010742,11993500,0.8520659009429554,-6.570051015584788,0.20122259542274534,-0.23780245396916033,1,0,-2,0,0,0,0
2016-01-06,51.69258271790085,52.36706840591721,51.658856375133055,52.25240707397461,18826900,-0.8320816368432626,6.463288470205808,-1.3115396702646942,-1.138121329665276,-1,-1,2,-1,-1,0,0
2016-01-07,51.30137966498374,52.60313724567631,51.193464631028185,51.416046142578125,21263800,-1.6006170399239905,21.369594880635546,-2.3700443014411654,-3.025989646630789,-1,-1,2,-1,-2,0,0
2016-01-08,51.49699758968029,51.69934541865249,50.2491997001359,50.37735366821289,19033600,-2.020171818511507,8.08323519913856,-1.0838374390218508,-0.9766707521371654,-1,-1,2,-1,-1,0,0
2016-01-11,50.59319839570534,50.667392270450975,48.94070453973077,49.70287704467773,21353000,-1.3388488565264645,-10.03332457925521,0.0853272125533655,-0.12144913741670704,-1,0,-2,0,0,0,0
2016-01-12,49.99289176178348,50.86972025655871,49.33863968085455,50.72133255004883,21864100,2.0490876301901384,-7.530864120008185,0.780279851675636,1.0334150155117516,1,1,-2,1,1,0,0
2016-01-13,51.15975168162125,51.975878958376974,50.54597222214196,51.02485656738281,26052700,0.5984149115847659,12.238540649912721,-2.496545230421965,-3.411493707670632,1,-1,2,-1,-2,0,0
2016-01-14,51.40257317532752,53.904915410086296,51.12603661416237,53.36532974243164,33806700,4.586927494755488,-5.035680352864047,1.6695905386662213,1.9650632173423555,2,1,-2,1,1,0,0
2016-01-15,51.48349954638496,52.724550880784406,51.46326579683336,52.32660675048828,28342100,-1.9464378782193759,12.818369924959573,-2.1599098001850003,-2.7427969257854845,-1,-1,2,-1,-2,0,0
2016-01-19,52.56269784434951,52.77178687220836,50.71460751657472,51.53073501586914,22684500,-1.5209695106241816,-3.5899378396361703,0.05318215543925753,-0.2555404075853196,-1,0,-2,0,0,0,0
2016-01-20,50.633653134098026,51.07206997080751,48.25946517908592,49.3588752746582,33300800,-4.214688070220818,5.911711940998576,-1.1693855152413501,-0.11749636866091873,-2,-1,2,-1,0,0,0
2016-01-21,49.34538743272025,50.57969263174146,48.97441815552455,49.979400634765625,22265600,1.25717078570875,-3.262050067244582,0.5195438361131455,0.008276897377723635,1,1,-2,1,0,0,0
2016-01-22,51.54419659796071,51.7802655667037,50.3975729521133,51.64537048339844,22530300,3.333312979895897,-16.298240143978017,2.0283701024494727,2.6636519999008623,2,1,-2,1,2,0,0
2016-01-25,51.09231358130137,51.49025784410436,49.84451553292217,49.898475646972656,17086600,-3.3824809853718163,8.102056640911481,-1.5637982053378963,-1.5832517702026538,-2,-1,2,-1,-1,0,1
2016-01-26,50.43131971993115,51.78029182061688,50.08058923795775,51.73307800292969,18724700,3.6766701430654525,-6.832296664983096,1.4144335590226431,1.0884097330975617,2,1,-2,1,1,0,1
2016-01-27,51.26092397246122,52.25241898317027,50.39758291837728,50.782039642333984,18106100,-1.8383564197395064,2.7111138237847276,-1.0863483795639506,-2.178353552288992,-1,-1,2,-1,-1,0,1
2016-01-28,52.17146515339305,52.38055920874604,51.004607834772415,51.92864990234375,16157700,2.2579050941740952,-2.9857226994124297,0.5528577205787588,0.861879798208065,1,1,-2,1,1,0,1
2016-01-29,51.75329956804367,52.50872039794922,51.42954410814239,52.50872039794922,25161900,1.1170529114397088,-9.901870231043553,2.47602174153414,2.3802447776905877,1,1,-2,1,1,0,1
2016-02-01,51.70609700112865,51.793778324817815,50.88322329325339,51.45653533935547,16754200,-2.003829174696181,-1.0891149128407829,-0.044323658717015935,0.1391415512356886,-1,0,-1,0,0,0,0
2016-02-02,50.04010814625521,51.00462314241913,49.60843760281725,50.30989837646485,21404200,-2.2283602176643935,10.010010239350308,-1.8743090830274922,-2.238347129167939,-1,-1,2,-1,-1,0,0
2016-02-03,50.94390364162784,52.96736072351483,50.08730907449937,52.93363952636719,25873700,5.215158914194373,-1.5013645613228266,0.4992038934619414,-0.281383685626857,2,0,-1,0,0,0,0
2016-02-04,53.00109292365388,53.95886147990181,52.31311455807104,53.844200134277344,23658700,1.7201927093197344,0.8776006346669751,0.15267325638141926,0.11810702675560947,1,0,1,0,0,0,0
2016-02-05,53.55417445461596,54.02631246423102,52.99434999613071,54.01282501220703,26719900,0.31317185046702,7.051277460711147,-1.8481246310869337,-3.246878187063318,0,-1,2,-1,-2,0,0
2016-02-08,53.48673910954868,55.159461421868144,53.22368999474102,54.74128341674805,26601200,1.3486767344170314,11.206163102135424,-1.4153935656373462,-1.819564218225056,1,-1,2,-1,-1,0,0
2016-02-09,54.434999663817536,54.9046153900419,53.55701521200808,54.50305938720703,18418100,-0.4351816666909425,2.076926598182083,-0.06636203533073592,-0.3499325211555271,0,0,1,0,0,0,0
2016-02-10,54.29207960350423,55.43550086639634,53.95858324967637,54.0062255859375,16610900,-0.911570482199664,-0.9419743458024432,-0.018895027740828407,0.34740952733911534,-1,0,-1,0,0,0,0
2016-02-11,53.31878283602352,54.55068579826231,52.80152493506857,54.17634963989258,19331600,0.31500822749475077,7.036890109153449,-1.2301161792504733,-0.3910271667218357,0,-1,2,-1,0,0,0
2016-02-12,54.5030639147912,55.17686405978086,54.319296934487525,55.14963912963867,16767200,1.7965209841849905,-9.737028537840331,1.9518049565855122,1.6562590690746504,1,1,-2,1,1,0,0
2016-02-16,55.60564231276221,55.70773449765757,54.63918070668439,55.278953552246094,15912200,0.2344791818192027,-5.078736328947054,1.651665412216241,2.2697400267020384,0,1,-2,1,1,0,0
2016-02-17,55.571621861059306,56.340706722020094,55.238125529286464,55.80983352661133,17006700,0.960365456020229,-7.465786390881945,1.648043921048603,2.2114739204164735,1,1,-2,1,1,0,0
2016-02-18,56.42238454937172,56.53127909120587,55.71455185326176,56.11610794067383,14873700,0.5487821674229787,-3.0031380203156988,-0.4665713707027619,-1.0260124244070634,1,0,-2,0,-1,0,0
2016-02-19,55.93914451534776,56.184163685196616,55.06796755260704,56.15013122558594,13615900,0.06063015800752414,-5.129384169640505,-0.0026032942938902792,0.376378518558651,0,0,-2,0,0,0,0
2016-02-22,56.1501388736869,56.78991181461497,55.94595447345986,56.07527160644531,14595200,-0.1333204705076696,-5.601565939678544,1.4454197186153817,1.469213305954331,0,1,-2,1,1,0,0
2016-02-23,55.80301702201042,56.06165123955567,55.047542152297545,55.28575897216797,11041600,-1.4079515117080499,8.255936278412278,-1.2454371867771763,-1.4665391963279317,-1,-1,2,-1,-1,0,0
