Date,Open,High,Low,Close,Volume
2015-03-24,6.170657475867086,6.209418034821139,6.131896916913033,6.162905216217041,16058000
2015-03-25,6.217168895864768,6.22492041447487,6.093135356903076,6.093135356903076,12626200
2015-03-26,5.945847141958139,5.953599031987307,5.891582433161619,5.922590732574463,15758100
2015-03-27,5.9691033363342285,5.992359746320404,5.945847295996149,5.9691033363342285,9046200
2015-03-30,5.961350389817956,6.007862831900714,5.930342095096117,5.992358684539795,17730000
2015-03-31,5.914838206902202,5.976854799063223,5.876077651977539,5.876077651977539,28576300
2015-04-01,5.86832549743687,5.899333792115297,5.814060796925606,5.852821350097656,11958100
2015-04-02,5.930341720581055,5.96910190171154,5.914837574199258,5.930341720581055,8233000
2015-04-06,5.9458470276759865,6.093136631880058,5.930342878267562,6.046624183654785,14339000
2015-04-07,5.976855064787563,6.023367510976222,5.969102805598756,6.000111103057861,12223800
2015-04-08,6.000111103057861,6.023367510976222,5.969102805598756,6.000111103057861,15093700
2015-04-09,5.9535981313134805,6.0156150904051895,5.907085689230723,5.992358684539795,49841500
2015-04-10,5.984606289943357,6.2791858223980475,5.961350254254843,6.248177528381348,37090000
2015-04-13,6.341203051959156,6.488492278615444,6.2326736422729665,6.43422794342041,74468600
2015-04-14,6.248178271811454,6.255929791765898,6.100888303235021,6.170657157897949,80269800
2015-04-15,6.170657322820368,6.209417880813069,5.9070864156253835,6.077632427215576,120783300
2015-04-16,6.077632109359907,6.085383998764184,5.9846068489721915,6.023367404937744,53359800
2015-04-17,5.98460711814523,6.00786352670019,5.883830333468602,5.907086372375488,89883400
2015-04-20,5.876078497301698,5.938095098384339,5.8683266069904185,5.899334907531738,36237900
2015-04-21,6.077632427215576,6.116392615560201,6.038871869222875,6.077632427215576,43060500
2015-04-22,6.1861607770959495,6.217169441795249,6.139648334519052,6.201664924621582,31755100
2015-04-23,6.0698797438745755,6.1396485955299775,6.046623706421475,6.085383892059326,19785400
2015-04-24,6.077632056544341,6.085383945881252,5.961350759306242,6.015615463256836,19508300
2015-04-27,5.984606048093337,5.992358306108239,5.907085316184357,5.930341720581055,25312100
2015-04-28,5.930342409434469,5.953598446884521,5.891581854153649,5.9458465576171875,26102400
2015-04-29,5.845069780918164,5.88383033866128,5.783053184247638,5.806309223175049,38665300
2015-04-30,5.806308423175068,5.806308423175068,5.062108996017354,5.100869178771973,82617900
2015-05-01,5.1628868475376155,5.1628868475376155,5.00784534477148,5.038853645324707,36115300
2015-05-04,5.131878006624775,5.131878006624775,5.054357263404231,5.06986141204834,34622400
2015-05-05,5.100847954798433,5.116738431526263,5.005505094431454,5.069067001342773,32912200
2015-05-06,5.227971417456358,5.235916844716,5.069066660851749,5.148519039154053,52050800
2015-05-07,5.2915333608594075,5.410712118660323,5.243861933510807,5.339204788208008,53082300
2015-05-08,5.474273927218177,5.553726304759891,5.450438403385074,5.506054878234863,45295900
2015-05-11,5.545781490715549,5.593452919254448,5.450438633637752,5.474274158477783,14493000
2015-05-12,5.466329690130525,5.474274739634381,5.418658256530762,5.418658256530762,11255800
2015-05-13,5.537835939301282,5.545781366642759,5.434548035873893,5.458383560180664,15929500
2015-05-14,5.498110182811377,5.561672088924528,5.450438753226513,5.54578161239624,14197500
2015-05-15,5.458383317103643,5.506054742453073,5.434547793858334,5.482219219207764,11277400
2015-05-18,5.426602729510249,5.5855078701528615,5.4027672046721005,5.529891014099121,24263900
2015-05-19,5.54578161239624,5.577562565452816,5.521945708174386,5.54578161239624,12223000
2015-05-20,5.6013980066725075,5.704685906139351,5.577562104420889,5.664959907531738,21113600
2015-05-21,5.760303141746144,5.903317428186521,5.752357714181148,5.831810474395752,24714700
2015-05-22,5.760303265799673,5.776193742413042,5.736467361450195,5.736467361450195,10207300
2015-05-26,5.712631592253105,5.728522068188572,5.641124261114093,5.704686164855957,15818700
2015-05-27,5.776193629910249,5.863591439010959,5.752357726025023,5.839755535125732,12093600
2015-05-28,5.800029763259832,5.871536720026833,5.792084335364134,5.86359167098999,9784600
2015-05-29,5.871536600111564,5.88742707671957,5.752357836122094,5.792084217071533,10813600
2015-06-01,5.82386551689016,5.831810945096452,5.736467700915292,5.768249034881592,8845000
2015-06-02,5.863591796275369,5.863591796275369,5.800029887187104,5.8238654136657715,14429700
2015-06-03,5.871537076948337,5.887427554846833,5.815920593733035,5.847701549530029,10603200
2015-06-04,5.863591426938058,5.943043808293823,5.823865046830756,5.831810474395752,15822100
2015-06-05,5.688796278805291,5.720577233971666,5.641124846055729,5.657015323638916,11084300
2015-06-08,5.64906955471067,5.680850505828857,5.617288603592483,5.680850505828857,8856300
2015-06-09,5.657014603060807,5.72057650529718,5.641124127501713,5.680850505828857,8081200
2015-06-10,5.736467958317732,5.776194343414026,5.704687001784251,5.752358436584473,7871100
2015-06-11,5.7444127891863035,5.7682486935357815,5.696741359346196,5.736467361450195,8409200
2015-06-12,5.649069432316931,5.720576381354158,5.64112400528012,5.664959907531738,7031700
2015-06-15,5.5378359409070494,5.5855077472520716,5.514000416593366,5.56961727142334,13343500
2015-06-16,5.672905445098877,5.7205768748558095,5.633179443064189,5.672905445098877,9220900
2015-06-17,5.625234368472541,5.688796278805291,5.609343890889353,5.657015323638916,8226300
2015-06-18,5.633178867284268,5.8715359917059144,5.625233440374143,5.776193141937256,22507900
2015-06-19,5.784139034941151,5.807974559874611,5.688795798630798,5.712631702423096,6107000
2015-06-22,5.831810708456513,5.863591662274353,5.784139277729752,5.800029754638672,9284900
2015-06-23,5.831810841731236,5.8397558909378375,5.792084459121639,5.8238654136657715,9503300
2015-06-24,5.760303375934523,5.800029757656923,5.736467471129312,5.744412899017334,6416900
2015-06-25,5.712632430347065,5.752358436584473,5.664960995546843,5.752358436584473,14437200
2015-06-26,5.752357948046501,5.768248803822544,5.704686517294933,5.744412899017334,16374500
2015-06-29,5.5060557115252795,5.545782095737767,5.466329706171671,5.4901652336120605,15557100
2015-06-30,5.4901653503108205,5.498110778865757,5.355096095747992,5.442493915557861,20651700
2015-07-01,5.537835802020488,5.545781229164999,5.410711998578847,5.4345479011535645,12222600
2015-07-02,5.4345481338122745,5.4345481338122745,5.3392048982904825,5.3471503257751465,9363400
2015-07-06,5.172354942074157,5.2915333200982015,5.1246831362339496,5.148519039154053,16717700
2015-07-07,5.092903002033838,5.204136728362565,4.973724604888449,5.188246250152588,29292100
2015-07-08,5.0690666331724925,5.108792632677312,5.013449779235159,5.021395206451416,16885700
2015-07-09,5.188246147404113,5.204136625299395,5.124683856964111,5.124683856964111,17691000
2015-07-10,5.410712478800477,5.410712478800477,5.275643236226409,5.323314666748047,19590900
2015-07-13,5.3312602043151855,5.378931635817903,5.315369727147613,5.3312602043151855,14859400
2015-07-14,5.2994788974436675,5.3550953744009755,5.2835884213331745,5.3471503257751465,19793400
2015-07-15,5.331259837647854,5.34715031372253,5.259752505882398,5.283588409423828,10421600
2015-07-16,5.355094535641395,5.378930435503174,5.275642167533423,5.307423114776611,12208400
2015-07-17,5.434548503071427,5.442493552237095,5.370986594310638,5.394822120666504,13523500
2015-07-20,5.4266030633973035,5.434548491404776,5.386877059936523,5.386877059936523,9736300
2015-07-21,5.363040924072266,5.3948218770173195,5.339205019934053,5.363040924072266,9144200
2015-07-22,5.33125960456084,5.3471500799407705,5.2915332266816035,5.315369129180908,8298400
2015-07-23,5.339204788208008,5.370986118632569,5.323314312425142,5.339204788208008,11293900
2015-07-24,5.458383670886211,5.458383670886211,5.331259861714929,5.355095386505127,9621800
2015-07-27,5.331260330277951,5.355095857163047,5.283588897648891,5.291533946990967,6793900
2015-07-28,5.2597527503967285,5.275643227210117,5.204136270979293,5.2597527503967285,12040500
2015-07-29,5.2200266149606,5.275643092962782,5.18824566214254,5.235917091369629,11361700
2015-07-30,5.418658143024079,5.6013988240913415,5.410712714827784,5.585508346557617,24935000
2015-07-31,5.5775625638027755,5.641124469897123,5.561672087279189,5.601398468017578,12749200
2015-08-03,5.561671731943473,5.585507634635397,5.490164402726521,5.506054878234863,9507800
2015-08-04,5.506054987653035,5.529890890818635,5.434548035873893,5.458383560180664,8041900
2015-08-05,5.474274872059834,5.5060558285618075,5.442493915557861,5.442493915557861,6832200
2015-08-06,5.474274146708341,5.482219574210493,5.4027671934831485,5.410712242126465,9326700
2015-08-07,5.378931631929052,5.386877059936523,5.331260200460799,5.386877059936523,7238300
2015-08-10,5.378931181060046,5.474274036004788,5.378931181060046,5.458383560180664,4840600
2015-08-11,5.339205739993239,5.347151168730465,5.22797238968433,5.275643825531006,10741300
2015-08-12,5.220027339805998,5.29947973288379,5.172355903959324,5.275643825531006,12271500
2015-08-13,5.291534304146564,5.339205739993239,5.275643825531006,5.275643825531006,7850900
2015-08-14,5.259753216184764,5.275643694405367,5.220027210062702,5.251808166503906,5269600
2015-08-17,5.196191303302356,5.267698644724508,5.172355775400896,5.251808166503906,5755100
2015-08-18,5.275642625263045,5.283588052192598,5.227971200262155,5.243861675262451,5545400
2015-08-19,5.164409871208203,5.180300347965259,5.084957487422924,5.132628917694092,10512300
2015-08-20,5.084956980944007,5.100847456118317,4.949887752532959,4.949887752532959,8707000
2015-08-21,4.989614976235239,5.0293409814799235,4.854545724913783,4.878381252288818,14495500
2015-08-24,4.640022892443462,4.67180384001975,4.536734623391135,4.663858413696289,28244600
2015-08-25,4.9657780681711605,5.005504444260049,4.798927894771905,4.806873321533203,22792000
2015-08-26,5.061121690232321,5.061121690232321,4.838655010913789,4.965778827667236,24241100
2015-08-27,5.021395206451416,5.045230730382543,4.957832925297825,5.021395206451416,12284100
2015-08-28,4.9737237797303395,5.061121205956235,4.965778352514082,5.021395206451416,7936500
2015-08-31,4.981668715514256,4.989614142550966,4.91016138761912,4.9578328132629395,10224300
2015-09-01,4.854545593261719,4.91016207486777,4.814819210235511,4.854545593261719,12230900
2015-09-02,4.9419426918029785,4.957833168155058,4.870435737648038,4.9419426918029785,10791700
2015-09-03,4.989614963531494,5.053176874848259,4.965779057358269,4.989614963531494,8746300
2015-09-04,4.9419428038862065,4.94988823167187,4.878380897036303,4.894271373748779,6751800
2015-09-08,5.0372854640388205,5.069066413810899,4.99755908739432,5.061120986938477,7257800
2015-09-09,5.196190589466154,5.2279715415413905,5.100847733240441,5.108792781829834,16544000
2015-09-10,5.1802995171958095,5.227970939821867,5.164409042987123,5.204135417938232,9497900
2015-09-11,5.18824565139442,5.204136127770531,5.124683367031138,5.1723551750183105,10213400
2015-09-14,5.267698178232848,5.275643227210117,5.235917224606071,5.2597527503967285,10565500
2015-09-15,5.251807102192004,5.275642625263045,5.22002615219141,5.243861675262451,6573500
2015-09-16,5.323314312425142,5.370986118632569,5.299478788180254,5.339204788208008,8640100
2015-09-17,5.323314434212306,5.426602718593391,5.307423958065896,5.355095386505127,13101200
2015-09-18,5.355095000264529,5.355095000264529,5.227971200262155,5.243861675262451,12816900
2015-09-21,5.283588655046237,5.307424180836894,5.243862273583339,5.2597527503967285,7472000
2015-09-22,5.1723547108654655,5.204135660765751,5.132628334060704,5.180299758911133,7393800
2015-09-23,5.291533458031749,5.3233144101811,5.2438620298077225,5.283588409423828,9777300
2015-09-24,5.251807942562851,5.291533946990967,5.196191081732847,5.291533946990967,8849500
2015-09-25,5.251808404629028,5.28358936251123,5.188246488864625,5.220027446746826,20040200
2015-09-28,5.196190824722315,5.196190824722315,5.124683489886139,5.132628917694092,9704800
2015-09-29,5.156464222036084,5.27564298202715,5.148519173428058,5.22797155380249,9825600
2015-09-30,5.402767537092608,5.4266030633973035,5.355095726765495,5.386877059936523,15397500
2015-10-01,5.347149488259985,5.355094535641395,5.243861220290234,5.307423114776611,9587900
2015-10-02,5.347150932393088,5.498110661998109,5.331260454479869,5.4901652336120605,15404200
2015-10-05,5.482219354401759,5.545781256435131,5.474273927218177,5.506054878234863,8805000
2015-10-06,5.529891135867953,5.577562565452816,5.498110182811377,5.54578161239624,17520000
2015-10-07,5.5537270239429395,5.593453407287598,5.498110541891061,5.593453407287598,11190400
2015-10-08,5.5298914970232405,5.609343884853686,5.490165113678582,5.593453407287598,9771500
2015-10-09,5.537836184702674,5.569617516618094,5.4822197062830895,5.54578161239624,12424800
2015-10-12,5.498110661998109,5.529891617824547,5.474274755698842,5.4901652336120605,4488200
2015-10-13,5.506055086681546,5.514000514165924,5.402767181396484,5.402767181396484,11157000
2015-10-14,5.4901652336120605,5.498110661998109,5.442493799872404,5.4901652336120605,13135300
2015-10-15,5.506055349379382,5.633179543182763,5.498110300374775,5.617289066314697,12314800
2015-10-16,5.545781380426086,5.57756233215332,5.506055001337628,5.57756233215332,5592200
2015-10-19,5.55372641673578,5.577562319908291,5.529890892422097,5.56961727142334,6097200
2015-10-20,5.490164634223759,5.529891014099121,5.482219585563988,5.529891014099121,7506100
2015-10-21,5.55372689621128,5.5696177522707595,5.49811041543854,5.51400089263916,6375800
2015-10-22,5.545781733817161,5.585508115437083,5.529891256940962,5.561672210693359,7563500
2015-10-23,5.4027671934831485,5.466329098065024,5.378931289835527,5.410712242126465,9766100
2015-10-26,5.331259739745988,5.3630406913117215,5.2915333608594075,5.339204788208008,7397800
2015-10-27,5.291533458102037,5.3074239341769225,5.188245553044691,5.22797155380249,8278600
2015-10-28,5.212081911068772,5.339205739993239,5.1961914324532135,5.275643825531006,8806800
2015-10-29,5.275642936497502,5.839755400575841,5.275642936497502,5.815919876098633,58373000
2015-10-30,5.9033179169481915,5.935098872121783,5.887427439361396,5.8953728675842285,18362700
2015-11-02,5.9192085154075516,5.935098993318837,5.88742755958498,5.911263465881348,7286400
2015-11-03,5.935098883955791,6.038387177905345,5.911263356957507,6.022496700286865,18664900
2015-11-04,6.054277041012761,6.062222468444973,5.998660564422607,5.998660564422607,20200100
2015-11-05,6.014550793891086,6.030441269245325,5.9430434653676025,5.966879367828369,7609600
2015-11-06,5.935098038261074,5.97482441607608,5.871536136844119,5.966879367828369,7611900
2015-11-09,5.9192074496901945,5.9350979247404965,5.879481451493844,5.903316974639893,7454200
2015-11-10,5.7285223125729345,5.760303265799673,5.7046864082234565,5.736467361450195,7509900
2015-11-11,5.823865292309597,5.871536723132431,5.800029766327607,5.807974815368652,4944900
2015-11-12,5.8238651583507215,5.855646111501594,5.776193728624412,5.784139156341553,11217300
2015-11-13,5.696741349406766,5.696741349406766,5.633179443064189,5.672905445098877,8651100
2015-11-16,5.688795918030088,5.800029632916989,5.6729054414546525,5.784139156341553,7790300
2015-11-17,5.7364671171429515,5.792083972350532,5.720576641206333,5.760303020477295,10813300
2015-11-18,5.760303384545819,5.823865292309597,5.736467479704974,5.807974815368652,9857500
2015-11-19,5.768248093885938,5.823864566821585,5.760302666975813,5.776193141937256,5179300
