Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2016-12-29,4.061586422147817,4.086761319722707,4.028019625282776,4.053194522857666,8880300,0.6249755101320975,3.243243880154001,-0.029330470962940502,-0.11896926344550085,1,0,2,0,0,0,0
2016-12-30,4.086761482705958,4.095153382330785,4.011236386821506,4.036411285400391,12208500,-0.4140743150280013,5.011219760873842,-0.4637050227782158,-0.9014896286894669,0,0,2,0,-1,0,0
2017-01-03,3.994453310331073,4.019628210943204,3.986061410028476,4.00284481048584,7883000,-0.8315920390957188,-8.475780510089415,0.8486575281279274,0.853779219801476,-1,1,-2,1,1,0,1
2017-01-04,4.028020529280848,4.069978834704851,4.019628628107324,4.061587333679199,10247100,1.467519376206572,-7.782100936292924,0.5722273788525856,0.8826526996365436,1,1,-2,1,1,0,1
2017-01-05,4.069978345522289,4.128720446232955,4.053194945340359,4.111937046051025,9878400,1.2396560318750138,-1.5189898681965852,-0.0770670483320468,0.1997433157978845,1,0,-1,0,0,0,1
2017-01-06,4.1371122610009365,4.187462465377362,4.11193735888665,4.128720760345459,18078800,0.40817050714703207,-2.999146351170179,0.35169592193697863,0.6035072821699572,0,0,-2,0,1,0,1
2017-01-09,4.078369820580338,4.095153219012858,4.011236226850255,4.053194522857666,14555100,-1.8292890672866324,2.1201478026736664,-0.35485942758867184,0.194885864504446,-1,0,1,0,0,0,1
2017-01-10,4.069978834704851,4.078370735878375,4.0364120303065,4.061587333679199,7725100,0.20706656870779216,-0.6055419200482692,0.0,0.3615446749085871,0,0,-1,0,0,0,1
2017-01-11,4.011237621307373,4.011237621307373,3.977670412625325,4.011237621307373,8978200,-1.239656031875025,-2.0017366998950403,0.28296382793233654,0.2130846911384543,-1,0,-1,0,0,0,1
2017-01-12,3.944102764129639,3.952494664549938,3.9105359627441145,3.944102764129639,15366500,-1.6736694136771924,2.486676085964845,-0.21448089967596173,-0.29045084166676727,-1,0,1,0,0,0,1
2017-01-13,4.002845692439582,4.028020998746462,3.952495479973741,3.9860622882843018,17246200,1.0638547386815356,-2.686312137274227,0.18498402425362048,0.480034784874217,1,0,-2,0,0,0,1
2017-01-17,3.986062094462049,4.002845497801236,3.944103386040131,3.977670192718506,9241400,-0.21053598661671113,5.699023770354539,-0.29675026899970147,-0.6349008628218522,0,0,2,0,-1,0,1
2017-01-18,3.935711622238159,3.977669927716817,3.927319721053704,3.935711622238159,6642200,-1.0548529276548813,5.139003054409175,0.17637540575008437,0.3054837830091861,-1,0,2,0,0,0,1
2017-01-19,3.944103386040131,3.977670192718506,3.944103386040131,3.977670192718506,7660700,1.0660987010142176,2.403847770342993,-0.3609308355419394,-0.28025207657850215,1,0,1,0,0,0,1
2017-01-20,3.9860610537860266,4.002844452743425,3.952494255871231,3.994452953338623,6356100,0.42192438807118204,-9.702658818678078,0.3366237154707852,0.2752667792693897,0,0,-2,0,0,0,1
2017-01-23,3.9273200035095215,3.9273200035095215,3.876969793225183,3.9273200035095215,8763000,-1.6806544128399548,1.993071894895504,-0.2690124758069401,-0.0430242071152831,-1,0,1,0,0,0,1
2017-01-24,3.87696967739028,3.935711787707547,3.860186274463616,3.918928384780884,21812500,-0.2136729047069963,-5.947329955095471,0.6564593637664151,0.8647674932189098,0,1,-2,1,1,0,1
2017-01-25,3.851794435354626,3.8853612382648657,3.843402534553139,3.876969337463379,18014400,-1.0706765523057937,-2.348683670958751,0.8026090549617448,0.9887569844943211,-1,1,-1,1,1,0,1
2017-01-26,3.9860617815303785,4.00284518355196,3.927319674380909,3.960886478424072,14585100,2.1645036020738306,-1.6651276428180206,-0.07353844075136395,-0.020502091472307526,1,0,-1,0,0,0,1
2017-01-27,3.885361550429974,3.9189283560371018,3.86857814762641,3.893753051757813,11951600,-1.6949091328911203,-0.4703686754145675,-0.0866463892926328,0.09901734694468534,-1,0,0,0,0,0,1
2017-01-30,3.893753165688928,3.893753165688928,3.7846612443476784,3.809836149215698,17068400,-2.1551675575376184,12.28733648496556,-0.6009543517695892,-0.8315077781717806,-1,-1,2,-1,-1,0,1
2017-01-31,3.818227497871996,3.826618998229872,3.776268795639092,3.7930521965026855,9486300,-0.4405426389916367,0.9259230270842744,-0.08899054071440649,0.01924000585202812,0,0,1,0,0,0,1
2017-02-01,3.809835703332081,3.851794406732014,3.793052302001679,3.8350110054016113,10438800,1.1062017268735014,-1.5012456625316362,0.029836348965073256,0.4961870895870968,1,0,-1,0,0,0,0
2017-02-02,4.044803619384766,4.10354532247546,4.002844917050405,4.044803619384766,44650800,5.470456634613607,1.0160870558459933,0.05703094032936118,-0.11430280352092703,2,0,1,0,0,0,0
2017-02-03,4.053194522857666,4.069977921290186,4.019627725992625,4.053194522857666,11863100,0.20744897064191026,-8.046940600080966,0.7264758098647794,0.5423835768675112,0,1,-2,1,1,0,0
2017-02-06,3.994454190435901,4.011237594591182,3.9692788841290216,3.9860622882843018,13365300,-1.6562796133957391,3.646304546887791,-0.2115356985885164,-0.056826284332189836,-1,0,2,0,0,0,0
2017-02-07,4.09515445145715,4.103545953124957,4.061587644490116,4.078371047973633,11131500,2.315788189277468,-0.7036053167217893,0.022682918569594257,0.1884049849339764,1,0,-1,0,0,0,0
2017-02-08,4.103544353315728,4.1287196488001054,4.078369457979098,4.095152854919434,8520700,0.41148308352518814,1.4171820013527237,0.0693322385540096,0.14504161201251975,0,0,1,0,0,0,0
2017-02-09,4.095154164660842,4.145504371585212,4.095154164660842,4.103545665740967,12750800,0.20494499518988185,-4.978163356500542,0.5752546449780516,0.5759835870756902,0,1,-2,1,1,0,0
2017-02-10,4.103544353315728,4.120327750256064,4.078369457979098,4.095152854919434,6968600,-0.20452582973796707,-0.27573283690845996,0.3566050102845164,0.3315679724595899,0,0,0,0,0,0,0
2017-02-13,4.145505259867082,4.19585547758029,4.1371133568409,4.162288665771484,15403800,1.639396946353333,2.02764336976633,0.5245845097992419,0.5202197845991074,1,1,1,1,1,0,0
2017-02-14,4.170679569244385,4.187462972736696,4.153896165752074,4.170679569244385,7871400,0.2015935017170456,-2.9810292032830477,0.4007335176634763,0.32286593604691216,0,0,-2,0,0,0,0
2017-02-15,4.162287858549917,4.204246565247559,4.153895957151235,4.195854663848877,12330400,0.6036209252357594,11.45251882796443,0.4992308919898214,0.6376078163912391,1,0,2,0,1,0,0
2017-02-16,4.237813782760228,4.271380591324244,4.229421880545264,4.254597187042236,14644500,1.4000132964442136,-1.7543862444632907,-0.08641180363413437,-0.07801505141752374,1,0,-1,0,0,0,0
2017-02-17,4.20424572051886,4.237812519073486,4.187461921093744,4.237812519073486,7214600,-0.39450662967270844,-2.295922215210233,0.16785565287558146,0.40723273278884253,0,0,-1,0,0,0,0
2017-02-21,4.221029742403691,4.2713799476623535,4.221029742403691,4.2713799476623535,15021200,0.7920932895872035,0.696256965184161,0.6048066160828425,0.46878036819337776,1,1,1,1,0,0,0
2017-02-22,4.221030093857412,4.288163706458676,4.204246690707095,4.27977180480957,16665000,0.19646711952678864,1.4693178978214982,-0.10822001454080521,-0.0906982214791352,0,0,1,0,0,0,0
2017-02-23,4.32172966003418,4.372079859550476,4.288162860356649,4.32172966003418,21960700,0.9803759905483211,-0.2555343573770297,0.041898672168572126,-0.42862486950711043,1,0,0,0,0,0,0
2017-02-24,4.279771476002367,4.346905083445876,4.27137997514586,4.313338279724121,11574400,-0.19416717310337672,-2.0495283547082077,0.14933641914423035,0.16794236257611228,0,0,-1,0,0,0,0
2017-02-27,4.330121829043409,4.372080535198401,4.313338426610988,4.34690523147583,11384900,0.7782128266984767,5.4054042818229675,0.10179830611165563,0.2838146066453717,1,0,2,0,0,0,0
2017-02-28,4.304946778867614,4.346905083445876,4.296554877863244,4.313338279724121,9258700,-0.7722034404764933,6.8651771152243635,-0.25783763780462543,-0.6219819775994839,-1,0,2,0,-1,0,0
2017-03-01,4.338512219744506,4.439212599277037,4.338512219744506,4.414037704467773,20319300,2.3346053152615953,-2.941177338985901,1.3673854659866258,1.3490799757696736,1,1,-2,1,1,0,0
2017-03-02,4.372079729956482,4.405646528639051,4.363687830211938,4.380471229553223,19057200,-0.7604483052008337,-5.821367978126024,-0.5859880503598425,-0.7250906900932441,-1,-1,-2,-1,-1,0,0
2017-03-03,4.4140394460628976,4.439214350805125,4.388864141172775,4.430822849273682,11993000,1.1494566927128247,-7.1972934061700355,0.05038772720600271,0.1625904642196474,1,0,-2,0,0,0,0
2017-03-06,4.439214350805125,4.447606252484465,4.4140394460628976,4.430822849273682,7381800,0.0,2.554742080261274,-0.32772408480052917,-0.36741173135885763,0,0,2,0,0,0,0
2017-03-07,4.38886308670044,4.405646485878828,4.372079687522051,4.38886308670044,8366700,-0.9469970703098518,1.868327779566159,-0.29133737680216987,-0.26072029825894294,-1,0,1,0,0,0,0
2017-03-08,4.355297132765979,4.380472036340672,4.330121829043409,4.34690523147583,8487400,-0.9560073849593342,3.580784753204491,-0.22842151650487308,0.0620444331211889,-1,0,2,0,0,0,0
2017-03-09,4.4140394460628976,4.439214350805125,4.405647544383558,4.430822849273682,6879600,1.9305140859802172,3.7099540201916748,0.07998953585612867,0.0215887478208332,1,0,2,0,0,0,0
2017-03-10,4.472780378832874,4.514739079631747,4.464388878761795,4.506347179412842,9750400,1.704521546185056,-5.20325474307588,0.3268670195698986,0.3925443993723743,1,0,-2,0,0,0,0
2017-03-13,4.489565326502987,4.506348732577564,4.481173823539681,4.497957229614258,6772700,-0.1861807238668467,-2.6586575471627127,0.03666328125562224,0.2396869991335926,0,0,-2,0,0,0,0
2017-03-14,4.481172561645508,4.481172561645508,4.447605758948735,4.481172561645508,4769900,-0.37316201804322713,8.370042091065732,-0.3379027175504645,-0.3226799102545974,0,0,2,0,0,0,0
2017-03-15,4.464388878761795,4.523130579702825,4.447605478471812,4.506347179412842,8469500,0.5617863945433399,-5.447155007352212,0.8374752796581397,0.7381135456820509,1,1,-2,1,1,0,0
2017-03-16,4.53991428011726,4.598656385089437,4.53991428011726,4.57348108291626,10505800,1.4897632346242196,-3.611350577481365,-0.16267102694209612,0.01203313465143463,1,0,-2,0,0,0,0
2017-03-17,4.607047841849097,4.615439742542869,4.573481039369704,4.581872940063477,9137300,0.1834894907199569,0.6244397376093946,-0.13143147950017697,0.0040712447979984745,0,0,1,0,0,0,0
2017-03-20,4.640614866505633,4.674181667697716,4.6154395655376526,4.649006366729736,18719800,1.4651961663810331,0.5319186262151998,-0.20098935338483948,0.008977887752070757,1,0,1,0,0,0,0
2017-03-21,4.649007049108146,4.665790452167646,4.53152322769165,4.53152322769165,18328900,-2.5270591126492103,9.964727506489869,-1.24079729406269,-1.824945581095605,-2,-1,2,-1,-1,0,0
2017-03-22,4.4895645640955175,4.523131370544434,4.44760625610832,4.523131370544434,14704000,-0.18518843941779384,2.726544870146186,0.18898864360001877,0.47999437710037895,0,0,2,0,0,0,0
2017-03-23,4.489564210469545,4.539914416177025,4.472780808567051,4.514739513397217,7050700,-0.18553202327631357,2.4199801388582465,-0.1060269661328106,-0.06785364982602182,0,0,1,0,0,0,0
2017-03-24,4.506347179412842,4.539913979992809,4.489563779122858,4.506347179412842,7708600,-0.18588744620749997,-1.2195110427418387,-0.08439958489141475,0.18994296842982372,0,0,-1,0,0,0,0
2017-03-27,4.548306137584084,4.615439742542869,4.539914236890311,4.581872940063477,11703200,1.6759862843163331,-3.549382999945916,-0.1019587452981141,0.19952652451231678,1,0,-2,0,0,0,0
2017-03-28,4.54830663075115,4.573481535266453,4.506347923028455,4.53152322769165,14205700,-1.0988893195089,-7.7600021362304705,0.7251474353500598,0.595339316406096,-1,1,-2,1,1,0,0
2017-03-29,4.489565326502987,4.514740635688836,4.47278192042841,4.497957229614258,10611200,-0.7407221896662541,-0.9540300019495351,0.1085324742930105,0.3814320585936892,-1,0,-1,0,0,0,0
2017-03-30,4.472781181335449,4.5147398896625175,4.464389679758775,4.472781181335449,8437900,-0.5597218246774616,1.0507870819386644,0.2935109936855751,0.2846951635602224,-1,0,1,0,0,0,0
2017-03-31,4.4979562578036605,4.556697966299198,4.489564356505511,4.548306465148926,8723600,1.6885530669069393,7.192373712735933,-0.22550474897145012,-0.04395434560202638,1,0,2,0,0,0,0
2017-04-03,4.5147398896625175,4.5147398896625175,4.43082287315628,4.472781181335449,8906400,-1.6605144000779948,0.08084259478053912,-0.16421255420062675,-0.28857930012808897,-1,0,0,0,0,0,1
2017-04-04,4.447607011390527,4.497957229614258,4.439215108279257,4.497957229614258,8675300,0.5628723440320726,-4.765752400112433,0.05595225490382383,0.06666498237080098,1,0,-2,0,0,0,1
2017-04-05,4.430822643785813,4.439214144928084,4.34690523147583,4.34690523147583,14430800,-3.358235537321508,9.329943893374203,-0.30548611983906016,-0.5786089197890143,-2,0,2,0,-1,0,1
2017-04-06,4.38886308670044,4.4392132842356045,4.380471187037346,4.38886308670044,10637600,0.9652351038342166,-3.878975847033306,0.1929509405943275,0.2467433581825107,1,0,-2,0,0,0,1
2017-04-07,4.4140394460628976,4.455997754015908,4.405647544383558,4.430822849273682,5663200,0.956050843791223,3.8740882077134886,-0.08271302020167459,-0.01939354273929883,1,0,2,0,0,0,1
2017-04-10,4.4643893681799005,4.489564271300815,4.447605966050001,4.455997467041016,6250400,0.5681702614551698,9.168611621355272,0.06876864837839225,0.053082987650099334,1,0,2,0,0,0,1
2017-04-11,4.422430515289307,4.447605817718474,4.372080310578831,4.422430515289307,8194700,-0.7532982682326161,7.25978284870048,-0.1433879303282093,-0.24078089395304092,-1,0,2,0,0,0,1
2017-04-12,4.439214350805125,4.455997754015908,4.405647544383558,4.430822849273682,10323800,0.18976745830965314,4.644995203150981,-0.3759951034546627,-0.5217498415541422,0,0,2,0,-1,0,1
2017-04-13,4.414038428383595,4.439213327321619,4.380471229553223,4.380471229553223,7600400,-1.1363943320079395,1.2048165812814648,-0.6814694227374907,-0.5313468629376206,-1,-1,1,-1,-1,0,1
2017-04-17,4.388862409510772,4.439212599277037,4.388862409510772,4.414037704467773,3136300,0.7662754337499411,-8.145364584133164,0.8613348940219367,0.8895573342197594,1,1,-2,1,1,0,1
2017-04-18,4.397254586215734,4.414038385541922,4.355296288343663,4.38886308670044,6489700,-0.5703308275289976,-1.6371062320340357,-0.29033798625895946,-0.12498013707047395,-1,0,-1,0,0,0,1
2017-04-19,4.380471676892759,4.397255077947986,4.338513374328613,4.338513374328613,11528600,-1.1472153807759788,3.5367560761685457,-0.17163507793208632,0.23180851965176608,-1,0,2,0,0,0,1
2017-04-20,4.439213916859465,4.472780719999783,4.405647113719148,4.422430515289307,20536800,1.934237231057967,-5.2243849343734166,0.7557263417987681,0.9167615033456311,1,1,-2,1,1,0,1
2017-04-21,4.3972546288945065,4.3972546288945065,4.338512931273914,4.380471229553223,14189600,-0.9487833803385137,3.392229744529862,-0.30350729326357184,-0.10579683294457132,-1,0,2,0,0,0,1
2017-04-24,4.548306317202203,4.548306317202203,4.489564210469545,4.514739513397217,27273200,3.0651561626096724,-25.90567281070634,1.084006896297951,1.2401583015586137,2,1,-2,1,1,0,1
2017-04-25,4.565089268819256,4.581872669066289,4.531522468325188,4.556697368621826,23616500,0.9293527367437715,-0.738006665866664,0.6090687476747014,0.6963847739464679,1,1,-1,1,1,0,1
2017-04-26,4.531522479921731,4.565089280501699,4.497955679341763,4.506347179412842,23249400,-1.1049711037582677,0.8364326270766664,-0.04857034835427099,-0.004319215468395754,-1,0,1,0,0,0,1
2017-04-27,4.783273533892597,4.850407535896799,4.6909650314140015,4.8000569343566895,62358500,6.517690343204241,-4.516135553592537,0.05529198041311911,0.39351130188154393,2,0,-2,0,0,0,1
2017-04-28,4.833625050715408,4.850408454357562,4.758099534251759,4.808449745178223,30801500,0.17484815151798117,4.44015495551191,-0.1913147068160148,-0.02198861516040651,0,0,2,0,0,0,1
2017-05-01,4.816840441925774,4.842015743255615,4.800057041088494,4.842015743255615,11869600,0.6980627823146346,-6.56192290362636,0.17322905115801923,0.7273986809581023,1,0,-2,0,1,0,0
2017-05-02,4.900757789611816,4.925932690502819,4.883974388968537,4.900757789611816,26115600,1.2131733862704275,4.747779547090514,0.11890499458222514,0.06188882183353339,1,0,2,0,0,0,0
2017-05-03,4.91754134020846,5.03502514829392,4.900757939053394,4.934324741363525,13686900,0.6849339059943116,0.8498597855628676,-0.12713605313821041,-0.37438764277253345,1,0,1,0,0,0,0
2017-05-04,5.009850557303329,5.060201168060303,5.009850557303329,5.060201168060303,19677700,2.5510365307248373,-2.059927535041284,0.058210264389502164,0.04594509970665683,2,0,-1,0,0,0,0
2017-05-05,5.127333984247028,5.19446758794456,5.110550583322645,5.186075687408447,30516400,2.487539826334517,1.0516219529262294,0.40886954080285864,0.4184115214748152,1,0,1,0,0,0,0
2017-05-08,5.102159599100611,5.160901712959567,5.093768097205282,5.144118309020996,19731500,-0.8090390676195103,-7.568583350596314,0.003744597299082386,0.031150064877283334,-1,0,-2,0,0,0,0
2017-05-09,5.152508885559682,5.19446758794456,5.144117385171411,5.186075687408447,17102600,0.8156378968553701,1.9447243754458388,-0.10252486299153762,0.29380117917328086,1,0,1,0,0,0,0
2017-05-10,5.110551380548686,5.160901591176271,5.0937679770061575,5.152509689331055,22213800,-0.6472330930088255,2.5100401510290693,0.11306013658478609,0.13969720544959596,-1,0,2,0,0,0,0
2017-05-11,5.1525093775636215,5.169292780090622,5.07698426626606,5.135725975036621,16353600,-0.32573862654128316,3.8197878733165602,-0.2162809124616749,-0.21504118827843088,0,0,2,0,0,0,0
2017-05-12,5.177684783935547,5.194468186794824,5.160901381076269,5.177684783935547,8923400,0.8169985918812017,-1.8867995824705996,-0.14784413679722608,0.08616831314969264,1,0,-1,0,0,0,0
2017-05-15,5.228035139016848,5.253210444085187,5.211251735687256,5.211251735687256,11908900,0.6483004113316149,0.19231210093542117,0.47765136484509974,0.4646115486102387,1,0,0,0,0,0,0
2017-05-16,5.269993782043457,5.295168686651616,5.244818477287405,5.269993782043457,11789800,1.127215673615023,2.2072892567399194,-0.06868970151433507,0.32847609008486156,1,0,1,0,0,0,0
2017-05-17,5.219642139883821,5.228034039858228,5.11894174107784,5.127333641052246,17810500,-2.707026742181351,46.38498320189939,-1.8178214414433458,-2.5710408776775107,-2,-1,2,-1,-2,0,0
2017-05-18,5.110550241251249,5.177683840455237,5.085374941475847,5.127333641052246,22597900,0.0,-5.965364310925958,0.3686818283279214,0.7301263420902648,0,0,-2,0,1,0,0
2017-05-19,5.186075687408447,5.228034389793326,5.177684187020177,5.186075687408447,15210000,1.1456645981817948,-17.871759296242995,0.6767499942466504,0.4718364932368546,1,1,-2,1,0,0,0
2017-05-22,5.211251735687256,5.236426640607696,5.169293027289324,5.211251735687256,21738800,0.48545470209651054,-9.219266280682037,0.5160131149745784,0.8205519712076503,0,1,-2,1,1,0,0
