Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2015-09-24,2.986032754671873,2.99727957176847,2.9241751265679534,2.935421943664551,350581198,-1.6949014505929116,6.055129703590434,-0.3362984329369434,-0.384204753589934,-1,0,2,0,0,1,1
2015-09-25,2.924174991722011,2.980409342757066,2.924174991722011,2.9466686248779297,280228976,0.3831367833729171,0.6391202823493591,-0.046579328582951884,-1.0134160597717767,0,0,1,0,-1,1,1
2015-09-29,2.839824231478869,2.8791879586174645,2.8342006886617668,2.86794114112854,457157715,-2.6717454105532834,-2.895400873542231,0.1232853252514099,-0.5865001169669037,-2,0,-2,0,-1,0,1
2015-09-30,2.88481150350216,2.935422048165953,2.873564686005175,2.896058320999145,354305937,0.9803959874692847,-8.684308350099357,1.9075555906861608,2.276578503029403,1,1,-2,1,1,0,1
2015-10-02,2.9073043363106383,2.9804087639426564,2.9073043363106383,2.963538408279419,320161106,2.3300665870911397,-7.139684068622598,1.4315289284541954,1.7440741389535441,1,1,-2,1,1,0,1
2015-10-05,3.014149801229707,3.025396617840274,2.986032625630661,3.0029029846191406,229539267,1.3282964792946883,-6.685766871176824,1.8289840800508328,1.5608202554510786,1,1,-2,1,1,0,0
2015-10-06,3.053513487959138,3.053513487959138,2.963538956174712,2.997279405593872,229532273,-0.1872714188261293,-0.7164856214813109,-0.35882361830883447,-0.6881011272444337,0,0,-1,0,-1,0,0
2015-10-07,2.9972792919643894,3.154734984763107,2.980409201966997,3.1434881687164307,431534641,4.878049168512177,-5.154639276615402,0.8035633639867479,0.9011540888758773,2,1,-2,1,1,0,0
2015-10-08,3.160358941902803,3.160358941902803,3.087254487723464,3.1378653049468994,276617235,-0.17887338738822312,-5.326084579096346,0.8818435459823082,0.4099253231284239,0,1,-2,1,0,0,0
2015-10-09,3.17722899360149,3.261580258026274,3.171605450838708,3.182852268218994,397228481,1.4336805088851934,-1.9517804311067755,0.0725111326717931,0.40908407187700835,1,0,-1,0,0,0,0
2015-10-12,3.1997227322308017,3.250333546157645,3.194099189285469,3.2222163677215576,261662369,1.236755469162576,-5.327867982886126,0.12754772073804155,0.16913305561629954,1,0,-2,0,0,0,0
2015-10-13,3.2503334776119805,3.2503334776119805,3.1603586694011327,3.1884758472442627,264959229,-1.0471215035492198,9.276437804097949,-0.6825423947869114,-0.8686381348872563,-1,-1,2,-1,-1,0,0
2015-10-14,3.149111442667146,3.188475432903137,3.1209945366230776,3.1434881687164307,211055220,-1.4109461913194066,2.037354888495657,-0.47162741982138545,-0.2868643900003853,-1,0,1,0,0,0,0
2015-10-15,3.177229196310955,3.23346328680016,3.1659823782131142,3.20534610748291,236566423,1.9678120433880286,-10.981704793009307,1.485277361914017,1.824226104070359,1,1,-2,1,1,0,0
2015-10-16,3.261579985691993,3.289696892722373,3.2222159940751545,3.2334628105163574,259587116,0.8771814989903426,-6.230523949288525,0.4570474275370051,0.3406468741368185,1,0,-2,0,0,0,0
2015-10-19,3.205345907625168,3.250333445356792,3.205345907625168,3.239086627960205,192829320,0.17392553350410456,-0.4651205821354698,0.027054553471672627,0.38431481560492475,0,0,0,0,0,0,0
2015-10-20,3.216592354308595,3.2615798868553925,3.194098722107819,3.250333070755005,184136327,0.34721031224416166,5.140190128795696,-0.14210903493528937,-0.49944243725839055,0,0,2,0,0,0,0
2015-10-22,3.2334627787006145,3.26157995359959,3.2165924201321787,3.2559564113616943,214185163,0.17300813437508555,-13.473058987323562,1.662757156411132,1.6513988406231084,0,1,-2,1,1,0,0
2015-10-23,3.3009439876476088,3.3009439876476088,3.2728270782451463,3.2896971702575684,235241708,1.0362779666869937,0.06920573711997058,1.103034453932339,2.272539161843956,1,1,0,1,1,0,0
2015-10-26,3.345931152861391,3.345931152861391,3.250333342100003,3.2784502506256104,224933548,-0.34188312935434784,5.739971794719434,-0.19131006866738298,0.05644696212581124,0,0,2,0,0,0,0
2015-10-27,3.2784502506256104,3.2840737932178934,3.2109693483898294,3.2784502506256104,244878849,0.0,0.9156333791500382,-0.2554118539720318,-0.09037862816512199,0,0,1,0,0,0,0
2015-10-28,3.2447097263143263,3.272826902350942,3.2053457334921163,3.21659255027771,197701499,-1.8867969808630258,-7.128971871120093,1.184003327863703,1.302944054052202,-1,1,-2,1,1,0,0
2015-10-29,3.2390867269575456,3.2503335446978725,3.1659822775727786,3.194099187850952,252213314,-0.6992916284910167,1.9539409243679584,-0.04497742019048401,-0.42035371306538005,-1,0,1,0,0,0,0
2015-10-30,3.1997226992876806,3.2109695169172654,3.1603587035114917,3.165982246398926,257608695,-0.8802776557150005,3.1485287402915008,-0.48098770036724137,-0.4043935275865662,-1,0,2,0,0,0,0
2015-11-02,3.1209945678710938,3.177228648667504,3.109747751711812,3.1209945678710938,267571855,-1.4209706507041342,-6.104844690938638,1.1873817006551102,1.4523849091021557,-1,1,-2,1,1,0,0
2015-11-03,3.165981937095504,3.1772287536263204,3.1266179451650142,3.132241487503052,215226675,0.3603633196846756,2.756186246196246,0.2728067346863705,0.35068177859458594,0,0,2,0,0,0,0
2015-11-04,3.160358736049336,3.289697274193825,3.160358736049336,3.2222163677215576,417047126,2.87253969968424,6.671253573409142,-0.3545367230984642,-0.05150311856270129,2,0,2,0,0,0,0
2015-11-05,3.222216092743139,3.250333268779755,3.2053457334921163,3.21659255027771,222658467,-0.17453258260941018,-2.965828699927331,-0.11321483923818487,-0.28662719446126417,0,0,-2,0,0,0,0
2015-11-06,3.1828523387706613,3.1997226992876806,3.143488611139756,3.165982246398926,270136992,-1.5734135762521362,-4.784054869793675,-0.03476213457177524,0.3779419769079251,-1,0,-2,0,0,0,0
2015-11-09,3.132241352669754,3.205345522900529,3.126617810573793,3.1434881687164307,230127011,-0.7104928559874435,15.28262767423123,-0.9822729385718598,-1.0067826536038882,-1,-1,2,-1,-1,0,0
2015-11-10,3.104124443425689,3.132241620014879,3.0816308094124447,3.0928776264190674,303995333,-1.6100121769514697,-7.445523376681251,0.15105949543003927,-0.2366802891834885,-1,0,-2,0,0,0,0
2015-11-11,3.0872541835502734,3.092877726307839,3.0591372741982776,3.07600736618042,182357166,-0.54545514812947,5.035967992219903,-0.3228085812548187,-0.31909203767436223,-1,0,2,0,0,0,0
2015-11-12,3.0872538856844605,3.171605141892587,3.076007069399727,3.14911150932312,272912641,2.376591940138173,14.383570673148016,-1.3990375564759017,-1.2224135915685608,1,-1,2,-1,-1,0,0
2015-11-13,3.087253773137388,3.098500857157356,3.047890051648467,3.0591368675231934,333960631,-2.857143722397626,9.308650007356324,-1.1207364706699363,-1.5424367663947725,-2,-1,2,-1,-1,0,0
2015-11-16,2.9747858090200943,3.031019892072927,2.9747858090200943,3.0029029846191406,242185539,-1.8382270993184457,-9.561753404327611,1.4903265264943455,1.1514126911432943,-1,1,-2,1,1,0,0
2015-11-17,3.031020402908325,3.0985015820899773,3.019773584402267,3.031020402908325,267289356,0.9363412149244299,3.744495104016665,-0.13393792481354305,0.02808443393556015,1,0,2,0,0,0,0
2015-11-18,3.036643743515014,3.0647606538304903,3.025396925759767,3.036643743515014,127760485,0.18552631982593493,-10.562631395970634,1.616245179852549,1.7886044466711493,0,1,-2,1,1,0,0
2015-11-19,3.0872540509745647,3.1209947697804785,3.0816307766037565,3.1153712272644043,214842389,2.5925821531590065,0.8308568930502691,-0.112310916925773,-0.030738858246237566,2,0,1,0,0,0,0
2015-11-20,3.115370994527116,3.1603582587138224,3.0872538203378017,3.1434881687164307,180875187,0.9025229868581564,-8.946436283496894,0.3810195689989637,0.6165156438643127,1,0,-2,0,1,0,0
2015-11-23,3.149111677925052,3.1603584948119345,3.109747952893596,3.1153712272644043,172379028,-0.8944503666927228,0.969616134073159,-0.12348607728660532,-0.04779588012330249,-1,0,1,0,0,0,0
2015-11-24,3.115371397712341,3.115371397712341,3.047890492699036,3.0816309452056885,222765774,-1.0830260536348058,1.9846377841737262,0.12219959743400288,0.006468974425444252,-1,0,1,0,0,0,0
2015-11-25,3.0535134604230034,3.076007093166265,3.031019827679741,3.0478901863098145,304162715,-1.0948994054063133,-4.645327750257788,-0.012913227667687988,0.2612301451932364,-1,0,-2,0,0,0,0
2015-11-26,3.081630499272645,3.104124131022098,3.047890051648467,3.0591368675231934,160052007,0.3689988984477033,0.0,0.0,0.0,0,0,0,0,0,0,0
2015-11-27,3.0647604466558493,3.0647604466558493,3.008526361680977,3.014149904251098,320935869,-1.4705770032616639,-0.4608274967605519,0.05936176807606053,0.22243102238006518,-1,0,0,0,0,0,0
2015-11-30,2.9860325891208186,3.031019855013032,2.963538956174712,2.997279405593872,547768193,-0.5597100075690475,6.67988943685216,-0.4640997274763192,-0.36762601773270287,-1,0,2,0,0,0,0
2015-12-01,3.00290342577596,3.0703843353529865,2.9804097892502845,3.025397062301636,350137279,0.9381059588668306,-9.051451707597414,1.068057336863748,0.9325350325484427,1,1,-2,1,1,0,0
2015-12-02,3.025396925759767,3.053513836075243,3.008526565054252,3.036643743515014,375773792,0.37174231949645975,8.452622799381903,-1.0995693172566212,-0.6417349494887481,0,-1,2,-1,-1,0,0
2015-12-03,3.008526565054252,3.053513836075243,3.008526565054252,3.036643743515014,220535249,0.0,13.827786197605164,-1.4373526666262015,-1.6725892328271375,0,-1,2,-1,-1,0,0
2015-12-04,3.008526222066925,3.025396580849133,2.9860325891208186,2.997279405593872,252634374,-1.2963107050409706,-18.221977247469578,2.05256690573854,2.0791983142934622,-1,1,-2,1,1,0,0
2015-12-07,3.014149937644918,3.0310200292516494,2.986032760773337,2.9916563034057617,176011356,-0.18760687367403994,6.954758297014618,-0.6989502964787397,-0.7868112873074762,0,-1,2,-1,-1,0,1
2015-12-08,2.9691619495489,2.9804087639426564,2.9297979650981505,2.963538408279419,285471117,-0.9398771875744116,11.111112449038018,-0.6489901652377839,-0.06997171940450464,-1,-1,2,-1,0,0,1
2015-12-09,2.941045419900597,2.9635390535860675,2.924175060563861,2.9297986030578613,152887293,-1.1384973154826228,11.420455598387825,-0.7738985017979982,-1.4783555447096308,-1,-1,2,-1,-1,0,1
2015-12-10,2.907305170094977,2.9579159834541287,2.9016816272127235,2.924175262451172,290686425,-0.19193608054902667,-1.376850838144017,0.22513871531610885,0.44396538567050836,0,0,-1,0,0,0,1
2015-12-11,2.92417481657733,2.941045174506441,2.8960579108891347,2.9016811847686768,181528218,-0.7692451944087519,26.11168147475327,-1.9422767297482935,-2.2139929627927657,-1,-1,2,-1,-1,0,1
2015-12-14,2.839824367672548,2.9073052758423765,2.839824367672548,2.8848116397857666,243287369,-0.5813714156972405,-6.806067605383559,0.4755560017433602,0.38025496877545084,-1,0,-2,0,0,0,0
2015-12-15,2.8566939211513707,2.9297983586021146,2.8566939211513707,2.9016811847686768,283089517,0.5847711077650475,-7.831055060029035,1.0618561082731848,0.870918414181121,1,1,-2,1,1,0,0
2015-12-16,2.941045149675249,2.969162323271294,2.935421607697944,2.952291965484619,271986268,1.7441881961948624,-14.749403532500583,1.4514969430300617,1.5168080299520215,1,1,-2,1,1,0,0
2015-12-17,2.986032247543335,3.019772693102865,2.957915343649672,2.986032247543335,235249968,1.142850451553401,6.047031840973682,-1.5040520909943678,-1.3523628798670195,1,-1,2,-1,-1,0,0
2015-12-18,2.941045119250883,3.0141495553281605,2.935421577331752,2.974785566329956,275489344,-0.37664299247376354,9.292503586349055,-1.779722000676387,-1.5885844152523032,0,-1,2,-1,-1,0,0
2015-12-21,2.952292175798961,3.025396617840274,2.952292175798961,3.0029029846191406,196979736,0.9451914318608701,-9.661835392686214,0.7778402536028795,0.9311212294450089,1,1,-2,1,1,-1,-1
2015-12-22,2.997279405593872,3.025396580849133,2.9860325891208186,2.997279405593872,173213294,-0.1872714188261293,-11.229948105839693,0.8816736053143037,0.6478257229410866,0,1,-2,1,1,-1,-1
2015-12-23,2.997279947390151,3.042267221414383,2.986033128884093,3.031020402908325,164762178,1.125720787040474,-6.2048232709396745,1.241806830075265,0.8962073164814122,1,1,-2,1,1,-1,-1
2015-12-24,3.047890728639889,3.064760822126509,3.0366439102670424,3.053514003753662,137067336,0.7421131452547636,1.0918437997815555,-0.1598636221499028,0.05073511730380176,1,0,1,0,0,-1,-1
2015-12-28,3.064760792148918,3.064760792148918,3.00290342577596,3.025397062301636,125579273,-0.9208060423977704,7.433291571203293,-0.217855994238203,-0.14855926528157815,-1,0,2,0,0,-1,-1
2015-12-29,3.014149904251098,3.0366435382410475,3.002903087256124,3.014149904251098,114799434,-0.3717580806395504,-4.9083378544978356,1.0629762908764828,1.3281062632241047,0,1,-2,1,1,-1,-1
2015-12-30,3.0141500750896766,3.0310201674656816,2.969162804559952,2.980409622192383,156382398,-1.1193962852056094,7.524881825636309,-0.7217228595965963,-0.8240081957269885,-1,-1,2,-1,-1,-1,-1
2015-12-31,2.9804089740226924,3.014149419582223,2.974785432356825,2.986032247543335,82523224,0.1886527713870434,5.320983922673506,-0.941191309542666,-1.1536058169839603,0,-1,2,-1,-1,-1,-1
2016-01-04,2.963539225981057,2.9691627688021898,2.88481150350216,2.896058320999145,277895131,-3.013159908712071,13.673815506064347,-1.5303731089594375,-2.083318706573145,-2,-1,2,-1,-1,0,-1
2016-01-05,2.8735646500123453,2.9185519194367986,2.8679411072616503,2.890434741973877,207201846,-0.19418044811085888,-6.570051015584788,0.20122259542274534,-0.23780245396916033,0,0,-2,0,0,0,-1
2016-01-06,2.879187756011346,2.896058115130219,2.856694122616356,2.873564481735229,254005127,-0.5836582294581505,6.463288470205808,-1.3115396702646942,-1.138121329665276,-1,-1,2,-1,-1,0,-1
2016-01-07,2.839824197262078,2.856694289219558,2.8004602024524954,2.811707019805908,497307438,-2.1526387287459703,21.369594880635546,-2.3700443014411654,-3.025989646630789,-1,-1,2,-1,-2,0,-1
2016-01-08,2.8510711179127504,2.8623179356736466,2.8117071216769696,2.822953939437866,290834366,0.4000032561263911,8.08323519913856,-1.0838374390218508,-0.9766707521371654,0,-1,2,-1,-1,0,-1
2016-01-11,2.777966875131703,2.789213693729592,2.755473237935924,2.766720056533813,319178128,-1.9920226865356105,-10.03332457925521,0.0853272125533655,-0.12144913741670704,-1,0,-2,0,0,0,0
2016-01-12,2.794836830031945,2.800460373124012,2.7442262829298136,2.749849557876587,256018843,-0.6097652929281772,-7.530864120008185,0.780279851675636,1.0334150155117516,-1,1,-2,1,1,0,0
2016-01-13,2.777966737046333,2.8173307342549183,2.7442262829298136,2.749849557876587,261559608,0.0,12.238540649912721,-2.496545230421965,-3.411493707670632,0,-1,2,-1,-2,0,0
2016-01-14,2.710485458374024,2.738602365555767,2.693615099548772,2.7104854583740234,343420062,-1.4315001120628668,-5.035680352864047,1.6695905386662213,1.9650632173423555,-1,1,-2,1,1,0,0
2016-01-15,2.699238427948522,2.7217320591693235,2.654250897361684,2.659874439239502,368419941,-1.8672307935893584,12.818369924959573,-2.1599098001850003,-2.7427969257854845,-1,-1,2,-1,-2,0,0
2016-01-18,2.6148874759674072,2.648627926658857,2.603640659070257,2.6148874759674072,309326616,-1.6913190565851388,0.0,0.0,0.0,-1,0,0,0,0,0,0
2016-01-19,2.631757567569108,2.6823683776852354,2.620510750670553,2.6654980182647705,277721608,1.9354768708982117,-3.5899378396361703,0.05318215543925753,-0.2555404075853196,1,0,-2,0,0,0,0
2016-01-20,2.648628062537912,2.648628062537912,2.558653522744867,2.575523614883423,401630014,-3.3755194250686626,5.911711940998576,-1.1693855152413501,-0.11749636866091873,-2,-1,2,-1,0,0,0
2016-01-21,2.6036405797765623,2.609263853981248,2.519289321544216,2.5249125957489014,398950642,-1.9650768815339448,-3.262050067244582,0.5195438361131455,0.008276897377723635,-1,1,-2,1,0,0,0
2016-01-22,2.59239390864782,2.603640725833364,2.553029914425782,2.5699002742767334,366201894,1.7817519150395977,-16.298240143978017,2.0283701024494727,2.6636519999008623,1,1,-2,1,2,0,0
2016-01-25,2.5980173885052262,2.6205110246541232,2.5755237523563297,2.5923941135406494,227708588,0.8752806281654868,8.102056640911481,-1.5637982053378963,-1.5832517702026538,1,-1,2,-1,-1,0,-1
2016-01-26,2.5530296665165837,2.5642764826100164,2.5080424021428502,2.513665676116944,300456191,-3.0369007942306903,-6.832296664983096,1.4144335590226431,1.0884097330975617,-2,1,-2,1,1,0,-1
2016-01-27,2.564276628939759,2.575523445674989,2.536159721174316,2.5586533546447754,312815776,1.789724025564432,2.7111138237847276,-1.0863483795639506,-2.178353552288992,1,-1,2,-1,-1,0,-1
2016-01-28,2.541782895838256,2.603640519529999,2.536159621763689,2.5980169773101807,316188103,1.53845078677608,-2.9857226994124297,0.5528577205787588,0.861879798208065,1,1,-2,1,1,0,-1
2016-01-29,2.58677000369928,2.6823680704603032,2.581146729966697,2.659874439239502,343386460,2.380949103472152,-9.901870231043553,2.47602174153414,2.3802447776905877,1,1,-2,1,1,0,-1
2016-02-01,2.6711213903882998,2.687991748732556,2.6205105835007783,2.648627758026123,197495545,-0.42282752326439077,-1.0891149128407829,-0.044323658717015935,0.1391415512356886,0,0,-1,0,0,1,0
2016-02-02,2.6092640673058147,2.637381245063781,2.558653522744867,2.575523614883423,315695237,-2.7600761534410823,10.010010239350308,-1.8743090830274922,-2.238347129167939,-2,-1,2,-1,-1,1,0
2016-02-03,2.5192893944069423,2.547406570679347,2.4855489437672165,2.5361597537994385,298068095,-1.5283828444246694,-1.5013645613228266,0.4992038934619414,-0.281383685626857,-1,0,-1,0,0,1,0
2016-02-04,2.5474067052707365,2.6092640673058147,2.5474067052707365,2.575523614883423,215764154,1.552104950211164,0.8776006346669751,0.15267325638141926,0.11810702675560947,1,0,1,0,0,1,0
2016-02-05,2.564276864290836,2.614887678317096,2.558653589479744,2.6092641353607178,187373353,1.3100450829615973,7.051277460711147,-1.8481246310869337,-3.246878187063318,1,-1,2,-1,-2,1,0
2016-02-11,2.4743019849918366,2.5361596083565767,2.4686784428017465,2.4911720752716064,258409627,-4.525876031051402,7.036890109153449,-1.2301161792504733,-0.3910271667218357,-2,-1,2,-1,0,0,1
2016-02-12,2.468678782280286,2.485549143025221,2.423691511154175,2.423691511154175,328199090,-2.7087877544578864,-9.737028537840331,1.9518049565855122,1.6562590690746504,-2,1,-2,1,1,0,1
2016-02-15,2.4686784529009853,2.5642765253616018,2.4686784529009853,2.5474064350128174,246792948,5.1044005926203395,0.0,0.0,0.0,2,0,0,0,0,0,0
2016-02-16,2.5980169773101807,2.631757426193335,2.575523344721411,2.5980169773101807,269490407,1.9867478389685722,-5.078736328947054,1.651665412216241,2.2697400267020384,1,1,-2,1,1,0,0
2016-02-17,2.6317577374086314,2.6542513726573587,2.5530300140380864,2.553030014038086,260453120,-1.731588502499759,-7.465786390881945,1.648043921048603,2.2114739204164735,-1,1,-2,1,1,0,0
2016-02-18,2.626134292864557,2.643004384137649,2.592393842173107,2.6148874759674072,235374251,2.4229038275771053,-3.0031380203156988,-0.4665713707027619,-1.0260124244070634,1,0,-2,0,-1,0,0
