Date,Open,High,Low,Close,Volume
2017-03-29,208.05635413760012,208.78236186374585,207.82614569208528,208.54330444335938,61950400
2017-03-30,208.4813591317833,209.41101497833768,208.30428504431745,209.20736694335938,56737900
2017-03-31,208.86204910061505,209.40213380060263,208.66726356882373,208.72039794921875,73733100
2017-04-03,208.77350757505698,208.97714207100339,207.10013269471395,208.3573760986328,85546500
2017-04-04,208.0652081265041,208.57873238902388,207.67563706460044,208.4901885986328,56466200
2017-04-05,209.18078669831388,210.1812747870953,207.65792537251153,207.87042236328125,108800600
2017-04-06,208.01206580390053,208.98597984833413,207.56051143331487,208.4547576904297,69135800
2017-04-07,208.19799190266232,208.9505735248199,207.74645103529843,208.2422637939453,74412300
2017-04-10,208.3839681757344,209.18080833122812,207.8261719609566,208.3662567138672,67615300
2017-04-11,207.9766519981233,208.22455838464873,206.59545541322873,208.11831665039062,88045300
2017-04-12,207.8349882759902,208.0297737835967,206.97616494969355,207.20635986328125,81864400
2017-04-13,206.86102245279108,207.61360391197482,205.86053466796875,205.86053466796875,92880400
2017-04-17,206.39182766665365,207.6844940185547,206.18819316604012,207.6844940185547,68405400
2017-04-18,206.93192560253382,207.6136749863705,206.36528044853463,207.06472778320312,83225800
2017-04-19,207.64026789368413,208.02097654439612,206.4538430179965,206.68405151367188,68699900
2017-04-20,207.31264764590333,208.8178111772157,206.98505990573832,208.3662567138672,92572200
2017-04-21,208.28652019404075,208.33964105567574,207.29489475049854,207.70216369628906,110389800
2017-04-24,209.99532968760556,210.19897769501475,207.67562838309547,209.98648071289062,119209900
2017-04-25,210.64165266595708,211.56244582799513,210.55310888638937,211.2082977294922,76698300
2017-04-26,211.17290851618478,212.07600387434738,211.03125736010693,211.0755157470703,84702500
2017-04-27,211.40310762886523,211.56247023861403,210.70364681527298,211.25259399414062,57410300
2017-04-28,211.5182136015823,211.54477403845635,210.65939011629004,210.79220581054688,63532800
2017-05-01,211.32339477539062,211.7572376924829,210.89841434245162,211.32339477539062,66882500
2017-05-02,211.46507653411823,211.58902973333386,210.98697519711084,211.40310668945312,57375700
2017-05-03,211.4030853857466,211.50047814030762,210.4557182723002,211.1463165283203,73137700
2017-05-04,211.45623994997953,211.535921259169,210.5265841464437,211.39425659179688,61462700
2017-05-05,211.77500625382766,212.2442587044087,211.32345175655638,212.22654724121094,62001300
2017-05-08,212.2707823799763,212.42129601636915,211.75725811528477,212.19110107421875,48385700
2017-05-09,212.4566954575641,212.6603299419579,211.6421305002206,211.9962921142578,51363200
2017-05-10,211.95206416267294,212.37704467773438,211.73956715019872,212.37704467773438,54293800
2017-05-11,211.91663109346175,212.11141662234823,210.83646170959508,211.9431915283203,62358300
2017-05-12,211.68642780099518,211.98745507664822,211.31456819403218,211.5890350341797,53912700
2017-05-15,212.02289642105654,212.88171993672478,212.00518495921855,212.7577667236328,61918900
2017-05-16,213.05875526705535,213.0853157000371,212.16452250027166,212.5629425048828,51241800
2017-05-17,212.56299071317795,212.56299071317795,208.72927640135364,208.791259765625,172174100
2017-05-18,208.71151750951648,210.49999655215947,208.4458996699343,209.63232421875,107047700
2017-05-19,210.12811632609734,211.67753780982716,210.07499546537935,210.99578857421875,115011400
2017-05-22,211.51817629144992,212.2353484902058,211.4473574788686,212.06712341308594,61010600
2017-05-23,212.44786367692623,212.7046325729475,212.05829260012578,212.53640747070312,48341700
2017-05-24,212.77544068801052,213.13843777745285,212.43012803751566,213.03219604492188,46927700
2017-05-25,213.5545869741163,214.3337291037265,213.34210349141222,214.05039978027344,64071700
2017-05-26,213.85562213967435,214.17436088537843,213.77594083071986,214.0061492919922,46629900
2017-05-30,213.67857152354512,214.07699162195155,213.51920888813765,213.8202362060547,35201900
2017-05-31,214.1212227138488,214.15664563266867,213.05876481730007,213.76707458496094,91796000
2017-06-01,214.23631233688764,215.48470669746087,213.9441340710162,215.4669952392578,68962000
2017-06-02,215.5201204828732,216.34353443249256,215.21909323672614,216.1841583251953,88666100
2017-06-05,216.0070840736797,216.29926234522304,215.82114753364866,216.02479553222656,44698800
2017-06-06,215.44928870428615,216.0159337907744,215.25450318925414,215.33419799804688,50375400
2017-06-07,215.6794841177364,215.96279988893681,214.99773485627597,215.73260498046875,54144300
2017-06-08,215.8300029546693,216.3258156986803,215.29876729472383,215.83885192871094,65950700
2017-06-09,216.113376654892,216.92792831120758,214.21865544109787,215.51132202148438,132256400
2017-06-12,215.2633607545174,215.52011610398276,214.5993229256871,215.4669952392578,86108100
2017-06-13,216.01596981125957,216.57376601639825,215.6618216393572,216.52064514160156,60067000
2017-06-14,216.79508844492528,216.80393741980097,215.40502932598073,216.24615478515625,78602300
2017-06-15,214.86493846074154,215.95397028396445,214.5816226641306,215.83001708984375,66464900
2017-06-16,215.99287808568477,216.0462580137266,214.9786187255797,215.87721252441406,84553100
2017-06-19,216.72239029732555,217.73664948849282,216.62452258695996,217.67437744140625,65123800
2017-06-20,217.3096099637176,217.31850209220192,216.18859086510165,216.2063751220703,56906400
2017-06-21,216.6067716708771,216.72242365491536,215.6725822146469,216.15301513671875,55977600
2017-06-22,216.1618576277947,216.6689803652479,215.8771466640718,216.05508422851562,44148100
2017-06-23,216.11740544327955,216.65121822454483,215.72593459155746,216.31314086914062,66986800
2017-06-26,216.99822391289186,217.42529047336126,216.24198566662866,216.45550537109375,56700500
2017-06-27,216.23303655507544,216.5355453686246,214.69385683269672,214.71165466308594,82247700
2017-06-28,215.75264387388367,216.8380809414963,215.51242063412823,216.63345336914062,70042600
2017-06-29,216.78465455044878,216.83803446433754,213.49276196156623,214.7294464111328,106949700
2017-06-30,215.55692055614503,215.93949933548174,214.93413209930986,215.12986755371094,86820700
2017-07-03,216.09068144173008,216.53553214392352,215.4945831298828,215.4945831298828,39153800
2017-07-05,215.86824020714388,216.2063174844144,215.0408109025476,215.9927978515625,54427600
2017-07-06,215.20992764392633,215.33448532962007,213.83088739646524,214.01773071289062,65400800
2017-07-07,214.6048680893074,215.55684147211375,214.0265540677429,215.4055938720703,57972300
2017-07-10,215.40564537215394,216.01954162106884,215.09424439564776,215.636962890625,36663300
2017-07-11,215.6369616630358,215.7971150024259,214.28462507322433,215.47682189941406,50354600
2017-07-12,216.46438884075496,217.26511480178777,216.46438884075496,217.0960693359375,59610400
2017-07-13,217.10501646765894,217.57655729092116,216.87368533308222,217.4608917236328,39471600
2017-07-14,217.4608384916559,218.83987852857996,217.3629707838544,218.47509765625,60262700
2017-07-17,218.39503011585649,218.78650095125022,218.27047244784643,218.4484100341797,33531900
2017-07-18,218.03024533007823,218.61745157263948,217.68326229143153,218.56407165527344,42742500
2017-07-19,218.88436395854615,219.75626761588825,218.87545825517182,219.74737548828125,51034300
2017-07-20,220.005385114436,220.12994278099794,219.28472907391563,219.84524536132812,47135200
2017-07-21,219.2580957184864,219.6762566161322,219.02676458103156,219.64956665039062,82340800
2017-07-24,219.56945735030035,219.73850283062674,219.1157144102948,219.59616088867188,46622300
2017-07-25,220.36124607592097,220.46801948020982,219.8986111018134,220.1299285888672,54915600
2017-07-26,220.42356600186537,220.45914809165558,219.8719553676203,220.13885498046875,47575400
2017-07-27,220.6104624463162,220.6460445446773,218.58192986966299,219.9342803955078,70766600
2017-07-28,219.44486216659124,219.8096430275109,218.9822271766984,219.6761932373047,50088400
2017-07-31,220.0854637750759,220.18333148669265,219.33811774587602,219.55165100097656,65838700
2017-08-01,220.16557331128837,220.20115540346947,219.50718921189588,220.041015625,55050400
2017-08-02,220.17444081458524,220.2901063588339,219.1957636919461,220.1477508544922,47211200
2017-08-03,220.0321058058026,220.05879576838174,219.43600734858538,219.72071838378906,40856000
2017-08-04,220.2189309457253,220.4591405891142,219.7295923792082,220.12106323242188,60191800
2017-08-07,220.19224185583832,220.5303192138672,220.0854684381418,220.5303192138672,31995000
2017-08-08,220.20998943773324,221.4555795477802,219.6049989998728,219.98756408691406,61719400
2017-08-09,219.2847174268698,220.0320633865471,218.91993657425346,219.9786834716797,62632600
2017-08-10,219.12455493803375,219.25801829538474,216.82023153756137,216.8736114501953,120479500
2017-08-11,217.10500770404545,217.79897392822156,216.86478444928596,217.1939697265625,74869900
2017-08-14,218.50180161882278,219.56944076959365,218.46621952996338,219.34701538085938,73291900
2017-08-15,219.73847329224785,219.75627112351324,219.00892511957701,219.3203125,55242700
2017-08-16,219.85418955576358,220.26345831468745,219.26698317043522,219.70294189453125,56715500
2017-08-17,219.08009462846616,219.4003877003582,216.27752685546875,216.27752685546875,128490400
2017-08-18,216.10850027402526,217.2562228717564,215.4857119064575,215.93946838378906,136748000
2017-08-21,215.87715724390839,216.37538787907508,215.15650124834468,216.1084747314453,65469700
2017-08-22,216.7046247824276,218.52850219805913,216.68682694924888,218.3683624267578,63140100
2017-08-23,217.3808216255436,218.02140794631833,217.22957396310662,217.58544921875,50203800
2017-08-24,217.9768559090424,218.1369956541585,216.86472909317993,217.07826232910156,50741700
2017-08-25,217.88794454362397,218.5196387345274,217.43420155631304,217.58544921875,64445900
2017-08-28,218.12815795211912,218.15484791629788,217.16727851437267,217.59434509277344,40565600
2017-08-29,216.25084104405724,218.1103138918626,216.13517550661618,217.84341430664062,51135700
2017-08-30,217.8256013405761,219.15126135005968,217.63875806813581,218.8754425048828,62030800
2017-08-31,219.50718668759504,220.44137611189942,218.91108822608658,220.1922607421875,103803900
2017-09-01,220.57480934575997,220.93959024390765,220.35238395553847,220.50363159179688,62007000
2017-09-05,219.98754549475868,220.21887652855003,217.93233759900716,218.91990661621094,91398800
2017-09-06,219.61391744481023,220.0053882812878,219.0711989807423,219.66729736328125,57916900
2017-09-07,219.97868538053828,219.9964832109041,219.22243371130955,219.64059448242188,58034700
2017-09-08,219.34701847061302,219.85415488043958,219.13349878291217,219.3826141357422,63832800
2017-09-11,220.6815562092109,221.80258879848435,220.66377195359243,221.72251892089844,71364800
2017-09-12,222.09620612200317,222.50546123966961,221.90936281992515,222.46987915039062,56896000
2017-09-13,222.17628189755314,222.61224056345253,222.06061634673378,222.57664489746094,59228000
2017-09-14,222.24742468202587,222.71007323673444,222.06948710737387,222.50543212890625,95446300
2017-09-15,222.35796468176088,222.89442670979324,222.250675004783,222.80502319335938,95432400
2017-09-18,223.1805162258239,223.63651092567432,222.88545601657682,223.27886962890625,46235200
2017-09-19,223.5291722627361,223.5917669796759,223.1715310443709,223.50234985351562,47108100
2017-09-20,223.59185090283464,223.69914057998682,222.56360813860175,223.58290100097656,59574100
2017-09-21,223.4219326119903,223.5113361150148,222.8049897756146,222.9838104248047,48211400
2017-09-22,222.67981363623986,223.19840306834317,222.65299122105702,223.0285186767578,51214000
2017-09-25,222.7692471164415,223.12690210557616,221.81254901218477,222.57254028320312,57064400
2017-09-26,223.0106157072781,223.26096732553924,222.4652039011078,222.7066192626953,54082000
2017-09-27,223.42196109723824,223.96737301484714,222.51889419250878,223.57395935058594,81001400
2017-09-28,223.28784701412178,223.9226761224278,223.19844349503282,223.8422088623047,44778800
2017-09-29,223.83324946672204,224.70949396137655,223.6454925343981,224.62901306152344,85578000
2017-10-02,224.86144280743824,225.6035614013672,224.68260852985352,225.6035614013672,59023000
2017-10-03,225.60357815051177,226.11321767867295,225.52309726236768,226.08639526367188,66810200
2017-10-04,225.93442395822396,226.60501169945428,225.81818438393842,226.3546600341797,55953600
2017-10-05,226.6944262048174,227.71371907518733,226.3904296884064,227.6958465576172,63522800
2017-10-06,227.23984710889692,227.73161422434993,226.97162290332594,227.43655395507812,80646000
2017-10-09,227.66896538135566,227.7315464629867,226.79272109340394,227.0609588623047,35803100
2017-10-10,227.64220743803548,228.04455738376402,227.08784558713904,227.6600799560547,43057400
2017-10-11,227.56167660735494,228.01768493652344,227.39180586458096,228.01768493652344,47674300
2017-10-12,227.69580363781063,228.05344492580446,227.43650210734558,227.67791748046875,47065100
2017-10-13,228.12499304223124,228.2412326089711,227.67793457709845,227.95510864257812,54800400
2017-10-16,228.18754638521904,228.45577050113235,227.83884139139258,228.25906372070312,38221700
2017-10-17,228.20545097927462,228.46475251862967,227.98192175582972,228.4200439453125,31561000
2017-10-18,228.80447389713507,228.8491824638548,228.44683264965542,228.64353942871094,40888300
2017-10-19,227.84780169245187,228.74191855489067,227.41862941856064,228.70614624023438,61903800
2017-10-20,229.5198343740352,229.9132480190423,228.6882985074262,229.8863983154297,89176400
2017-10-23,230.21722685475712,230.24404927002848,228.91179654813118,228.9922637939453,63915300
2017-10-24,229.4303645954837,229.63599398574127,229.02800114156412,229.39459228515625,66935900
2017-10-25,229.05482709857066,229.17106664422587,227.10565909285845,228.25906372070312,103715300
2017-10-26,228.884985966683,229.16214637458265,228.4289776243922,228.5541534423828,69798000
2017-10-27,229.31414018688463,230.58379806766936,228.56308533810423,230.42283630371094,85562500
