Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2015-07-31,44.55104249263186,44.65448826434044,44.44759672092328,44.58552551269531,6181050,0.7794136566047882,-0.08244211696197823,-0.2271519985995063,-0.009748907555884312,1,0,0,0,0,0,0
2015-08-03,44.344142793127,44.48207156975875,44.24069703277354,44.4131088256836,5375950,-0.38671000291925495,3.630367476998697,-0.2756886733696673,-0.2515444336927297,0,0,2,0,0,0,0
2015-08-04,44.20621793964317,44.41311276719272,44.20621793964317,44.344146728515625,6424950,-0.15527419491989658,3.5031812554408237,-0.2249704779339723,-0.19216711857567015,0,0,2,0,0,0,0
2015-08-05,44.68898024462857,44.75794301010085,44.58553445217891,44.62001419067383,6908100,0.6221056949119452,-3.7692290086012603,0.31146787487494887,0.6735834148004161,1,0,-2,0,1,0,0
2015-08-06,44.5510445956285,44.58552761731969,44.34414975396324,44.482078552246094,4488625,-0.30913400842567107,10.071944091358787,-0.775298528243118,-1.6245326006115723,0,-1,2,-1,-1,0,0
2015-08-07,44.55105142520154,44.68898024462857,44.4820853712468,44.62001419067383,5512125,0.3100926101412327,-2.7596231068145682,-0.28748824444340126,-0.25511827477896487,0,0,-2,0,0,0,0
2015-08-10,44.99931558107235,45.30965621014931,44.99931558107235,45.27517318725586,5550275,1.4683074590302825,-8.663187239310922,1.2808166466444781,1.1551363759140454,1,1,-2,1,1,0,0
2015-08-11,44.447598819036834,44.62000735052895,44.37863277565443,44.482078552246094,8245150,-1.7517208199945844,12.101394532350218,-0.955710249815489,-1.2742515997054449,-1,-1,2,-1,-1,0,0
2015-08-12,43.89587811692427,44.24070173942928,43.585540802847895,44.20621871948242,20672100,-0.6201594928610721,-0.7293973828700451,0.09500546545004873,0.15089169088462473,-1,0,-1,0,0,0,0
2015-08-13,44.20621704000951,44.62000339820597,44.20621704000951,44.55104064941406,13808350,0.7800303665865815,-0.8817038103319019,-0.12752120935421996,-0.2146954900685949,1,0,-1,0,0,0,0
2015-08-14,44.344145826075,44.654486416842765,44.30966609591987,44.55104064941406,4485225,0.0,-4.892511924463905,0.3911964108786803,0.2916459843602448,0,0,-2,0,0,0,0
2015-08-17,44.44759227245527,44.654483795166016,44.37862623923071,44.654483795166016,7290825,0.23219018959843574,1.4809083023184844,0.521142418513576,0.8608932800298952,0,1,1,1,1,0,0
2015-08-18,44.27518397832026,44.37862974785417,44.20621793964317,44.344146728515625,6291550,-0.6949740323366704,5.913974477859663,-0.2625530186397551,-0.6353496163429284,-1,0,2,0,-1,0,0
2015-08-19,43.93035571775842,44.0682844920496,43.72346420056233,43.86139297485352,11523500,-1.0886527067881735,10.587382466901651,-0.8254876246131082,-0.796550785987693,-1,-1,2,-1,-1,0,0
2015-08-20,43.0683032872661,43.13726932382615,42.55107116699219,42.55107116699219,17084175,-2.987414942823552,25.50819271900615,-2.1100170073477753,-2.8204456186167293,-2,-1,2,-1,-2,0,0
2015-08-21,42.24073083774688,42.41314264171972,41.10281753540039,41.10281753540039,21448500,-3.4035656256645286,46.44723918750533,-3.1850965718637325,-3.515131493327728,-2,-2,2,-2,-2,0,0
2015-08-24,39.03388647581501,40.27524896119671,38.48217127719292,39.65456771850586,32703625,-3.5234806364483506,45.344276419788976,-3.9413692866465677,-3.820410314620193,-2,-2,2,-2,-2,0,0
2015-08-25,41.34420069602342,41.378683721693925,39.82698373982687,39.89594650268555,28043650,0.6087036073451957,-11.585667712914926,-1.352199497897244,-0.43655930682131583,1,-1,-2,-1,0,0,0
2015-08-26,40.999371413153,41.55108655030023,40.51661902390837,41.482120513916016,31468150,3.975777366564537,-15.824543838146699,3.903385877450183,4.2394367845334235,2,2,-2,2,2,0,0
2015-08-27,41.75798166962727,42.41314591763141,41.68901891580056,42.2407341003418,42793275,1.8287724374439485,-13.918203680176378,2.4297748621125326,2.4517070832244414,1,1,-2,1,1,0,0
2015-08-28,42.27520860927166,42.55106614599764,42.20624258084955,42.4476203918457,12628475,0.4897791099284676,-0.19157526313554607,0.06087363616984476,0.32434664477909436,0,0,0,0,0,0,0
2015-08-31,41.93039400780971,42.0338397840758,41.654536412112165,41.79246520996094,13272850,-1.54344383934093,9.136280759383975,-0.8391670369217175,-1.073045292771868,-1,-1,2,-1,-1,0,0
2015-09-01,39.96491255402656,40.34421597095511,39.75801768848586,39.89594650268555,24010675,-4.537944095299196,10.446708693189134,-2.9576446640986798,-2.9395871642351357,-2,-2,2,-2,-2,0,0
2015-09-02,40.65455061701008,40.723516658159134,40.171798194412176,40.62006759643555,15764475,1.8150242248326176,-16.91082653010212,1.8292975004431389,2.4563723908823887,1,1,-2,1,1,0,0
2015-09-03,40.89592926846202,41.17178688364527,40.82696650890729,40.93041229248047,12215025,0.7640181673950641,-1.839783593058797,0.11647935451044589,-0.34694841949889366,1,0,-1,0,0,0,0
2015-09-04,39.68904889608833,39.89594044171585,39.44767104154713,39.62008285522461,26091600,-3.201358999006676,8.55134156390369,-1.5329595723932221,-1.0474295579380954,-2,-1,2,-1,-1,0,0
2015-09-08,40.30972763982589,40.55110549926758,40.17179884378002,40.55110549926758,15626600,2.3498755604449695,-10.431653590350631,2.508305358648033,2.732972724585059,1,2,-2,2,2,0,0
2015-09-09,41.13730771352646,41.206270474029054,40.44766037760721,40.48214340209961,22224675,-0.17006218774778814,5.341365237276086,-1.389756050907287,-1.1513132693369843,0,-1,2,-1,-1,0,0
2015-09-10,40.44765090942383,40.62006270304465,40.240759387864,40.44765090942383,16896225,-0.08520421543191103,-7.091112220600326,0.5277955033794246,0.8350670896186907,0,1,-2,1,1,0,0
2015-09-11,40.2407688076172,40.51662642659202,40.1028399981298,40.48214340209961,14165500,0.08527687492414504,-4.800984965131205,0.44870432109727076,0.543963382851187,0,0,-2,0,1,0,0
2015-09-14,40.24076003284476,40.37868881225586,40.13731427040682,40.37868881225586,9633375,-0.25555610733394296,4.525858631599067,-0.4089655710746709,-0.3438181186356748,0,0,2,0,0,0,0
2015-09-15,40.34420609824559,40.79247545681828,40.24076033503082,40.68902969360352,7735650,0.7685759257578084,-7.05154261638209,1.283131142251781,1.1394713131093859,1,1,-2,1,1,0,0
2015-09-16,40.79247707032618,41.0683346421312,40.79247707032618,41.03385162353516,7804675,0.847456753154896,-5.279505260524853,0.8705414349693852,0.590887697784237,1,1,-2,1,1,0,0
2015-09-17,40.792475758509966,41.44763993683916,40.68902999453014,40.99937057495117,17816500,-0.08403073857248256,-0.983611185335409,-0.2561059320011938,0.09633318699264759,0,0,-1,0,0,0,0
2015-09-18,39.79249453956738,40.068352125162015,39.65456574677006,39.68904876708984,13502025,-3.195955912215598,5.392626915378673,-1.6164165744279924,-1.3633202664721789,-2,-1,2,-1,-1,0,0
2015-09-21,39.89593690450044,40.102831720266266,39.68904537721614,39.930419921875,11613700,0.6081555549532602,-9.605032455316632,0.4565783605198437,0.035635651309551264,1,0,-2,0,0,0,0
2015-09-22,39.24078106022066,39.48215563590224,39.06836923967013,39.3442268371582,11777775,-1.4680363639142824,11.420065611279684,-1.2318429274285614,-1.4957698370727468,-1,-1,2,-1,-1,0,0
2015-09-23,39.4131928807712,39.44767261409574,39.13733528328313,39.3442268371582,14713900,0.0,-1.381467762536459,-0.2048642890328245,-0.08367068671245592,0,0,-1,0,0,0,0
2015-09-24,38.96492123337559,39.1028500242281,38.51665184098448,39.06836700439453,19510575,-0.7011443734945666,6.055129703590434,-0.3362984329369434,-0.384204753589934,-1,0,2,0,0,0,0
2015-09-25,40.240769373098345,40.30973213457004,39.79249991384444,40.03387451171875,11457650,2.4713280368632073,0.6391202823493591,-0.046579328582951884,-1.0134160597717767,1,0,1,0,-1,0,0
2015-09-28,39.62008216780459,39.68904820747173,38.96492123337559,39.06836700439453,7823425,-2.4117263669835243,16.977130309294907,-2.566609046896018,-3.0412842239677773,-1,-2,2,-2,-2,0,0
2015-09-29,38.58561325073242,38.75802505542457,38.413204734521926,38.58561325073242,11303425,-1.2356640184316037,-2.895400873542231,0.1232853252514099,-0.5865001169669037,-1,0,-2,0,-1,0,0
2015-09-30,39.0683615464296,39.44766484616379,38.895949759829946,39.413185119628906,11904550,2.1447679566963362,-8.684308350099357,1.9075555906861608,2.276578503029403,1,1,-2,1,1,0,0
2015-10-01,39.585599706130495,39.72353178740963,39.34422514085564,39.68904876708984,10988875,0.6999273127092254,-7.959186787507977,0.1973884228037459,0.14977666663003042,1,0,-2,0,0,0,0
2015-10-02,39.30973917876622,40.17179489135742,39.206293414030114,40.17179489135742,14267000,1.2163207213670368,-7.139684068622598,1.4315289284541954,1.7440741389535441,1,1,-2,1,1,0,0
2015-10-05,40.96489189738735,41.27523251068665,40.89592585510667,41.171783447265625,10840100,2.489280249022041,-6.685766871176824,1.8289840800508328,1.5608202554510786,1,1,-2,1,1,0,0
2015-10-06,40.895924268457215,40.9993733278647,40.72351574640826,40.826961517333984,10673225,-0.8375200223553647,-0.7164856214813109,-0.35882361830883447,-0.6881011272444337,-1,0,-1,0,-1,0,0
2015-10-07,41.447640784205525,41.58556956849233,41.1717799271503,41.482120513916016,10940750,1.604721419946653,-5.154639276615402,0.8035633639867479,0.9011540888758773,1,1,-2,1,1,0,0
2015-10-08,41.34419853834091,41.68902220008554,41.206269731339496,41.62005615234375,10577325,0.33251829154070656,-5.326084579096346,0.8818435459823082,0.4099253231284239,0,1,-2,1,0,0,0
2015-10-09,41.75798284643707,41.82694889068925,41.5855743127706,41.72350311279297,4855875,0.24855074695373514,-1.9517804311067755,0.0725111326717931,0.40908407187700835,0,0,-1,0,0,0,0
2015-10-12,41.75798218837826,41.79246520996094,41.620053390529485,41.79246520996094,4649400,0.16528357406027094,-5.327867982886126,0.12754772073804155,0.16913305561629954,0,0,-2,0,0,0,0
2015-10-13,41.41316236362076,41.62005391877886,41.20626751998069,41.34419631958008,13000525,-1.072606959481337,9.276437804097949,-0.6825423947869114,-0.8686381348872563,-1,-1,2,-1,-1,0,0
2015-10-14,40.99937517756616,41.17178370739338,40.72351758366431,40.861446380615234,13442975,-1.167636529280458,2.037354888495657,-0.47162741982138545,-0.2868643900003853,-1,0,1,0,0,0,0
2015-10-15,41.62005077733559,41.96487439454808,41.55108802698213,41.89590835571289,8554500,2.5316332796002206,-10.981704793009307,1.485277361914017,1.824226104070359,2,1,-2,1,1,0,0
2015-10-16,42.033832430813405,42.13728147746439,41.86142393002448,42.10279846191406,14848125,0.49381935926675613,-6.230523949288525,0.4570474275370051,0.3406468741368185,0,0,-2,0,0,0,0
2015-10-19,41.68901681617078,41.93039137513048,41.65453379675319,41.89590835571289,6622975,-0.49139276665498555,-0.4651205821354698,0.027054553471672627,0.38431481560492475,0,0,0,0,0,0,0
2015-10-20,41.620046555613385,41.757975330811256,41.58556682817497,41.6545295715332,4495600,-0.5761392786385877,5.140190128795696,-0.14210903493528937,-0.49944243725839055,-1,0,2,0,0,0,0
2015-10-21,42.3786610468251,42.41314406647436,42.137286486243774,42.20624923706055,16084650,1.3245130150368878,6.031750875806052,-0.5825414995899281,-0.8369257720938106,1,-1,2,-1,-1,0,0
2015-10-22,42.41314723096918,42.93037941037239,42.41314723096918,42.72348785400391,12581675,1.2255024464225217,-13.473058987323562,1.662757156411132,1.6513988406231084,1,1,-2,1,1,0,0
2015-10-23,42.999346890788296,43.27520450081326,42.89589782066735,43.13727569580078,12694075,0.9685254237923546,0.06920573711997058,1.103034453932339,2.272539161843956,1,1,0,1,1,0,0
2015-10-26,43.102787017822266,43.206232785890165,42.9648582309045,43.102787017822266,8180175,-0.07995098768343034,5.739971794719434,-0.19131006866738298,0.05644696212581124,0,0,2,0,0,0,0
2015-10-27,42.689006144505065,42.75796890258789,42.58556036313978,42.75796890258789,10323550,-0.79999030014416,0.9156333791500382,-0.2554118539720318,-0.09037862816512199,-1,0,1,0,0,0,0
2015-10-28,42.89589964881823,43.20624029544304,42.723491101566445,43.17176055908203,12758700,0.9677533033359165,-7.128971871120093,1.184003327863703,1.302944054052202,1,1,-2,1,1,0,0
2015-10-29,42.58556482790641,42.72349364701493,42.55108180100867,42.68901062011719,6350575,-1.1182076725923307,1.9539409243679584,-0.04497742019048401,-0.42035371306538005,-1,0,1,0,0,0,0
2015-10-30,42.75797050414963,42.75797050414963,42.44763314842963,42.48211288452149,10330975,-0.48466275650388413,3.1485287402915008,-0.48098770036724137,-0.4043935275865662,0,0,2,0,0,0,0
2015-11-02,42.37866355632319,42.86141599455429,42.37866355632319,42.79244995117188,7149375,0.7305123158397819,-6.104844690938638,1.1873817006551102,1.4523849091021557,1,1,-2,1,1,0,0
2015-11-03,42.689006144505065,42.89589770723564,42.6545231212226,42.75796890258789,7556800,-0.08057741172411426,2.756186246196246,0.2728067346863705,0.35068177859458594,0,0,2,0,0,0,0
2015-11-04,42.62003391507062,42.68899995163067,42.44762540063373,42.55107116699219,7332075,-0.48388111247066323,6.671253573409142,-0.3545367230984642,-0.05150311856270129,0,0,2,0,0,0,0
2015-11-05,42.89589941390656,43.033828224042,42.75797060377113,42.861419677734375,13951325,0.7293553422526466,-2.965828699927331,-0.11321483923818487,-0.28662719446126417,1,0,-2,0,0,0,0
2015-11-06,42.79245192587035,42.9303807305181,42.62004009794014,42.75796890258789,6976325,-0.24136105598999702,-4.784054869793675,-0.03476213457177524,0.3779419769079251,0,0,-2,0,0,0,0
2015-11-09,42.86142129031748,42.86142129031748,42.44763484434321,42.58556365966797,7486100,-0.4032119563787018,15.28262767423123,-0.9822729385718598,-1.0067826536038882,0,-1,2,-1,-1,0,0
2015-11-10,42.89589612110664,43.10279096466912,42.8614163875812,43.0338249206543,6728925,1.052613192040175,-7.445523376681251,0.15105949543003927,-0.2366802891834885,1,0,-2,0,0,0,0
2015-11-11,43.30968686150682,43.44761566440886,43.20623779296875,43.20623779296875,5771825,0.400645010366496,5.035967992219903,-0.3228085812548187,-0.31909203767436223,0,0,2,0,0,0,0
2015-11-12,42.89589572776356,43.03382452604645,42.7234871962714,42.79244995117188,10319475,-0.9577039402958731,14.383570673148016,-1.3990375564759017,-1.2224135915685608,-1,-1,2,-1,-1,0,0
2015-11-13,42.79245523841392,42.895901027786906,42.55108063371619,42.58556365966797,9105075,-0.4834644703446078,9.308650007356324,-1.1207364706699363,-1.5424367663947725,0,-1,2,-1,-1,0,0
2015-11-16,42.7234862814116,43.06830662549405,42.6890032604588,42.99934387207031,6653325,0.9716443246100104,-9.561753404327611,1.4903265264943455,1.1514126911432943,1,1,-2,1,1,0,0
2015-11-17,43.0683039989724,43.30968184243975,42.99934124975436,43.102787017822266,12645675,0.24056912603065417,3.744495104016665,-0.13393792481354305,0.02808443393556015,0,0,2,0,0,0,0
2015-11-18,43.03382766295886,43.378651328042686,42.99934792723623,43.309688568115234,6988125,0.48001896074010286,-10.562631395970634,1.616245179852549,1.7886044466711493,0,1,-2,1,1,0,0
2015-11-19,43.378651328042686,43.44761737645233,43.27520554391042,43.309688568115234,5261450,0.0,0.8308568930502691,-0.112310916925773,-0.030738858246237566,0,0,1,0,0,0,0
2015-11-20,43.44761591670595,43.58554472040893,43.44761591670595,43.516578674316406,5775250,0.4776993625243531,-8.946436283496894,0.3810195689989637,0.6165156438643127,0,0,-2,0,1,0,0
2015-11-23,43.44761737645233,43.51658013637978,43.27520554391042,43.309688568115234,5562250,-0.4754282448295455,0.969616134073159,-0.12348607728660532,-0.04779588012330249,0,0,1,0,0,0,0
2015-11-24,43.34416684756716,43.62002445497312,43.240721066910446,43.516578674316406,4707125,0.4776993625243531,1.9846377841737262,0.12219959743400288,0.006468974425444252,0,0,1,0,0,0,0
2015-11-25,43.24071502685547,43.34416079306242,43.206232008625946,43.24071502685547,4910825,-0.6339277026476187,-4.645327750257788,-0.012913227667687988,0.2612301451932364,-1,0,-2,0,0,0,0
2015-11-27,43.137273986676526,43.137273986676526,42.96486216512146,43.0338249206543,1657950,-0.4784613438345797,-0.4608274967605519,0.05936176807606053,0.22243102238006518,0,0,0,0,0,0,0
2015-11-30,42.792456412327965,42.792456412327965,42.516598774110925,42.68901062011719,11277375,-0.801263427484955,6.67988943685216,-0.4640997274763192,-0.36762601773270287,-1,0,2,0,0,0,0
2015-12-01,43.171753468370014,43.34416198730469,43.171753468370014,43.34416198730469,8989375,1.5347073114848842,-9.051451707597414,1.068057336863748,0.9325350325484427,1,1,-2,1,1,0,0
2015-12-02,43.27520146272902,43.27520146272902,42.89589480921189,42.99934387207031,7784200,-0.7955353141568922,8.452622799381903,-1.0995693172566212,-0.6417349494887481,-1,-1,2,-1,-1,0,0
2015-12-03,42.93038405373868,42.93038405373868,42.30970602901846,42.58556365966797,9035625,-0.9622942471713136,13.827786197605164,-1.4373526666262015,-1.6725892328271375,-1,-1,2,-1,-1,0,0
2015-12-04,42.30969131489291,42.86140638432087,42.30969131489291,42.82692337036133,8626600,0.5667641565630932,-18.221977247469578,2.05256690573854,2.0791983142934622,1,1,-2,1,1,0,0
2015-12-07,42.757967587743984,42.79245060996607,42.51659300915343,42.72348785400391,8996025,-0.24151983896418816,6.954758297014618,-0.6989502964787397,-0.7868112873074762,0,-1,2,-1,-1,0,0
2015-12-08,41.99935586003372,42.1717643737793,41.861427075948285,42.1717643737793,7566925,-1.2913821130661973,11.111112449038018,-0.6489901652377839,-0.06997171940450464,-1,-1,2,-1,0,0,0
2015-12-09,41.99935885797666,42.24073342523525,41.654535228908536,41.68901824951172,11765925,-1.144714079280329,11.420455598387825,-0.7738985017979982,-1.4783555447096308,-1,-1,2,-1,-1,0,0
2015-12-10,42.2407253803304,42.27520839436617,41.99935085904251,42.06831359863281,8139050,0.9098207754641319,-1.376850838144017,0.22513871531610885,0.44396538567050836,1,0,-1,0,0,0,0
2015-12-11,41.51660418446822,41.58557022193611,41.275229630293936,41.41315841674805,15334000,-1.557360221604076,26.11168147475327,-1.9422767297482935,-2.2139929627927657,-1,-1,2,-1,-1,0,0
2015-12-14,41.79246520996094,41.86143125312629,41.30971277324927,41.79246520996094,12200175,0.9159088746524935,-6.806067605383559,0.4755560017433602,0.38025496877545084,1,0,-2,0,0,0,0
2015-12-15,41.62005615234375,41.79246798321606,41.516610369213225,41.62005615234375,8054575,-0.4125362233384,-7.831055060029035,1.0618561082731848,0.870918414181121,0,1,-2,1,1,0,0
2015-12-16,42.30969780043295,42.68900114668677,42.06831995419714,42.654518127441406,10145800,2.485489138484498,-14.749403532500583,1.4514969430300617,1.5168080299520215,1,1,-2,1,1,0,0
2015-12-17,42.72348653105633,42.75796626372874,42.206251079187496,42.2407341003418,10759550,-0.9700825264590374,6.047031840973682,-1.5040520909943678,-1.3523628798670195,-1,-1,2,-1,-1,0,0
