Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2014-03-24,103.9892363581475,104.60769622637709,102.75232393373086,103.72418212890624,33082721,2.532748957615749,0.6000010172525938,-0.48647097432581443,-1.1784516397442268,2,0,1,0,-1,0,0
2014-03-25,102.3105644770072,102.7523215153454,98.59981997905112,98.68817138671876,43536491,-4.855194457864053,-7.0907865076510035,0.44039398144655184,0.18644475681597328,-2,0,-2,0,0,0,0
2014-03-26,99.04158135041696,99.39497968450618,97.36290453129044,97.89301300048828,34995117,-0.8057281587623866,6.49072623181115,-0.7000319763734719,-1.4333035240149505,-1,-1,2,-1,-1,0,0
2014-03-27,93.82884621419984,94.27060319427568,90.64821058173672,92.15017700195312,91849962,-5.866441150919021,-2.0763590976567547,-0.19000838946738874,-0.535513809196897,-2,0,-1,0,-1,0,0
2014-03-28,92.9453494343536,95.06576853976549,92.76864662356223,94.5356674194336,37925704,2.588698681967716,-1.4363887810587506,0.46402218845611465,0.10911910873554476,2,0,-1,0,0,0,0
2014-03-31,95.77259051152328,95.77259051152328,92.41525135447765,95.3308334350586,31922470,0.841128049688411,-3.677999573791624,0.7924102207026662,1.0402542781126956,1,1,-2,1,1,0,0
2014-04-01,96.1259878863126,99.83673238465134,95.4191766248986,99.5716781616211,33895467,4.44855517753493,-5.619594571614384,0.7039348596697304,1.6444383252483874,2,1,-2,1,1,0,1
2014-04-02,101.25033641207366,101.86878884079582,98.86485615259964,99.21826171875,28186216,-0.35493671433100005,-0.07633762282924783,0.2853326841976367,0.1972784181483389,0,0,0,0,0,0,1
2014-04-03,99.83672084681628,100.63188342401244,95.59586839251982,96.56773376464844,30237598,-2.6714113996624045,2.1390353682756436,-0.11264502910314222,-0.9054153883393701,-2,0,1,0,-1,0,1
2014-04-04,92.2385453958486,93.91721491744347,90.47152446195702,92.7686538696289,51974089,-3.9341089895290726,4.412865801331445,-1.2537288005457836,-2.595965014889001,-2,-1,2,-1,-2,0,1
2014-04-07,89.0578919733238,90.11810880312343,87.8209796505995,88.61614227294922,62025654,-4.476201198861163,11.532948798551402,-1.0750112394172895,-1.162381761786202,-2,-1,2,-1,-1,0,1
2014-04-08,88.35109284216894,91.62008028670388,87.96234811263345,90.0297622680664,45674025,1.5952172582316404,-4.36736907405021,0.37505537703756975,0.8147615509528805,1,0,-2,0,1,0,1
2014-04-09,92.41524203843764,93.65215441580722,91.35502516179898,92.50359344482422,40048903,2.7477926348310255,-7.186035082788733,1.0918212704340347,1.7240417294480892,2,1,-2,1,1,0,1
2014-04-10,94.53567272903256,99.9250868247389,93.74051003581114,99.48332977294922,69723409,7.545367772429534,14.978297353174174,-2.0884795550912827,-3.102124762812053,2,-1,2,-1,-2,0,1
2014-04-11,94.5356748035205,96.21434432511536,92.41524822044204,92.7686538696289,61158036,-6.749548812494732,7.1743254794944145,-0.9486773662544357,-1.3413579185619806,-2,-1,2,-1,-1,0,1
2014-04-14,92.2385393945858,94.7123714658976,90.64822138875756,92.94535064697266,34383260,0.19047034744308355,-5.402231586610484,0.8217286225508769,0.5740377737901481,0,1,-2,1,1,0,1
2014-04-15,93.65215389130547,94.35896513843944,91.08997043248716,91.1783218383789,22645510,-1.9011481438219735,-3.1036681237183728,0.6757307791485534,0.28513186127179235,-1,1,-2,1,0,0,1
2014-04-16,92.06182560593795,93.65214342216952,91.88512281390764,92.15017700195312,22391143,1.0658840215297172,-9.160790409689579,1.0488490558689278,1.2907289124329369,1,1,-2,1,1,0,1
2014-04-17,93.56381390908426,94.00557099247928,92.15019855426328,92.85700988769533,21811823,0.7670445231236167,-5.782797114603944,0.1363852909705754,0.22734988257890887,1,0,-2,0,0,0,1
2014-04-22,93.2987427145574,93.5637969164565,92.06183041773676,92.68029022216795,18239152,-0.1903137584778003,-0.452833355597726,0.40921390251265066,0.9683288602896356,0,0,0,0,1,0,1
2014-04-23,95.06575880117076,96.12597555730964,93.387089582659,93.4754409790039,29147786,0.8579502232134439,0.6065267621338855,-0.2213313863220212,-0.8287895694659042,1,0,1,0,-1,0,1
2014-04-24,94.4473081801603,94.71236237436256,93.29874000528385,94.09390258789062,17096647,0.6616300521391949,0.3767839889658342,0.17169605671216726,0.5178042921024417,1,0,0,0,1,0,1
2014-04-25,94.44731707328624,94.44731707328624,92.3268906320511,92.50359344482422,17858420,-1.690129858925704,5.555561124224528,-0.8096390978489132,-1.7544316014972083,-1,-1,2,-1,-1,0,1
2014-04-28,90.38317396990028,91.17832937662388,89.23460559834878,89.85306549072266,26569223,-2.865324313787365,-0.6401148641668741,0.3236035858039221,-0.02846617969850529,-2,0,-1,0,0,0,1
2014-04-29,88.35109284216894,90.38316789710636,88.2097291281445,90.0297622680664,39597981,0.19665080582251804,-1.8611325977958226,0.4760757069291355,0.7152007023657037,0,0,-1,0,1,0,1
2014-04-30,91.17831580531838,91.17831580531838,85.2764671432053,85.38248443603516,58429286,-5.161935025657227,-2.188185192561176,0.2992016977140688,0.26854909240188185,-2,0,-1,0,0,0,1
2014-05-02,88.17437945293595,88.52778503959215,86.76076441835266,87.53825378417969,31937461,2.524837924761414,-2.5660388874557793,-0.13484450597095465,-0.08601661560403429,2,0,-2,0,0,0,0
2014-05-05,88.3157617247552,88.35110082844513,86.58407983556225,87.04350280761719,20850019,-0.5651825975216296,2.9434556075311757,0.1871216126306141,0.3433680881039791,-1,0,2,0,0,0,0
2014-05-07,86.19531300479177,86.19531300479177,83.05000927685936,83.72148132324219,44192959,-3.8165071225560676,-2.8985548309857667,0.5616468420812426,-0.3207757344048434,-2,1,-2,1,0,0,0
2014-05-08,82.51991549901291,83.86285239798313,82.27252719064664,83.68614959716797,34634898,-0.04220150613174489,0.22388572760869696,-0.13736249452109828,-0.39752295996392517,0,0,0,0,0,0,0
2014-05-09,83.58012532831881,85.2764678357481,82.16651022814864,84.60499572753906,23015996,1.0979667899575496,-3.7974699723967054,0.1519476431128819,0.5027796417993446,1,0,-2,0,1,0,0
2014-05-12,84.99374924260675,89.67635934457661,84.81705373479815,89.05789947509766,46815472,5.263168810856844,-5.340561377578112,0.9672737603931392,1.767977465437287,2,1,-2,1,1,0,0
2014-05-13,90.4715314857824,91.70844404192232,89.14626019844324,89.6763687133789,29527824,0.6944574730893827,-0.8176568400518947,0.04217577030636299,-0.3303669008587029,1,0,-1,0,0,0,0
2014-05-14,91.266670357742,91.266670357742,88.1390467745858,90.82492065429688,21754851,1.2807743638560298,0.32976060573493005,-0.4701005088166399,-0.7152257563555531,1,0,0,0,-1,0,0
2014-05-15,90.82491466249672,98.95321396305998,95.33081398708084,96.1259765625,56075795,5.836565416203676,8.21692681783881,-0.9361807033335889,-0.7642690183125023,2,-1,2,-1,-1,0,0
2014-05-16,96.35655212402344,96.35655212402344,96.35655212402344,96.35655212402344,0,0.23986810825638027,-5.542904264857585,0.374696520677964,0.5234340296134787,0,0,-2,0,1,0,0
2014-05-19,94.76241252004326,95.91372831742524,93.9653426629156,95.29378509521484,16954948,-1.1029525293107967,-0.16076772318298627,0.38447864907102947,0.8609997566704886,-1,0,0,0,1,0,0
2014-05-20,96.97649261704248,99.19056832644202,96.35654936612804,99.1020050048828,34616544,3.9962940981543404,4.347825753107082,-0.649839809746755,-0.7009513638360998,2,-1,2,-1,-1,0,0
2014-05-21,98.48206436192284,100.78470345385897,98.39350103801834,98.92488098144533,25681538,-0.17872900092056332,-8.10185329972416,0.8116098951240547,0.8457610818800587,0,1,-2,1,1,0,0
2014-05-22,100.60757655950871,100.60757655950871,98.65919076796511,99.45626068115234,29105823,0.5371547526114018,1.0075557270905922,0.23622298736216685,0.5518476033617992,1,0,1,0,1,0,0
2014-05-23,99.4562688830252,100.0762048703811,97.86212892518662,98.3935089111328,20581670,-1.0685619615507513,-5.569410566632382,0.42483918562254974,0.7575262503161762,-1,0,-2,0,1,0,0
2014-05-26,99.19055956994524,99.7219321228106,97.68498323635038,98.6591796875,13054248,0.2700084378606249,0.0,0.0,0.0,0,0,0,0,0,0,0
2014-05-27,99.0134329424635,99.0134329424635,98.21636311879564,98.6591796875,8535795,0.0,1.32042761212956,0.5987805879090757,1.224608018697837,0,1,1,1,1,0,0
2014-05-28,100.60757075407092,100.96182402837906,99.0134383492647,100.34188079833984,25870488,1.7055697363081102,1.476977175616101,-0.11140717108722997,-0.28297258698022354,1,0,1,0,0,0,0
2014-05-29,100.96183253445632,101.40464916464894,97.2421875,97.2421875,17478630,-3.089132148688134,-0.941786022923452,0.5367110265454889,0.541294289448091,-2,1,-1,1,1,0,0
2014-05-30,97.59644010028376,98.83632674899762,96.09087078499832,96.79937744140624,24071665,-0.4553682614284682,-1.4693178978214982,0.18436779311643559,-0.12547411998572455,0,0,-1,0,0,0,0
2014-06-03,98.2163780467776,99.45626462760114,96.62224548672832,99.1905746459961,22707266,2.4702609332764247,2.5043174763702103,-0.037921654875650024,-0.073636293865742,1,0,2,0,0,0,0
2014-06-04,99.19055795632806,99.19055795632806,96.53366591690364,96.7107925415039,13973959,-2.5000178830925757,1.769166303046532,0.1891663548679423,0.4147313765857419,-2,0,1,0,0,0,0
2014-06-05,97.41931001055566,97.86212665523954,95.38236077459102,96.00230407714844,16626802,-0.7325846947758397,-3.3112551411966895,0.6525279593556643,1.0487680592933035,-1,1,-2,1,1,0,0
2014-06-06,97.41930493250184,98.30493817570527,95.73660909999606,95.8251724243164,17903351,-0.18450771003338806,-8.133567963337107,0.4627758701298612,0.5858606729487459,0,0,-2,0,1,0,0
2014-06-09,96.53367775279004,98.12781024006756,96.35655110647244,97.95068359375,19098514,2.2181135871290447,3.9142599646971643,0.09387712266117898,0.3434149203178638,1,0,2,0,0,0,0
2014-06-10,98.74775332082964,100.9618290661526,97.50786679888364,100.51901245117188,26888927,2.6220632293634694,-1.4349762590682436,-0.024598362294592224,0.04058275210514495,2,0,-1,0,0,0,0
2014-06-11,101.84746232644304,103.17591226738438,100.78470970327116,103.08734893798828,29277946,2.555075327728673,5.550506124255339,-0.35370410325543666,-0.13992218116066768,2,0,2,0,0,0,0
2014-06-12,103.7958279909302,105.83277684000952,101.84744245396648,102.37882232666016,31027908,-0.6873070445863716,8.275862125664336,-0.708889350376507,-0.7918016121431171,-1,-1,2,-1,-1,0,0
2014-06-13,100.78469114323454,103.44158320625525,100.78469114323454,102.82164001464844,12240736,0.4325286010571361,-3.0254785170820475,0.3134561695468774,0.3029581393996006,0,0,-2,0,0,0,0
2014-06-16,103.61871128482149,104.41578117015553,102.82164872906787,103.26446533203124,12756422,0.43067326811720985,3.858779159100423,0.08367051734305964,0.24242737288449057,0,0,2,0,0,0,0
2014-06-17,102.20169570242894,103.26445544781627,101.49319653508378,102.37882232666016,11833349,-0.8576454664471767,-4.66402542850134,0.21725690603942027,0.37328185989602414,-1,0,-2,0,0,0,0
2014-06-18,102.7330906349597,103.88440653165648,102.2902740094683,102.91021728515624,20733610,0.5190477350877964,-12.02322315495855,0.7718881307192449,0.5904658825235387,1,1,-2,1,1,0,0
2014-06-19,103.79585624522242,104.50436293501008,101.93603351411156,102.55597686767578,15441114,-0.3442227864497438,0.09425286715765147,0.12774785766593855,-0.08044681333027048,0,0,0,0,0,0,0
2014-06-20,102.9102302125696,102.99879354879306,101.93603351411156,102.55597686767578,15739795,0.0,2.1657297400105913,0.17300583227324307,0.19980044597234237,0,0,1,0,0,0,0
2014-06-23,102.2902777305714,104.3272269523508,100.96183513535216,101.1389617919922,22909397,-1.3816991646541488,1.1981489050324923,-0.013246407875799893,0.014655010325581586,-1,0,1,0,0,0,0
2014-06-24,102.29027583409167,102.5559658141258,101.13895991685808,101.75889587402344,14510005,0.6129527840183169,10.473593990427133,-0.6435310620591883,-0.41957930971044943,1,-1,2,-1,0,0,0
2014-06-25,103.53015240695662,103.53015240695662,101.4046472806829,101.93601989746094,16944717,0.1740624462521545,-4.45177210847798,0.48975112174378665,0.6760299127326341,0,0,-2,0,1,0,0
2014-06-26,102.73309193154854,104.94716775736838,101.93602199560428,104.85860443115234,29529299,2.8670773458010945,0.3451247741709018,-0.117888399729138,-0.016210042913133993,2,0,0,0,0,0,0
2014-06-27,104.50435112628824,105.30142106223248,103.17590856262868,104.85860443115234,16999740,0.0,-3.1814263277577637,0.1910868625069062,0.43115223475056474,0,0,-2,0,0,0,0
2014-06-30,105.65566199058088,105.832788634552,103.1759036341464,104.68147277832033,20956259,-0.16892428980238572,2.7531035492098566,-0.03722566922789161,0.23306418224748882,0,0,2,0,0,0,0
2014-07-02,106.2756128594468,108.93250537980732,105.83279621778988,108.75537872314452,38558990,3.8917163053784343,-2.959640672611552,0.06588129971369927,-0.020632296662637106,2,0,-2,0,0,0,0
2014-07-03,108.489678858909,110.88088117652867,108.04686225757564,110.43806457519533,24346818,1.547220810415606,-4.62107221906094,0.5479508115899812,0.6326133578314019,1,1,-2,1,1,0,0
2014-07-04,110.70374930598769,111.41225583464886,109.10961694608004,110.79231262207033,21314352,0.3207662577550785,0.0,0.0,0.0,0,0,0,0,0,0,0
2014-07-07,111.2351405662762,111.50083054166706,109.64100804351185,111.05801391601562,13257953,0.23981925068361498,9.786824212682689,-0.3923521850109468,-0.7668507818227255,0,0,2,0,-1,0,0
2014-07-08,111.05801523047538,111.4122685351894,109.81812866397632,110.96945190429688,16919750,-0.07974391815229742,5.736978136868842,-0.704880201475111,-1.3494197976402278,0,-1,2,-1,-1,0,0
2014-07-09,108.75537718047669,108.84394050755182,106.36417467902896,107.33837127685548,38658439,-3.272144329029336,-2.754590453385386,0.46442678901692513,0.6278054329081018,-2,0,-2,0,1,0,0
2014-07-10,108.31256235199008,109.10963230896316,107.6926263817032,108.2239990234375,15295637,0.8250802914623545,8.06867437628469,-0.41310718740547037,-0.5166199585356024,1,0,2,0,-1,0,0
2014-07-11,106.89554941899584,108.75537186712934,106.89554941899584,107.69261932373048,14408697,-0.4909998747985034,-4.050835764104455,0.14709227452411877,0.43878891327715497,0,0,-2,0,0,0,0
2014-07-14,108.75537872314452,109.46388534979562,107.86974543983068,108.75537872314452,11155790,0.9868451580876902,-2.152319789105339,0.48435529902501884,0.5645961416904433,1,0,-1,0,1,0,0
2014-07-15,109.64099884033205,109.7295621580284,109.02105561645756,109.64099884033205,13476284,0.8143230501196808,1.1844360993009007,-0.19320956634630848,-0.5411601960857659,1,0,1,0,-1,0,0
2014-07-16,109.2867539376025,110.61519647518604,109.10962728864726,110.08381652832033,13972322,0.403879655121675,-8.026756146195723,0.4201084929208676,0.21692101079000548,0,0,-2,0,0,0,0
2014-07-17,109.90667773434794,110.26093099311238,108.75536197294348,109.37530517578124,15873864,-0.6436108184501577,32.181817835027516,-1.183402645755216,-1.412572080163832,-1,-1,2,-1,-1,0,0
2014-07-18,108.40111650020742,109.10962306862557,107.60404661073704,108.84393310546876,11415268,-0.48582453731990105,-17.056393044998796,1.0264935568841116,1.5744354571767927,0,1,-2,1,1,0,0
2014-07-21,108.22400062103124,108.75538060019085,107.42693798187308,107.60405731201172,12626517,-1.1391317440317184,6.21890525625568,-0.23202504717819705,-0.168083372525607,-1,0,2,0,0,0,0
2014-07-22,108.0468774762962,110.08382679975948,107.86975081081404,109.90670013427734,25305895,2.139921932115274,-4.449653628626427,0.5016150134305564,0.7078405956618239,1,1,-2,1,1,0,0
2014-07-23,110.52663315070842,110.96944977309651,109.2867539376025,110.08381652832033,14605140,0.16115158932676898,-5.882347441324487,0.17544380056517817,0.39677056439952896,0,0,-2,0,0,0,0
2014-07-24,111.14658146612048,111.14658146612048,110.08382152415872,110.26094818115234,17208174,0.160906169878694,2.7777750183035854,0.048815592189166424,-0.0355484713284171,0,0,2,0,0,0,0
2014-07-25,110.79233051819818,111.14658383975082,109.9066972143166,110.61520385742188,21638728,0.3212884363079427,7.17904912872509,-0.4849150767687549,-0.5042319034388565,0,0,2,0,-1,0,0
2014-07-28,111.32369567842896,114.60052380733782,110.70375244825364,114.15770721435548,31050502,3.2025465156668043,-1.0244221045330848,0.02881549022029084,-0.10450251895733897,2,0,-1,0,0,0,0
2014-07-29,115.84040623320249,115.92896955431814,113.980583819354,115.48616027832033,23376114,1.1636998468008697,5.732478417994069,-0.45277869398073767,-0.04971891128986439,1,0,2,0,0,0,0
2014-07-30,115.57472562077224,115.92897158184996,113.18352323840898,113.80345916748048,23999625,-1.4570586698739896,0.37650746792354806,0.006091277451791832,0.45467184692233875,-1,0,0,0,0,0,0
2014-07-31,114.95477627786174,115.66328282167903,113.5377705198074,113.71489715576172,21836640,-0.07782014041280982,27.156795648555065,-1.9999240340662028,-2.0867571500671978,0,-1,2,-1,-1,0,0
2014-08-01,112.47501329214408,114.68908896293898,111.76650673202396,113.53777313232422,19740870,-0.15576149463942812,0.4719759298239756,-0.2859121137017251,-0.3920087953355855,0,0,0,0,0,0,0
2014-08-04,113.36066346794932,114.86623280408176,113.00641013484017,114.42341613769533,14411994,0.7800426069119126,-11.215506306962153,0.7189032358413172,0.7179550575839189,1,1,-2,1,1,0,0
2014-08-05,115.13191145907513,118.674429781932,114.0691515644696,118.23161315917967,21378822,3.3281623202908284,11.574080469046288,-0.9685469956760784,-0.70828173153058,2,-1,2,-1,-1,0,0
2014-08-06,117.78880441382957,118.0544870591358,116.0175379145824,117.7002410888672,21231530,-0.44943315591665645,-2.9638409906725394,0.001563854864095049,0.05077055478328596,0,0,-2,0,0,0,0
2014-08-07,117.3459877618332,117.3459877618332,113.4492161235538,113.6263427734375,32045898,-3.4612489131214175,1.7715271430144286,-0.5556620005611967,-0.461064528404187,-2,-1,1,-1,0,0,0
2014-08-08,113.71490141012622,116.46034971097195,113.62633808883568,114.95478057861328,21592417,1.1691283664956087,-5.342133240095359,1.1531402436471216,0.8288335494663901,1,1,-2,1,1,0,0
2014-08-11,116.46036237120964,118.14305832907284,115.8404190547827,117.16886901855467,19017740,1.9260516429129737,-9.765382820703671,0.2759425250346226,0.6961993287682766,1,0,-2,0,1,0,0
2014-08-12,118.67442475192463,118.67442475192463,117.61167223194458,118.05448150634766,16179177,0.7558428234488934,-0.7027366901776744,-0.163664161317445,-0.2744642621792637,1,0,-1,0,0,0,0
2014-08-13,117.7888080979532,118.32018073476648,115.30904225102744,117.96593475341795,24676800,-0.07500499074653,-8.704886666303558,0.6707160027472625,1.0224954790112095,0,1,-2,1,1,0,0
2014-08-14,116.01754451297118,117.61168445295884,114.42341190256477,115.2204818725586,47168072,-2.3273268563489324,-3.720926794035173,0.43458140539631707,0.4255652785599251,-1,0,-2,0,0,0,0
