Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2015-09-22,32.79230023905918,32.859634573298315,32.17183499266032,32.57932662963867,54362000,-2.0660281359890065,11.420065611279684,-1.2318429274285614,-1.4957698370727468,-1,-1,2,-1,-1,0,1
2015-09-23,32.564367777123735,32.93245583492448,32.45613433977659,32.58382034301758,29160000,0.013793143823970233,-1.381467762536459,-0.2048642890328245,-0.08367068671245592,0,0,-1,0,0,0,1
2015-09-24,32.36835215846952,32.75738823004023,32.02919182333292,32.66461563110352,38692000,0.24796137234797122,6.055129703590434,-0.3362984329369434,-0.384204753589934,0,0,2,0,0,0,1
2015-09-25,32.84766315254119,32.84766315254119,31.903998810477237,31.928438186645508,48480000,-2.25374592731169,0.6391202823493591,-0.046579328582951884,-1.0134160597717767,-1,0,1,0,-1,0,1
2015-09-28,31.873574602168237,32.06310772497359,30.815694914049494,31.13540267944336,47646000,-2.483790477211145,16.977130309294907,-2.566609046896018,-3.0412842239677773,-1,-2,2,-2,-2,0,1
2015-09-29,31.19774985125484,31.65561574834295,30.825173483141693,31.053607940673828,42130000,-0.2627065389571248,-2.895400873542231,0.1232853252514099,-0.5865001169669037,0,0,-2,0,-1,0,1
2015-09-30,31.51346678272477,31.8865435324227,31.379798895629044,31.83966064453125,52954000,2.5312765761683176,-8.684308350099357,1.9075555906861608,2.276578503029403,2,1,-2,1,1,0,1
2015-10-01,31.818212293679025,32.11248560876153,31.47805497521808,32.02070999145508,42506000,0.568628381266767,-7.959186787507977,0.1973884228037459,0.14977666663003042,1,0,-2,0,0,0,0
2015-10-02,31.82170106714942,32.76885481419905,31.59675797418354,32.76835632324219,48788000,2.3348836799266026,-7.139684068622598,1.4315289284541954,1.7440741389535441,1,1,-2,1,1,0,0
2015-10-05,32.99829232781745,33.568379563653366,32.71249716813747,33.50104522705078,37960000,2.2359647721753584,-6.685766871176824,1.8289840800508328,1.5608202554510786,1,1,-2,1,1,0,0
2015-10-06,33.38483101748022,33.856163747352355,33.072105938914774,33.49905014038086,42774000,-0.005955296786708253,-0.7164856214813109,-0.35882361830883447,-0.6881011272444337,0,0,-1,0,-1,0,0
2015-10-07,33.78634044057003,33.853176290830056,32.82422231781642,33.41725540161133,44354000,-0.24417032252187498,-5.154639276615402,0.8035633639867479,0.9011540888758773,0,1,-2,1,1,0,0
2015-10-08,33.38982269598509,33.51152299958394,32.64366916178222,33.26762390136719,39308000,-0.4477671743111644,-5.326084579096346,0.8818435459823082,0.4099253231284239,0,1,-2,1,0,0,0
2015-10-09,33.2920624146612,33.62124530779437,33.036195747983655,33.47909927368164,32124000,0.6356792205582273,-1.9517804311067755,0.0725111326717931,0.40908407187700835,1,0,-1,0,0,0,0
2015-10-12,33.37685165743317,33.81526496054598,33.27959264262343,33.73795700073242,26684000,0.7731920292559202,-5.327867982886126,0.12754772073804155,0.16913305561629954,1,0,-2,0,0,0,0
2015-10-13,33.62972818645773,34.337973532089336,33.57236747498864,34.074127197265625,42446000,0.9964153920935637,9.276437804097949,-0.6825423947869114,-0.8686381348872563,1,-1,2,-1,-1,0,0
2015-10-14,34.10205654609595,34.41677558632983,33.861152222357326,33.936466217041016,31292000,-0.4040044207960114,2.037354888495657,-0.47162741982138545,-0.2868643900003853,0,0,1,0,0,0,0
2015-10-15,34.177870022716014,34.62226902858482,34.134976966294786,34.56541061401367,47156000,1.8532996127240686,-10.981704793009307,1.485277361914017,1.824226104070359,1,1,-2,1,1,0,0
2015-10-16,34.68411410841293,34.72501319847404,34.36989356861054,34.68012237548828,36316000,0.331868649719147,-6.230523949288525,0.4570474275370051,0.3406468741368185,0,0,-2,0,0,0,0
2015-10-19,34.61429074343526,34.92552036826527,34.525011384869174,34.91105651855469,30172000,0.6658977167555369,-0.4651205821354698,0.027054553471672627,0.38431481560492475,1,0,0,0,0,0,0
2015-10-20,34.80830682551159,34.813794031300965,33.600794298245624,33.916015625,52434000,-2.8502170738540666,5.140190128795696,-0.14210903493528937,-0.49944243725839055,-2,0,2,0,0,0,0
2015-10-21,34.07612461297542,34.16041526233572,33.45216984496233,33.50703430175781,31952000,-1.205864886265473,6.031750875806052,-0.5825414995899281,-0.8369257720938106,-1,-1,2,-1,-1,0,0
2015-10-22,33.68857782954364,34.3175211984598,33.502039471539504,33.97287368774414,88632000,1.3902734028654162,-13.473058987323562,1.662757156411132,1.6513988406231084,1,1,-2,1,1,0,0
2015-10-23,37.41036655446488,37.53206686032267,35.80833435300624,35.877662658691406,126726000,5.606793786286102,0.06920573711997058,1.103034453932339,2.272539161843956,2,1,0,1,1,0,0
2015-10-26,35.912072668954366,36.65673064237857,35.912072668954366,36.465702056884766,48776000,1.6390125627397945,5.739971794719434,-0.19131006866738298,0.05644696212581124,1,0,2,0,0,0,0
2015-10-27,36.23876702633396,36.70710884754969,36.117569020161234,36.55049514770508,38778000,0.23252833769122905,0.9156333791500382,-0.2554118539720318,-0.09037862816512199,0,0,1,0,0,0,0
2015-10-28,36.55947460398895,36.77743313488688,36.27367943895021,36.75498962402344,39604000,0.5594848318523971,-7.128971871120093,1.184003327863703,1.302944054052202,1,1,-2,1,1,0,0
2015-10-29,36.74052477781027,37.247269406005984,36.66720474464884,37.150508880615234,36520000,1.0760967711803682,1.9539409243679584,-0.04497742019048401,-0.42035371306538005,1,0,1,0,0,0,0
2015-10-30,37.18592260674833,37.22332845902324,36.73553788003883,36.7784309387207,39984000,-1.001541979115872,3.1485287402915008,-0.48098770036724137,-0.4043935275865662,-1,0,2,0,0,0,0
2015-11-02,36.63578671266173,37.31659986672936,36.48216395834615,37.294654846191406,39914000,1.4036050323376292,-6.104844690938638,1.1873817006551102,1.4523849091021557,1,1,-2,1,1,0,0
2015-11-03,37.17943480308092,37.49215987457029,36.96646119814169,37.34851837158203,36306000,0.14442693091749614,2.756186246196246,0.2728067346863705,0.35068177859458594,0,0,2,0,0,0,0
2015-11-04,37.4023862751682,37.901151275043446,37.367472877387925,37.67221832275391,41840000,0.8667009168914719,6.671253573409142,-0.3545367230984642,-0.05150311856270129,1,0,2,0,0,0,0
2015-11-05,37.84678352262758,38.2228550241123,37.77995148162165,37.93955612182617,45486000,0.7096417757559648,-2.965828699927331,-0.11321483923818487,-0.28662719446126417,1,0,-2,0,0,0,0
2015-11-06,37.875715444733736,38.056766615610506,37.65825159906095,37.98594284057617,33544000,0.12226479034453952,-4.784054869793675,-0.03476213457177524,0.3779419769079251,0,0,-2,0,0,0,0
2015-11-09,37.83231961116669,38.07073149172705,37.36298463080574,37.64528274536133,35538000,-0.8968056858416396,15.28262767423123,-0.9822729385718598,-1.0067826536038882,-1,-1,2,-1,-1,0,0
2015-11-10,37.5809431212458,37.936062778834746,37.32807119679247,37.81935119628906,29798000,0.46239113703876455,-7.445523376681251,0.15105949543003927,-0.2366802891834885,0,0,-2,0,0,0,0
2015-11-11,38.02484480741605,38.35901643760224,37.89366937144874,38.1679916381836,41866000,0.9218572790554491,5.035967992219903,-0.3228085812548187,-0.31909203767436223,1,0,2,0,0,0,0
2015-11-12,37.91511470907214,38.1954226643972,37.6996486358146,37.73306655883789,35452000,-1.1395021343240108,14.383570673148016,-1.3990375564759017,-1.2224135915685608,-1,-1,2,-1,-1,0,0
2015-11-13,37.60887420007029,37.673213786542085,36.88217325923211,36.91210174560547,48188000,-2.1757171841633283,9.308650007356324,-1.1207364706699363,-1.5424367663947725,-1,-1,2,-1,-1,0,0
2015-11-16,36.91908097521471,37.49265760414164,36.625804667808,37.42831802368164,50704000,1.3985014498331338,-9.561753404327611,1.4903265264943455,1.1514126911432943,1,1,-2,1,1,0,0
2015-11-17,37.53057055079918,37.65426481801346,37.11060899254628,37.20687103271485,38864000,-0.5916562716675511,3.744495104016665,-0.13393792481354305,0.02808443393556015,-1,0,2,0,0,0,0
2015-11-18,37.38592530775789,37.9610012432267,37.27719339015215,37.90663528442383,36266000,1.8807393158476016,-10.562631395970634,1.616245179852549,1.7886044466711493,1,1,-2,1,1,0,0
2015-11-19,37.89516137044093,38.06723588513832,37.76797767949154,37.90314483642578,28078000,-0.009208013245853852,0.8308568930502691,-0.112310916925773,-0.030738858246237566,0,0,1,0,0,0,0
2015-11-20,38.369988604036905,38.869750547026655,38.1106324986236,38.75403594970703,55478000,2.244909009406326,-8.946436283496894,0.3810195689989637,0.6165156438643127,1,0,-2,0,1,0,0
2015-11-23,38.77748134532349,39.04831036152633,38.57996855818798,38.73907470703125,34648000,-0.03860563760429425,0.969616134073159,-0.12348607728660532,-0.04779588012330249,0,0,1,0,0,0,0
2015-11-24,38.55253673628762,38.70366322551365,37.811870435999786,38.38644790649414,47880000,-0.9102612883861827,1.9846377841737262,0.12219959743400288,0.006468974425444252,-1,0,1,0,0,0,0
2015-11-25,38.489194218911095,38.55453459288509,38.23183206685336,38.36799621582031,23612000,-0.04806824199721227,-4.645327750257788,-0.012913227667687988,0.2612301451932364,0,0,-2,0,0,0,0
2015-11-27,38.36301029683667,38.60441314388565,38.25527534821436,38.5031623840332,14434000,0.3522888384699163,-0.4608274967605519,0.05936176807606053,0.22243102238006518,0,0,0,0,0,0,0
2015-11-30,38.49817269524922,38.65578338061914,37.96200183670621,38.04829025268555,33586000,-1.1813890163377527,6.67988943685216,-0.4640997274763192,-0.36762601773270287,-1,0,2,0,0,0,0
2015-12-01,38.25228314837799,39.15305261935512,38.20290590030267,39.09270095825195,40398000,2.7449609394542662,-9.051451707597414,1.068057336863748,0.9325350325484427,2,1,-2,1,1,0,0
2015-12-02,39.16552133442721,39.55455741513727,38.72560872882286,38.79643630981445,46876000,-0.7578515712022282,8.452622799381903,-1.0995693172566212,-0.6417349494887481,-1,-1,2,-1,-1,0,0
2015-12-03,38.93159803974774,39.12711305391476,38.0283361785597,38.31512451171875,41950000,-1.2406082719869427,13.827786197605164,-1.4373526666262015,-1.6725892328271375,-1,-1,2,-1,-1,0,0
2015-12-04,38.39044022541432,39.02436857684842,38.18095984372465,38.86426544189453,49800000,1.4332223558553903,-18.221977247469578,2.05256690573854,2.0791983142934622,1,1,-2,1,1,0,0
2015-12-07,38.90665858035734,38.95354337033025,38.24130629346804,38.55403518676758,36626000,-0.7982403670816152,6.954758297014618,-0.6989502964787397,-0.7868112873074762,-1,-1,2,-1,-1,0,0
2015-12-08,38.13058269045479,38.8363356213949,38.03182819470213,38.66127014160156,31082000,0.2781419748010938,11.111112449038018,-0.6489901652377839,-0.06997171940450464,0,-1,2,-1,0,0,0
2015-12-09,38.4597671038731,38.70865109764183,37.50762267655361,38.033321380615234,46550000,-1.6242321027901796,11.420455598387825,-0.7738985017979982,-1.4783555447096308,-1,-1,2,-1,-1,0,0
2015-12-10,38.08519771208866,38.20889198166791,37.65675799307689,37.90813446044922,32458000,-0.32915063849727755,-1.376850838144017,0.22513871531610885,0.44396538567050836,0,0,-1,0,0,0,0
2015-12-11,37.35749425555286,37.77845274197274,37.340035656360136,37.42831802368164,43184000,-1.2657347653659556,26.11168147475327,-1.9422767297482935,-2.2139929627927657,-1,-1,2,-1,-1,0,0
2015-12-14,37.470215609857,38.113124365311535,36.72206817986266,38.03282165527344,53864000,1.6150969733914167,-6.806067605383559,0.4755560017433602,0.38025496877545084,1,0,-2,0,0,0,0
2015-12-15,38.29467663849592,38.64181664358789,37.80638757273181,37.91062927246094,49386000,-0.3212814024687427,-7.831055060029035,1.0618561082731848,0.870918414181121,0,1,-2,1,1,0,0
2015-12-16,38.23382342817215,38.97848141273506,37.75900126816602,38.733585357666016,53120000,2.1707792801078263,-14.749403532500583,1.4514969430300617,1.5168080299520215,1,1,-2,1,1,0,0
2015-12-17,38.96152571222325,38.98297224208842,38.36999190915895,38.396427154541016,36510000,-0.8704544131705849,6.047031840973682,-1.5040520909943678,-1.3523628798670195,-1,-1,2,-1,-1,0,0
2015-12-18,38.26674631917659,38.6113938728166,37.73605887531278,37.74902725219727,67794000,-1.686094124690396,9.292503586349055,-1.779722000676387,-1.5885844152523032,-1,-1,2,-1,-1,0,0
2015-12-21,38.05825864216852,38.22285198452405,37.61435815298505,37.94603729248047,34848000,0.5218943496662742,-9.661835392686214,0.7778402536028795,0.9311212294450089,1,1,-2,1,1,0,0
2015-12-22,38.11911236442812,38.42186003046993,37.96599191025697,38.261756896972656,36338000,0.8320225958212246,-11.229948105839693,0.8816736053143037,0.6478257229410866,1,1,-2,1,1,0,0
2015-12-23,38.43932122496592,38.499672887954745,37.78893121647134,38.3305892944336,30594000,0.17989868485728255,-6.2048232709396745,1.241806830075265,0.8962073164814122,0,1,-2,1,1,0,0
2015-12-24,38.33108610525386,38.36500252067884,38.12509896290163,38.19741821289063,10412000,-0.3474276915494956,1.0918437997815555,-0.1598636221499028,0.05073511730380176,0,0,1,0,0,0,0
2015-12-28,38.40490068444518,39.044316185790535,38.2916823511821,39.01538848876953,31156000,2.141428175380855,7.433291571203293,-0.217855994238203,-0.14855926528157815,1,0,2,0,0,0,0
2015-12-29,39.25230278220913,39.83586068400833,39.21290296795313,39.599945068359375,38430000,1.4982718415276208,-4.9083378544978356,1.0629762908764828,1.3281062632241047,1,1,-2,1,1,0,0
2015-12-30,39.59994699754306,39.72463824502584,39.26278061621948,39.41739654541016,28566000,-0.4609817580152886,7.524881825636309,-0.7217228595965963,-0.8240081957269885,0,-1,2,-1,-1,0,0
2015-12-31,39.29370271206353,39.31914097495992,38.77000175004164,38.80441665649414,32752000,-1.5550998864418908,5.320983922673506,-0.941191309542666,-1.1536058169839603,-1,-1,2,-1,-1,0,0
2016-01-04,38.01586778340023,38.01586778340023,37.28467661028365,37.87820816040039,67382000,-2.386863599297895,13.673815506064347,-1.5303731089594375,-2.083318706573145,-1,-1,2,-1,-1,0,0
2016-01-05,38.1106330621766,38.36500045626413,37.68917605503242,37.98244857788086,45216000,0.27519891394822693,-6.570051015584788,0.20122259542274534,-0.23780245396916033,0,0,-2,0,0,0,0
2016-01-06,37.42582735785336,38.19192807910063,37.30762030657918,37.87271881103516,48206000,-0.2888959794698387,6.463288470205808,-1.3115396702646942,-1.138121329665276,0,-1,2,-1,-1,0,0
2016-01-07,37.23230842267751,37.67221722185338,36.6731917782373,36.9584846496582,63132000,-2.4139649596811474,21.369594880635546,-2.3700443014411654,-3.025989646630789,-1,-1,2,-1,-2,0,0
2016-01-08,37.29764630378315,37.41336091080421,36.35597773487727,36.45523452758789,47506000,-1.3616633009734813,8.08323519913856,-1.0838374390218508,-0.9766707521371654,-1,-1,2,-1,-1,0,0
2016-01-11,36.50710395670512,36.66321916707011,35.88913491432094,36.562965393066406,50896000,0.29551549146389355,-10.03332457925521,0.0853272125533655,-0.12144913741670704,0,0,-2,0,0,0,0
2016-01-12,36.94601668847168,37.32458067149018,36.73055059934723,37.174949645996094,46816000,1.6737817798710086,-7.530864120008185,0.780279851675636,1.0334150155117516,1,1,-2,1,1,0,0
2016-01-13,37.374455262632495,37.55700571696749,35.750478079705736,35.88963317871094,51728000,-3.4574800491319335,12.238540649912721,-2.496545230421965,-3.411493707670632,-2,-1,2,-1,-2,0,0
2016-01-14,36.13253024488496,36.90312122384216,35.1629310043577,36.47917175292969,55558000,1.642643075461847,-5.035680352864047,1.6695905386662213,1.9650632173423555,1,1,-2,1,1,0,0
2016-01-15,35.41181255001417,36.11856238467443,34.98886009039475,35.43675231933594,76676000,-2.8575742910337154,12.818369924959573,-2.1599098001850003,-2.7427969257854845,-2,-1,2,-1,-2,0,0
2016-01-19,35.91855757465125,36.17791747963985,35.404830284926206,35.86518859863281,48724000,1.2090167728578738,-3.5899378396361703,0.05318215543925753,-0.2555404075853196,1,0,-2,0,0,0,0
2016-01-20,35.20781662178852,36.25771853458102,34.304056281920204,35.839256286621094,82440000,-0.07230496485582938,5.911711940998576,-1.1693855152413501,-0.11749636866091873,0,-1,2,-1,0,0,0
2016-01-21,35.91955733688373,36.79239606706152,35.46767713996974,36.24375534057617,51938000,1.1286480130060061,-3.262050067244582,0.5195438361131455,0.008276897377723635,1,1,-2,1,0,0,0
2016-01-22,37.00836187927,37.33555464526979,36.933550172678586,37.18093490600586,47146000,2.5857683802993803,-16.298240143978017,2.0283701024494727,2.6636519999008623,2,1,-2,1,2,0,0
2016-01-25,37.10013628287847,37.53007145987795,36.53453544587063,36.59039688110352,45340000,-1.5882818073166494,8.102056640911481,-1.5637982053378963,-1.5832517702026538,-1,-1,2,-1,-1,0,0
2016-01-26,36.669700716094695,36.88167354228811,36.258715829276746,36.59887313842773,30940000,0.023165251122447827,-6.832296664983096,1.4144335590226431,1.0884097330975617,0,1,-2,1,1,0,0
2016-01-27,36.70361407075839,36.70361407075839,35.5843876319736,35.79037857055664,42428000,-2.209069565647892,2.7111138237847276,-1.0863483795639506,-2.178353552288992,-1,-1,2,-1,-1,0,0
2016-01-28,36.81833008726267,37.465226768321,36.43976614950734,37.32258224487305,62104000,4.281049085009925,-2.9857226994124297,0.5528577205787588,0.861879798208065,2,1,-2,1,1,0,0
2016-01-29,37.35550358011392,38.16100795261592,37.11808868078534,37.97347259521485,75808000,1.7439585130292423,-9.901870231043553,2.47602174153414,2.3802447776905877,1,1,-2,1,1,0,0
2016-02-01,38.467747258570384,38.78346710176215,37.97496797988207,38.44330978393555,111522000,1.2372773850024554,-1.0891149128407829,-0.044323658717015935,0.1391415512356886,1,0,-1,0,0,0,0
2016-02-02,39.92613896531766,40.41742278481223,38.933593895576166,38.94905853271485,135846000,1.3155702555835758,10.010010239350308,-1.8743090830274922,-2.238347129167939,1,-1,2,-1,-1,0,0
2016-02-03,39.216893665223154,39.47375733624106,36.72207167891013,37.3764533996582,131114000,-4.0375947257768825,-1.5013645613228266,0.4992038934619414,-0.281383685626857,-2,0,-1,0,0,0,0
2016-02-04,37.137541252193046,37.169962193396806,36.04075831553387,36.41133880615234,104922000,-2.5821459922537593,0.8776006346669751,0.15267325638141926,0.11810702675560947,-2,0,1,0,0,0,0
2016-02-05,36.185398645562685,36.24624498612901,34.92052917977735,35.10108184814453,109556000,-3.598486078700336,7.051277460711147,-1.8481246310869337,-3.246878187063318,-2,-1,2,-1,-2,0,0
2016-02-08,34.299066772606025,35.13898980550017,34.01626637773353,35.12103271484375,89410000,0.056838324201891055,11.206163102135424,-1.4153935656373462,-1.819564218225056,0,-1,2,-1,-1,0,0
