Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2015-10-06,1139.365822410215,1141.5322491308025,1113.5238782869255,1116.92822265625,47900500,-0.3864079929723041,-0.7164856214813109,-0.35882361830883447,-0.6881011272444337,0,0,-1,0,-1,0,0
2015-10-07,1124.0465473167042,1140.6038749144077,1122.0348246467115,1137.509033203125,48172000,1.8426260640034942,-5.154639276615402,0.8035633639867479,0.9011540888758773,1,1,-2,1,1,0,0
2015-10-08,1134.104743357503,1151.7452838288386,1129.152977902593,1137.1995849609375,51847500,-0.027204025036720036,-5.326084579096346,0.8818435459823082,0.4099253231284239,0,1,-2,1,0,0,0
2015-10-09,1142.4607102609773,1160.5655517578125,1140.758585230559,1160.5655517578125,56216500,2.0546935740991756,-1.9517804311067755,0.0725111326717931,0.40908407187700835,1,0,-1,0,0,0,0
2015-10-13,1142.4605094334563,1145.7101490753798,1123.4272566198035,1132.0927734375,58344500,-2.4533537357874446,9.276437804097949,-0.6825423947869114,-0.8686381348872563,-1,-1,2,-1,-1,0,0
2015-10-14,1117.2376533935014,1122.6536253974864,1104.2392828051145,1112.285888671875,52207500,-1.749581415088719,2.037354888495657,-0.47162741982138545,-0.2868643900003853,-1,0,1,0,0,0,0
2015-10-15,1104.2394507480603,1125.284430403923,1098.823477920364,1122.0347900390625,38836500,0.876474426806606,-10.981704793009307,1.485277361914017,1.824226104070359,1,1,-2,1,1,0,0
2015-10-16,1128.379304349191,1147.7220650023,1124.8202552784337,1145.0914306640625,53934000,2.0548953410078674,-6.230523949288525,0.4570474275370051,0.3406468741368185,1,0,-2,0,0,0,0
2015-10-19,1144.0079453856065,1148.031295313833,1126.5221127988802,1138.282470703125,44565000,-0.5946215104403407,-0.4651205821354698,0.027054553471672627,0.38431481560492475,-1,0,0,0,0,0,0
2015-10-20,1145.0912792435108,1145.2459835294492,1130.081280072123,1132.7119140625,27661500,-0.4893826254904976,5.140190128795696,-0.14210903493528937,-0.49944243725839055,0,0,2,0,0,0,0
2015-10-21,1137.6637676119217,1155.613810743297,1135.8068438007629,1155.4591064453125,42705000,2.008206332113982,6.031750875806052,-0.5825414995899281,-0.8369257720938106,1,-1,2,-1,-1,0,0
2015-10-22,1146.0196061416766,1157.9347631058752,1144.162777064288,1149.4239501953125,32350000,-0.5223167324862499,-13.473058987323562,1.662757156411132,1.6513988406231084,-1,1,-2,1,1,0,0
2015-10-23,1168.7665697914997,1180.372222399876,1159.7915506637637,1163.9696044921875,64300500,1.26547339599139,0.06920573711997058,1.103034453932339,2.272539161843956,1,1,0,1,1,0,0
2015-10-26,1183.7768845331102,1186.5622230190686,1169.85009765625,1169.85009765625,36817000,0.5052101997653047,5.739971794719434,-0.19131006866738298,0.05644696212581124,1,0,2,0,0,0,0
2015-10-27,1171.8614104870665,1178.9796007550965,1158.7083375309064,1163.9696044921875,38538500,-0.5026706563382666,0.9156333791500382,-0.2554118539720318,-0.09037862816512199,-1,0,1,0,0,0,0
2015-10-28,1163.9696100589554,1170.4687944401376,1161.648479526179,1168.3023681640625,45248500,0.3722402763056021,-7.128971871120093,1.184003327863703,1.302944054052202,0,1,-2,1,1,0,0
2015-10-29,1170.9332485903944,1174.1827942427467,1143.234380612484,1153.91162109375,141051000,-1.2317656338338923,1.9539409243679584,-0.04497742019048401,-0.42035371306538005,-1,0,1,0,0,0,0
2015-10-30,1149.8885233882952,1162.4226903316817,1135.9617341936994,1155.768798828125,53139000,0.1609462718309862,3.1485287402915008,-0.48098770036724137,-0.4043935275865662,0,0,2,0,0,0,0
2015-11-02,1141.9964985138638,1151.1263185978823,1134.7236021948909,1143.0797119140625,33523000,-1.0978914577836396,-6.104844690938638,1.1873817006551102,1.4523849091021557,-1,1,-2,1,1,0,0
2015-11-04,1154.2211377050694,1164.1245735150826,1149.888284188183,1153.7568359375,41089500,0.9340664445490754,6.671253573409142,-0.3545367230984642,-0.05150311856270129,1,0,2,0,0,0,0
2015-11-05,1154.530723223295,1164.4342549981238,1148.4958382377313,1159.7919921875,34928500,0.5230873665936775,-2.965828699927331,-0.11321483923818487,-0.28662719446126417,1,0,-2,0,0,0,0
2015-11-06,1169.8500209538845,1170.0047252413235,1148.3408359643995,1160.875,39487500,0.09337948699381649,-4.784054869793675,-0.03476213457177524,0.3779419769079251,0,0,-2,0,0,0,0
2015-11-09,1172.790348838001,1182.6937860222135,1168.3027904072746,1179.908447265625,51640000,1.6395776690535158,15.28262767423123,-0.9822729385718598,-1.0067826536038882,1,-1,2,-1,-1,0,0
2015-11-10,1174.182740507594,1181.9198435610797,1172.3258168853456,1180.5272216796875,29771000,0.05244257853196377,-7.445523376681251,0.15105949543003927,-0.2366802891834885,0,0,-2,0,0,0,0
2015-11-11,1176.3489863967427,1179.908034365091,1170.77821638594,1175.72998046875,30164500,-0.40636430256236755,5.035967992219903,-0.3228085812548187,-0.31909203767436223,0,0,2,0,0,0,0
2015-11-12,1171.5521053330156,1179.753510118628,1171.2426967688525,1174.1827392578125,24356000,-0.13159834627340938,14.383570673148016,-1.3990375564759017,-1.2224135915685608,0,-1,2,-1,-1,0,0
2015-11-13,1160.5656519284676,1171.8618053844898,1159.327734122492,1164.4342041015625,32544000,-0.8302400325192916,9.308650007356324,-1.1207364706699363,-1.5424367663947725,-1,-1,2,-1,-1,0,0
2015-11-16,1141.996369021647,1150.0429747930534,1134.4139705270986,1146.7933349609375,34702000,-1.5149734590831687,-9.561753404327611,1.4903265264943455,1.1514126911432943,-1,1,-2,1,1,0,0
2015-11-17,1161.6485079194215,1175.2657884884702,1158.708371393891,1167.5286865234375,47447000,1.8081158069519487,3.744495104016665,-0.13393792481354305,0.02808443393556015,1,0,2,0,0,0,0
2015-11-18,1174.9562567437097,1180.2175237298925,1172.1709189939247,1175.884765625,39198500,0.7157065344959079,-10.562631395970634,1.616245179852549,1.7886044466711493,1,1,-2,1,1,0,0
2015-11-19,1182.2293627481135,1187.33583194387,1172.944838956898,1179.134521484375,48427000,0.2763668647112416,0.8308568930502691,-0.112310916925773,-0.030738858246237566,0,0,1,0,0,0,0
2015-11-20,1164.5888621934591,1176.0398139502238,1164.5888621934591,1173.4091796875,42975000,-0.4855545904692504,-8.946436283496894,0.3810195689989637,0.6165156438643127,0,0,-2,0,1,0,0
2015-11-24,1169.0762822778552,1185.014695827175,1165.517233729492,1181.6103515625,39727500,0.6989183327493764,1.9846377841737262,0.12219959743400288,0.006468974425444252,1,0,1,0,0,0,0
2015-11-25,1177.587215704667,1180.5273529707997,1171.3975325734991,1176.039794921875,35401500,-0.47143769799060653,-4.645327750257788,-0.012913227667687988,0.2612301451932364,0,0,-2,0,0,0,0
2015-11-26,1183.0028906541734,1191.2041998490902,1181.7649732289674,1189.5020751953125,40831000,1.1447129877379503,0.0,0.0,0.0,1,0,0,0,0,0,0
2015-11-27,1191.5139663079572,1194.1446004476609,1183.3126552994063,1186.8717041015625,37283000,-0.22113211473953065,-0.4608274967605519,0.05936176807606053,0.22243102238006518,0,0,0,0,0,0,0
2015-11-30,1188.7287818318855,1191.0499132357047,1184.8602294921875,1184.8602294921875,35449000,-0.16947700433196378,6.67988943685216,-0.4640997274763192,-0.36762601773270287,0,0,2,0,0,0,0
2015-12-01,1190.1209251234943,1201.107666015625,1188.7283035098149,1201.107666015625,38978500,1.371253428803243,-9.051451707597414,1.068057336863748,0.9325350325484427,1,1,-2,1,1,0,0
2015-12-02,1202.1910786139958,1216.5820710256105,1201.107865325583,1210.0828857421875,41074000,0.7472452287591747,8.452622799381903,-1.0995693172566212,-0.6417349494887481,1,-1,2,-1,-1,0,0
2015-12-03,1207.916375983543,1214.8797680690295,1204.6668307891362,1211.166015625,35087500,0.08950873494488754,13.827786197605164,-1.4373526666262015,-1.6725892328271375,0,-1,2,-1,-1,0,0
2015-12-04,1189.0379613837863,1197.2392712230412,1186.7168306115227,1190.27587890625,47461500,-1.7247954821428824,-18.221977247469578,2.05256690573854,2.0791983142934622,-1,1,-2,1,1,0,0
2015-12-07,1199.4057362386743,1199.4057362386743,1192.1329345703125,1192.1329345703125,29835000,0.15601892779419924,6.954758297014618,-0.6989502964787397,-0.7868112873074762,0,-1,2,-1,-1,0,0
2015-12-08,1195.2275604355414,1196.9296851048357,1176.0395096052684,1176.1942138671875,43423000,-1.336991894185846,11.111112449038018,-0.6489901652377839,-0.06997171940450464,-1,-1,2,-1,0,0,0
2015-12-09,1174.9564297290203,1198.477241478961,1172.635298854626,1184.395751953125,56237000,0.6972945444929435,11.420455598387825,-0.7738985017979982,-1.4783555447096308,1,-1,2,-1,-1,0,0
2015-12-10,1176.0395096052684,1183.4671086712608,1172.6351658196334,1176.1942138671875,42550000,-0.692466016735771,-1.376850838144017,0.22513871531610885,0.44396538567050836,-1,0,-1,0,0,0,0
2015-12-11,1166.7551499852595,1189.1927490234375,1166.7551499852595,1189.1927490234375,59712500,1.1051351046450275,26.11168147475327,-1.9422767297482935,-2.2139929627927657,1,-1,2,-1,-1,0,0
2015-12-14,1160.565563560269,1163.196197727086,1147.5671914695672,1154.840087890625,62981000,-2.8887378569220856,-6.806067605383559,0.4755560017433602,0.38025496877545084,-2,0,-2,0,0,0,0
2015-12-15,1154.2211115908603,1155.7685322555767,1133.3309326171875,1133.3309326171875,52511500,-1.862522395869115,-7.831055060029035,1.0618561082731848,0.870918414181121,-1,1,-2,1,1,0,0
2015-12-16,1156.2329572021338,1181.610604212056,1153.447618370775,1177.8968505859375,58023500,3.932295209293768,-14.749403532500583,1.4514969430300617,1.5168080299520215,2,1,-2,1,1,0,0
2015-12-17,1194.2991581620672,1203.4289771596034,1188.728481976928,1191.97802734375,61149000,1.1954507519744029,6.047031840973682,-1.5040520909943678,-1.3523628798670195,1,-1,2,-1,-1,0,0
2015-12-18,1188.419114987032,1214.7252672719014,1178.825087617255,1185.0147705078125,85554500,-0.5841766103234836,9.292503586349055,-1.779722000676387,-1.5885844152523032,-1,-1,2,-1,-1,0,0
2015-12-21,1171.397566679235,1180.8367959502657,1156.3875657597168,1172.790283203125,56962500,-1.0315894458808317,-9.661835392686214,0.7778402536028795,0.9311212294450089,-1,1,-2,1,1,0,0
2015-12-22,1180.9914811622514,1188.7285845576448,1174.8017984459368,1181.4556884765625,33902500,0.7388708277638933,-11.229948105839693,0.8816736053143037,0.6478257229410866,1,1,-2,1,1,0,0
2015-12-24,1186.0978843628254,1187.800009236056,1166.755126953125,1166.755126953125,29715500,-1.2442753178829147,1.0918437997815555,-0.1598636221499028,0.05073511730380176,-1,0,1,0,0,0,0
2015-12-25,1166.755126953125,1166.755126953125,1166.755126953125,1166.755126953125,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2015-12-28,1158.8633098992136,1164.2792819280846,1154.3757524393266,1158.089599609375,22582000,-0.7427031725482314,7.433291571203293,-0.217855994238203,-0.14855926528157815,-1,0,2,0,0,0,0
2015-12-29,1154.5306287751682,1160.2561046626386,1147.103027775212,1153.447509765625,48532000,-0.4008403015894224,-4.9083378544978356,1.0629762908764828,1.3281062632241047,0,1,-2,1,1,0,0
2015-12-30,1160.101090159122,1163.8148424425383,1154.839823032142,1158.7083740234375,28553000,0.45609914740563084,7.524881825636309,-0.7217228595965963,-0.8240081957269885,0,-1,2,-1,-1,0,0
2016-01-04,1145.0915065634213,1159.792005634168,1133.4858494023051,1135.3427734375,45828500,-2.0165212498468477,13.673815506064347,-1.5303731089594375,-2.083318706573145,-1,-1,2,-1,-1,0,-1
2016-01-05,1124.6650778351843,1128.5336286632137,1114.142638472354,1118.1658935546875,52028500,-1.5129245796673074,-6.570051015584788,0.20122259542274534,-0.23780245396916033,-1,0,-2,0,0,0,-1
2016-01-06,1117.2377688621084,1123.2727474976691,1086.4440585066116,1096.0380859375,51748500,-1.978937807416259,6.463288470205808,-1.3115396702646942,-1.138121329665276,-1,-1,2,-1,-1,0,-1
2016-01-07,1086.5990693494236,1092.0150429703438,1066.94680332124,1067.4110107421875,74227500,-2.6118686533439406,21.369594880635546,-2.3700443014411654,-3.025989646630789,-2,-1,2,-1,-2,0,-1
2016-01-08,1051.9366244154194,1085.6703784357514,1046.5206517005518,1062.149658203125,80041000,-0.49290783832219853,8.08323519913856,-1.0838374390218508,-0.9766707521371654,0,-1,2,-1,-1,0,-1
2016-01-12,1052.2459853233715,1062.149514728767,1045.2825927734375,1045.2825927734375,60631500,-1.588012131757599,-7.530864120008185,0.780279851675636,1.0334150155117516,-1,1,-2,1,1,0,-1
2016-01-13,1072.362582016267,1083.9682376657936,1067.8750240529562,1075.921630859375,53957000,2.931172708486729,12.238540649912721,-2.496545230421965,-3.411493707670632,2,-1,2,-1,-2,0,-1
2016-01-14,1051.4723573246004,1053.6387840662726,1036.7718607909967,1051.7818603515625,64563000,-2.2436365080355625,-5.035680352864047,1.6695905386662213,1.9650632173423555,-1,1,-2,1,1,0,-1
2016-01-15,1063.85190066847,1065.3993216148967,1037.081537184701,1045.90185546875,53469000,-0.559051748700734,12.818369924959573,-2.1599098001850003,-2.7427969257854845,-1,-1,2,-1,-2,0,-1
2016-01-18,1021.297724000694,1048.06808484645,1014.4890347285282,1043.2711181640625,50743000,-0.25152812292397186,0.0,0.0,0.0,0,0,0,0,0,0,-1
2016-01-19,1042.9614608392749,1054.5671150771004,1033.986440451434,1052.864990234375,50080500,0.9195952905507232,-3.5899378396361703,0.05318215543925753,-0.2555404075853196,1,0,-2,0,0,0,-1
2016-01-20,1044.9731881449118,1045.7468985010753,1015.7269933501732,1017.2744140625,62869000,-3.3803551739290283,5.911711940998576,-1.1693855152413501,-0.11749636866091873,-2,-1,2,-1,0,0,-1
2016-01-21,1014.6437696180964,1033.831729587094,989.111328125,989.111328125,76409000,-2.7684846436892396,-3.262050067244582,0.5195438361131455,0.008276897377723635,-2,1,-2,1,0,0,-1
2016-01-22,1020.0595975750608,1057.9713992707502,1015.7268391278208,1055.6502685546875,69878500,6.727143703411165,-16.298240143978017,2.0283701024494727,2.6636519999008623,2,1,-2,1,2,0,-1
2016-01-25,1064.1611490307778,1066.0180726114347,1047.4490256989782,1055.9598388671875,55365000,0.029325082531728164,8.102056640911481,-1.5637982053378963,-1.5832517702026538,0,-1,2,-1,-1,0,-1
2016-01-26,1036.7716813826853,1037.0811843560894,1023.3091048395006,1025.7850341796875,45112000,-2.8575712424698807,-6.832296664983096,1.4144335590226431,1.0884097330975617,-2,1,-2,1,1,0,-1
2016-01-27,1056.1146331814475,1069.267709199092,1051.1628680265685,1064.7801513671875,52490500,3.8014901649139565,2.7111138237847276,-1.0863483795639506,-2.178353552288992,2,-1,2,-1,-1,0,-1
2016-01-28,1060.7568407393846,1076.540550038048,1056.1145788543108,1065.089599609375,46384500,0.029062172298210953,-2.9857226994124297,0.5528577205787588,0.861879798208065,0,1,-2,1,1,0,-1
2016-01-29,1070.9697501240091,1127.7601045372378,1065.0895707847965,1114.142822265625,100973000,4.605548929802761,-9.901870231043553,2.47602174153414,2.3802447776905877,2,1,-2,1,1,0,-1
2016-02-01,1129.6172424684917,1138.1280573090075,1125.4391872028232,1135.6522216796875,74003500,1.9305782871106958,-1.0891149128407829,-0.044323658717015935,0.1391415512356886,1,0,-1,0,0,0,0
2016-02-02,1117.702040729497,1135.497380180719,1116.618827264791,1130.2362060546875,36534500,-0.47690794079453536,10.010010239350308,-1.8743090830274922,-2.238347129167939,0,-1,2,-1,-1,0,0
2016-02-03,1096.8115778610434,1102.6917565840097,1065.7084651112448,1067.7200927734375,70844000,-5.5312431991074495,-1.5013645613228266,0.4992038934619414,-0.281383685626857,-2,0,-1,0,0,0,0
2016-02-04,1046.0565213378522,1058.7453915216024,1037.5457064453103,1044.818603515625,53283500,-2.1448963462254556,0.8776006346669751,0.15267325638141926,0.11810702675560947,-1,0,1,0,0,0,0
2016-02-05,1029.0346891583135,1033.2127436277665,1010.6203464156052,1025.1661376953125,54852000,-1.8809452429527473,7.051277460711147,-1.8481246310869337,-3.246878187063318,-1,-1,2,-1,-2,0,0
2016-02-08,998.086251754237,1021.7617672087638,978.7434949372944,1014.3341674804688,78880500,-1.056606321312492,11.206163102135424,-1.4153935656373462,-1.819564218225056,-1,-1,2,-1,-1,0,0
2016-02-09,967.1377914716217,972.0895558533664,951.3540838253948,952.2825927734376,85945500,-6.117468650510183,2.076926598182083,-0.06636203533073592,-0.3499325211555271,-2,0,1,0,0,0,0
2016-02-10,954.7585653680334,969.1495588901648,931.5472550268332,948.1046752929688,92904000,-0.4387266460789796,-0.9419743458024432,-0.018895027740828407,0.34740952733911534,0,0,-1,0,0,0,0
2016-02-12,897.5040576086362,915.2993966819108,882.4940570661123,883.5772705078125,115517500,-6.805936777520582,-9.737028537840331,1.9518049565855122,1.6562590690746504,-2,1,-2,1,1,0,0
2016-02-15,932.9399711338176,977.3508693484148,930.3093370732264,968.0663452148438,89511500,9.562160269069997,0.0,0.0,0.0,2,0,0,0,0,0,0
2016-02-16,967.7569455132008,981.374228811288,947.9498849555492,967.137939453125,71538500,-0.09590311307772215,-5.078736328947054,1.651665412216241,2.2697400267020384,0,1,-2,1,1,0,0
2016-02-17,951.6636576011977,955.0680017698328,930.1544737400064,940.2127075195312,79512500,-2.784011549460963,-7.465786390881945,1.648043921048603,2.2114739204164735,-2,1,-2,1,1,0,0
2016-02-18,968.5308156946138,973.791990285215,952.592304264554,956.30615234375,57933000,1.7116812712175022,-3.0031380203156988,-0.4665713707027619,-1.0260124244070634,1,0,-2,0,-1,0,0
2016-02-19,936.1896605086176,941.7603380650442,922.4175764842876,928.2978515625,70100000,-2.928800647429297,-5.129384169640505,-0.0026032942938902792,0.376378518558651,-2,0,-2,0,0,0,0
2016-02-22,913.9065331354562,935.2610121448728,905.24101589037,925.3574829101562,57136000,-0.3167484064941606,-5.601565939678544,1.4454197186153817,1.469213305954331,0,1,-2,1,1,0,0
2016-02-23,938.5105122716908,939.2842225043964,921.3341828844502,927.5238647460938,54477500,0.2341129645512252,8.255936278412278,-1.2454371867771763,-1.4665391963279317,0,-1,2,-1,-1,0,0
2016-02-24,912.9783081022684,926.7503915456916,902.9200725045316,924.4292602539062,54440500,-0.3336414953629907,-1.2392766184689874,0.4439786812972857,0.8666390844436656,0,0,-1,0,1,0,0
2016-02-25,910.0380432617884,923.3459174728736,901.6820284496316,917.775146484375,79096000,-0.719807783637616,-7.7702642681327205,1.1348275359951865,0.8715327360878211,-1,1,-2,1,1,0,0
2016-02-26,922.2627382746404,929.3808357241088,912.2045037129204,914.525634765625,63765500,-0.354064035313828,3.6629975574759666,-0.18701144822791393,0.18048141021227426,0,0,2,0,0,0,0
2016-02-29,928.6071572692211,938.0464805426828,912.5140380859376,912.5140380859376,92699500,-0.21996066629700328,3.7354860730328676,-0.8120976341902342,-0.7084245841764369,0,-1,2,-1,-1,0,0
2016-03-01,905.7055184587032,918.394389913052,901.2180540978932,911.8952026367188,55466000,-0.06781654017257166,-13.868606228370616,2.3868791801894718,2.888357632322136,0,1,-2,1,2,0,0
2016-03-02,939.1295825979169,957.0796234480308,928.45234287602,943.4623413085938,70179500,3.4617068475192747,-3.446330983379342,0.40943087350044927,0.2946908890089972,2,0,-2,0,0,0,0
2016-03-03,943.462510927824,960.7936433334436,938.8202483788403,955.99658203125,55276500,1.3285364103956754,-2.2820326867544316,0.34987406745825567,0.08504450094699578,1,0,-1,0,0,0,0
2016-03-04,954.758788856386,964.352818265916,949.497519502006,963.8886108398438,48802500,0.8255289775016994,0.9580828748653625,0.3305892314438674,0.2039354426750739,1,0,1,0,0,0,0
