Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2015-09-09,80.42699994374094,81.77017952539113,79.98473883026743,80.15673065185547,2396467,2.363779037796543,5.341365237276086,-1.389756050907287,-1.1513132693369843,1,-1,2,-1,-1,0,0
2015-09-10,79.24761875526404,79.45237179630803,77.6423556633072,78.29756164550781,2718692,-2.3194172107924182,-7.091112220600326,0.5277955033794246,0.8350670896186907,-1,1,-2,1,1,0,0
2015-09-11,78.24023652660946,78.33852024268187,76.60221208347369,77.37208557128906,1878339,-1.1819985894437446,-4.800984965131205,0.44870432109727076,0.543963382851187,-1,0,-2,0,1,0,0
2015-09-14,77.71606727188112,78.6251713150973,77.14276123046875,77.14276123046875,1564476,-0.2963915721374999,4.525858631599067,-0.4089655710746709,-0.3438181186356748,0,0,2,0,0,0,0
2015-09-15,77.24922829829134,77.7078731179506,76.43021612114721,77.35569763183594,1911929,0.27602901162822047,-7.05154261638209,1.283131142251781,1.1394713131093859,0,1,-2,1,1,0,0
2015-09-16,78.55964514626473,86.48768313111685,78.46955330848269,82.31072235107422,6649679,6.405507119619114,-5.279505260524853,0.8705414349693852,0.590887697784237,2,1,-2,1,1,0,0
2015-09-17,82.84308458779066,83.33449065397289,80.3450948992275,82.43357849121094,2312884,0.14925897456312676,-0.983611185335409,-0.2561059320011938,0.09633318699264759,0,0,-1,0,0,0,0
2015-09-18,81.90122177415161,82.26977477270836,79.99292180715771,80.50890350341797,4799894,-2.334819163525914,5.392626915378673,-1.6164165744279924,-1.3633202664721789,-1,-1,2,-1,-1,0,0
2015-09-21,80.58261080873257,81.52447609955702,79.95197415666263,80.7627944946289,2309838,0.31535765631207635,-9.605032455316632,0.4565783605198437,0.035635651309551264,0,0,-2,0,0,0,0
2015-09-22,81.11495441678719,81.18866250218899,78.20745913143885,78.46135711669922,3057141,-2.8496257371118383,11.420065611279684,-1.2318429274285614,-1.4957698370727468,-2,-1,2,-1,-1,0,0
2015-09-23,78.22386495174968,80.38605688044427,77.97815876725663,79.3704833984375,1845034,1.158693037116465,-1.381467762536459,-0.2048642890328245,-0.08367068671245592,1,0,-1,0,0,0,0
2015-09-24,79.17389937585945,79.3377055474169,76.59400997306997,77.39664459228516,2403603,-2.486867562899586,6.055129703590434,-0.3362984329369434,-0.384204753589934,-1,0,2,0,0,0,0
2015-09-25,78.21566478220677,80.16491156080271,78.21566478220677,79.6243667602539,2326876,2.878318794960788,0.6391202823493591,-0.046579328582951884,-1.0134160597717767,2,0,1,0,-1,0,0
2015-09-28,79.86188827995177,80.89383924225102,78.7070779787441,78.82173919677734,2115385,-1.0080175154086213,16.977130309294907,-2.566609046896018,-3.0412842239677773,-1,-2,2,-2,-2,0,1
2015-09-29,76.57763820050357,77.91262579344534,75.94700157645714,76.61859130859375,2459134,-2.7951018470722455,-2.895400873542231,0.1232853252514099,-0.5865001169669037,-2,0,-2,0,-1,0,1
2015-09-30,76.78239593134316,78.50232035049177,76.57764287552625,77.74063873291016,2536292,1.464458436461169,-8.684308350099357,1.9075555906861608,2.276578503029403,1,1,-2,1,1,0,1
2015-10-01,78.81355626950324,79.18210930456696,77.06086420124174,77.22467041015625,1737925,-0.6637047638965221,-7.959186787507977,0.1973884228037459,0.14977666663003042,-1,0,-2,0,0,0,1
2015-10-02,78.25661294088904,79.0920025792778,76.37288250828217,78.39584350585938,1720873,1.5165789500722893,-7.139684068622598,1.4315289284541954,1.7440741389535441,1,1,-2,1,1,0,1
2015-10-05,79.68988869674435,80.98392320982471,79.07562955339401,80.57441711425781,1575348,2.778940197557289,-6.685766871176824,1.8289840800508328,1.5608202554510786,2,1,-2,1,1,0,1
2015-10-06,80.98391419596194,80.98391419596194,79.78815727982763,80.31232452392578,1551949,-0.3252801568025876,-0.7164856214813109,-0.35882361830883447,-0.6881011272444337,0,0,-1,0,-1,0,1
2015-10-07,82.72023254301367,84.0716039283308,80.36147964671687,80.7955551147461,2620976,0.6016892098252624,-5.154639276615402,0.8035633639867479,0.9011540888758773,1,1,-2,1,1,0,1
2015-10-08,80.49251193968246,81.48351587704144,79.55064673107238,79.85368347167969,1384639,-1.1657468554164385,-5.326084579096346,0.8818435459823082,0.4099253231284239,-1,1,-2,1,0,0,1
2015-10-09,80.22224422835457,81.10677892317156,79.77998312951341,80.50890350341797,1560125,0.8205257456541215,-1.9517804311067755,0.0725111326717931,0.40908407187700835,1,0,-1,0,0,0,1
2015-10-12,80.32053565006326,81.09040920814488,80.02569072350299,80.54985809326172,1140299,0.050869640575856856,-5.327867982886126,0.12754772073804155,0.16913305561629954,0,0,-2,0,0,0,1
2015-10-13,83.53924667358399,84.15350584030152,81.07401813489211,81.9012222290039,2584401,1.6776741359091574,9.276437804097949,-0.6825423947869114,-0.8686381348872563,1,-1,2,-1,-1,0,1
2015-10-14,81.5162825853882,83.37544376305772,81.20506020147178,82.43357849121094,1858453,0.6499979459628991,2.037354888495657,-0.47162741982138545,-0.2868643900003853,1,0,1,0,0,0,1
2015-10-15,83.04783929505582,83.49829226115153,82.22882708553567,82.84308624267578,1359959,0.4967729885807515,-10.981704793009307,1.485277361914017,1.824226104070359,0,1,-2,1,1,0,1
2015-10-16,82.51548471747276,83.25259699692053,82.35168476584775,83.04784393310547,1356123,0.24716328147154076,-6.230523949288525,0.4570474275370051,0.3406468741368185,0,0,-2,0,0,0,1
2015-10-19,83.12974722240136,84.27636567518255,83.12974722240136,83.90780639648438,1034909,1.035502455755033,-0.4651205821354698,0.027054553471672627,0.38431481560492475,1,0,0,0,0,0,0
2015-10-20,83.74399110683812,84.35825021031127,83.29353193153113,83.8668441772461,861962,-0.04881812670054497,5.140190128795696,-0.14210903493528937,-0.49944243725839055,0,0,2,0,0,0,0
2015-10-21,84.07159842295675,84.27635146039768,82.43357412342937,82.92498016357422,978117,-1.1230469238610152,6.031750875806052,-0.5825414995899281,-0.8369257720938106,-1,-1,2,-1,-1,0,0
2015-10-22,82.67928823190252,86.11914360136603,82.35168831453561,85.58678436279297,2002604,3.2098942851336076,-13.473058987323562,1.662757156411132,1.6513988406231084,2,1,-2,1,1,0,0
2015-10-23,86.40578502481245,89.55898066936945,86.32388505649286,87.75715637207031,2116118,2.5358728283064957,0.06920573711997058,1.103034453932339,2.272539161843956,2,1,0,1,1,0,0
2015-10-26,87.55240772751677,88.20761375557225,86.69244239552019,87.26575469970703,956009,-0.5599562391012891,5.739971794719434,-0.19131006866738298,0.05644696212581124,-1,0,2,0,0,0,0
2015-10-27,87.22480918068786,87.7571684207061,86.65150307517152,86.93815612792969,1056661,-0.3754033559953185,0.9156333791500382,-0.2554118539720318,-0.09037862816512199,0,0,1,0,0,0,0
2015-10-28,86.97908369904812,88.86281405399725,86.97908369904812,88.12570190429688,1344754,1.365966141057462,-7.128971871120093,1.184003327863703,1.302944054052202,1,1,-2,1,1,0,0
2015-10-29,89.31328558100091,89.43613241582179,87.06100196362972,88.00286102294922,1503566,-0.13939279766651547,1.9539409243679584,-0.04497742019048401,-0.42035371306538005,0,0,1,0,0,0,0
2015-10-30,88.45332052736735,90.21419806535712,88.24856747059104,89.02662658691406,1841046,1.1633321372334304,3.1485287402915008,-0.48098770036724137,-0.4043935275865662,1,0,2,0,0,0,0
2015-11-02,87.71620065587271,89.1904250360656,87.38859454376686,88.98567199707031,1013038,-0.04600263023980533,-6.104844690938638,1.1873817006551102,1.4523849091021557,0,1,-2,1,1,0,1
2015-11-03,88.00285964448138,89.35423104344983,87.67525975866734,88.90377807617188,944818,-0.0920304573315267,2.756186246196246,0.2728067346863705,0.35068177859458594,0,0,2,0,0,0,1
2015-11-04,89.27233287515162,90.17324507647176,89.19043290204387,89.68183898925781,1084675,0.8751719329850083,6.671253573409142,-0.3545367230984642,-0.05150311856270129,1,0,2,0,0,0,1
2015-11-05,90.5008407219152,91.03319985822804,89.43612244928953,90.25513458251952,1309606,0.6392549480730203,-2.965828699927331,-0.11321483923818487,-0.28662719446126417,1,0,-2,0,0,0,1
2015-11-06,90.74655491002572,92.4664792926431,90.00944267502761,91.60651397705078,1453348,1.4972881053052056,-4.784054869793675,-0.03476213457177524,0.3779419769079251,1,0,-2,0,0,0,1
2015-11-09,92.05696372051774,92.13886368296706,90.37798637175705,90.86939239501952,973149,-0.8046606622493346,15.28262767423123,-0.9822729385718598,-1.0067826536038882,-1,-1,2,-1,-1,0,1
2015-11-10,91.07415771484376,91.44271696844844,89.88659247766378,91.07415771484376,1164880,0.2253402542124583,-7.445523376681251,0.15105949543003927,-0.2366802891834885,0,0,-2,0,0,0,1
2015-11-11,91.60652341395,93.039794921875,88.86283349135,93.039794921875,1734922,2.15828205975368,5.035967992219903,-0.3228085812548187,-0.31909203767436223,1,0,2,0,0,0,1
2015-11-12,94.28586804690828,95.49039862779271,93.37208557128906,93.37208557128906,1585164,0.3571489486763113,14.383570673148016,-1.3990375564759017,-1.2224135915685608,0,-1,2,-1,-1,0,1
2015-11-13,94.24431938739008,94.24431938739008,92.00139843913122,93.24746704101562,1224412,-0.13346443908901495,9.308650007356324,-1.1207364706699363,-1.5424367663947725,0,-1,2,-1,-1,0,1
2015-11-16,93.08132343830871,95.28270614486937,93.08132343830871,94.70121002197266,1469331,1.5590160538276,-9.561753404327611,1.4903265264943455,1.1514126911432943,1,1,-2,1,1,0,0
2015-11-17,95.24116029787898,97.9409750981277,94.99194408887728,97.8994369506836,2185411,3.3771764140805294,3.744495104016665,-0.13393792481354305,0.02808443393556015,2,0,2,0,0,0,0
2015-11-18,97.1102791019303,98.19020140004064,96.90260100562072,97.8163833618164,1045521,-0.08483561443670684,-10.562631395970634,1.616245179852549,1.7886044466711493,0,1,-2,1,1,0,0
2015-11-19,97.44256188851172,98.10712797057536,96.15495520165044,96.65338134765624,1491570,-1.188964439482798,0.8308568930502691,-0.112310916925773,-0.030738858246237566,-1,0,1,0,0,0,0
2015-11-20,96.6533777596606,98.77169672383876,96.44569967838162,98.10712432861328,1543191,1.5040787613296525,-8.946436283496894,0.3810195689989637,0.6165156438643127,1,0,-2,0,1,0,0
2015-11-23,97.98251267463044,100.30850963610769,97.31794664123107,98.89630126953124,1702218,0.8044032951924907,0.969616134073159,-0.12348607728660532,-0.04779588012330249,1,0,1,0,0,0,-1
2015-11-24,98.97938915806444,100.05931153461472,98.2732848468906,99.68549346923828,2212233,0.7979997124019755,1.9846377841737262,0.12219959743400288,0.006468974425444252,1,0,1,0,0,0,-1
2015-11-25,99.39474531673277,102.38530885131406,99.39474531673277,101.0977020263672,1817507,1.4166640581106282,-4.645327750257788,-0.012913227667687988,0.2612301451932364,1,0,-2,0,0,0,-1
2015-11-26,101.22230109614064,103.0498721142702,101.1807692803076,102.3852996826172,1231879,1.2736171351493075,0.0,0.0,0.0,1,0,0,0,0,0,-1
2015-11-27,101.7622632174049,103.0083317465976,101.47151516149304,101.88687133789062,1087307,-0.4868163166701134,-0.4608274967605519,0.05936176807606053,0.22243102238006518,0,0,0,0,0,0,-1
2015-11-30,101.3468970353905,103.174461495978,101.13921896769504,101.30535888671876,1820657,-0.570743260182538,6.67988943685216,-0.4640997274763192,-0.36762601773270287,-1,0,2,0,0,0,0
2015-12-01,101.26384450266724,101.84534065715329,99.89316775242706,100.39159393310548,1775531,-0.9019907373656988,-9.051451707597414,1.068057336863748,0.9325350325484427,-1,1,-2,1,1,0,0
2015-12-02,100.1423785868367,101.5545870785631,100.0593022796967,100.8900146484375,1066095,0.49647654330913227,8.452622799381903,-1.0995693172566212,-0.6417349494887481,0,-1,2,-1,-1,0,0
2015-12-03,100.30852211524348,102.8421974657098,96.36263822251134,97.27642059326172,2849175,-3.5817162558334004,13.827786197605164,-1.4373526666262015,-1.6725892328271375,-2,-1,2,-1,-1,0,0
2015-12-04,96.77799337225854,97.81638385908536,95.98881913740318,96.6949234008789,2135995,-0.5977781551134598,-18.221977247469578,2.05256690573854,2.0791983142934622,-1,1,-2,1,1,0,0
2015-12-07,97.98250990787064,100.14236688446756,97.52562196115336,98.77169036865234,1785712,2.147751810261589,6.954758297014618,-0.6989502964787397,-0.7868112873074762,1,-1,2,-1,-1,0,0
2015-12-08,98.77170825821322,100.05930870980708,97.40103149414062,97.40103149414062,1601314,-1.3877041785919753,11.111112449038018,-0.6489901652377839,-0.06997171940450464,-1,-1,2,-1,0,0,0
2015-12-09,98.3148060595638,98.35634421249442,96.65338134765624,96.65338134765624,1500803,-0.7675998241654769,11.420455598387825,-0.7738985017979982,-1.4783555447096308,-1,-1,2,-1,-1,0,0
2015-12-10,96.36262902420144,97.1102713790246,95.69805663372932,96.40416717529295,1345639,-0.2578432010225007,-1.376850838144017,0.22513871531610885,0.44396538567050836,0,0,-1,0,0,0,0
2015-12-11,96.19650931779395,96.48725742305916,92.9567293243864,93.37208557128906,2442891,-3.145176907644065,26.11168147475327,-1.9422767297482935,-2.2139929627927657,-2,-1,2,-1,-1,0,0
2015-12-14,93.12285608715246,94.90888896321714,91.37836136502304,91.7106475830078,2065283,-1.7793733299582004,-6.806067605383559,0.4755560017433602,0.38025496877545084,-1,0,-2,0,0,0,0
2015-12-15,92.20908681239489,93.87051180000562,91.41991247841314,93.37208557128906,2535037,1.8116086104151607,-7.831055060029035,1.0618561082731848,0.870918414181121,1,1,-2,1,1,0,0
2015-12-16,93.12284757537284,94.86734213804888,93.12284757537284,93.95355987548828,1868296,0.6227496158423884,-14.749403532500583,1.4514969430300617,1.5168080299520215,1,1,-2,1,1,0,0
2015-12-17,96.3210934803057,97.6917701116106,95.57345744307776,96.4457015991211,2358540,2.6525250633776087,6.047031840973682,-1.5040520909943678,-1.3523628798670195,2,-1,2,-1,-1,0,0
2015-12-18,95.11657116459864,96.77799598843444,94.82582308799394,95.32424926757812,2956472,-1.1627810394332694,9.292503586349055,-1.779722000676387,-1.5885844152523032,-1,-1,2,-1,-1,0,0
2015-12-21,94.99196681982386,96.32110546428022,93.8705062866211,93.8705062866211,1678901,-1.5250505428858196,-9.661835392686214,0.7778402536028795,0.9311212294450089,-1,1,-2,1,1,-1,-1
2015-12-22,93.7874330234802,94.70121541341146,93.247468685574,93.45514678955078,1143791,-0.44248136448957753,-11.229948105839693,0.8816736053143037,0.6478257229410866,0,1,-2,1,1,-1,-1
2015-12-23,94.65968213358644,95.61500272865658,94.5350803350481,95.49039459228516,1278624,2.177780328479395,-6.2048232709396745,1.241806830075265,0.8962073164814122,1,1,-2,1,1,-1,-1
2015-12-24,94.61815031335136,95.739610865028,94.61815031335136,95.49039459228516,142755,0.0,1.0918437997815555,-0.1598636221499028,0.05073511730380176,0,0,1,0,0,-1,-1
2015-12-28,95.73960268629254,95.94728078322592,94.4935341046922,95.19963836669922,536375,-0.30448740611804803,7.433291571203293,-0.217855994238203,-0.14855926528157815,0,0,2,0,0,-1,-1
2015-12-29,95.53192146600486,96.94412994384766,95.53192146600486,96.94412994384766,769720,1.8324560965545134,-4.9083378544978356,1.0629762908764828,1.3281062632241047,1,1,-2,1,1,-1,-1
2015-12-30,96.57032074685314,96.98567696511918,96.03035639554072,96.19650268554688,770447,-0.7711939430822934,7.524881825636309,-0.7217228595965963,-0.8240081957269885,-1,-1,2,-1,-1,-1,-1
2016-01-04,95.3657916913649,95.3657916913649,92.9567243214196,93.41361236572266,1748194,-2.892922551374977,13.673815506064347,-1.5303731089594375,-2.083318706573145,-2,-1,2,-1,-1,0,0
2016-01-05,94.61814005267776,95.07502805271592,92.79056903902796,94.70121002197266,1340366,1.378383325129251,-6.570051015584788,0.20122259542274534,-0.23780245396916033,1,0,-2,0,0,0,0
2016-01-06,94.45199915350622,94.74275356933992,92.5828962177152,93.45514678955078,1185638,-1.3157838554890278,6.463288470205808,-1.3115396702646942,-1.138121329665276,-1,-1,2,-1,-1,0,0
2016-01-07,91.37835913243713,92.74903578699012,90.87993298655392,91.87678527832033,2356263,-1.688897364619979,21.369594880635546,-2.3700443014411654,-3.025989646630789,-1,-1,2,-1,-2,0,0
2016-01-08,91.58605323664374,92.49983572019096,89.34313201904297,89.34313201904297,1817179,-2.757664247396352,8.08323519913856,-1.0838374390218508,-0.9766707521371654,-2,-1,2,-1,-1,0,0
2016-01-11,89.7999967433663,91.87677745592256,89.63385682149449,91.12913513183594,2361648,1.9990379477767828,-10.03332457925521,0.0853272125533655,-0.12144913741670704,1,0,-2,0,0,0,1
2016-01-12,90.54765432551986,91.87679293796091,90.25690624433474,90.46458435058594,2011206,-0.7292407420399605,-7.530864120008185,0.780279851675636,1.0334150155117516,-1,1,-2,1,1,0,1
2016-01-13,91.62757469989182,92.00139272209476,90.25689805542736,90.83839416503906,1781880,0.41321122197883753,12.238540649912721,-2.496545230421965,-3.411493707670632,0,-1,2,-1,-2,0,1
2016-01-14,88.88621014763326,89.26002812246736,87.55707182420691,88.26317596435547,2563881,-2.8349446556759084,-5.035680352864047,1.6695905386662213,1.9650632173423555,-2,1,-2,1,1,0,1
2016-01-15,88.72008722785974,89.30158337516964,88.05551476993472,88.47087097167969,5232618,0.2353133173092381,12.818369924959573,-2.1599098001850003,-2.7427969257854845,0,-1,2,-1,-2,0,1
2016-01-18,88.47086607866719,89.92461270437299,88.47086607866719,89.26004028320312,1992927,0.8920103338601271,0.0,0.0,0.0,1,0,0,0,0,0,0
2016-01-19,90.71378176337164,91.71064033858184,90.38150190946686,91.25374603271484,2601245,2.2335927064183636,-3.5899378396361703,0.05318215543925753,-0.2555404075853196,1,0,-2,0,0,0,0
2016-01-20,89.05235493321834,89.88306722303504,86.8509724354695,87.47400665283203,2886095,-4.142010102826643,5.911711940998576,-1.1693855152413501,-0.11749636866091873,-2,-1,2,-1,0,0,0
2016-01-21,87.39092636316863,90.33995739249296,87.39092636316863,89.30156707763672,2654827,2.0892611356627677,-3.262050067244582,0.5195438361131455,0.008276897377723635,1,1,-2,1,0,0,0
2016-01-22,90.96299924958792,92.87364012512305,90.9214610983594,92.5828857421875,2466308,3.6744245055611247,-16.298240143978017,2.0283701024494727,2.6636519999008623,2,1,-2,1,2,0,0
2016-01-25,92.6244231181426,93.62127536096293,92.12599699673244,93.49667358398438,1778343,0.9869943396898062,8.102056640911481,-1.5637982053378963,-1.5832517702026538,1,-1,2,-1,-1,0,-1
2016-01-26,91.62756651498702,94.11970334127498,91.54449021717872,93.82894897460938,1974575,0.35538739282154896,-6.832296664983096,1.4144335590226431,1.0884097330975617,0,1,-2,1,1,0,-1
2016-01-27,93.33053334619342,94.70121002197266,92.99824713118142,94.70121002197266,1639622,0.9296289225186882,2.7111138237847276,-1.0863483795639506,-2.178353552288992,1,-1,2,-1,-1,0,-1
2016-01-28,93.87051507404873,94.57661945084432,92.08448188250676,93.03980255126952,2048747,-1.754367732278883,-2.9857226994124297,0.5528577205787588,0.861879798208065,-1,1,-2,1,1,0,-1
2016-01-29,93.99510110199834,96.23802185058594,93.03978065803248,96.23802185058594,2325311,3.4374742976846395,-9.901870231043553,2.47602174153414,2.3802447776905877,2,1,-2,1,1,0,-1
2016-02-01,96.36262790894884,96.57030598633882,95.07502129399822,96.48723602294922,1715420,0.25895604208303613,-1.0891149128407829,-0.044323658717015935,0.1391415512356886,0,0,-1,0,0,0,0
