Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2017-05-31,33.80980789840813,33.92425065469579,33.65449005630524,33.66266632080078,4973800,0.2922687881801389,0.28901476532217085,-0.0459968801852062,-0.07528258717064418,0,0,0,0,0,0,0
2017-06-01,33.793455585982535,33.93242088716172,33.744407358214666,33.92424774169922,3336400,0.7770668502774081,-4.995192235460266,0.7571112611303388,0.7793805366688611,1,1,-2,1,1,0,0
2017-06-02,34.21035576467664,34.31662536926839,34.12043868822477,34.2921028137207,4055300,1.0843426059800931,-1.415574706398015,0.37077313104922904,0.9439944071633732,1,0,-1,0,1,0,0
2017-06-05,33.98147490608042,34.087744525189215,33.94877608199595,34.0386962890625,2862800,-0.738964670771991,3.282048152043271,-0.1217665183814387,-0.16048129055298288,-1,0,2,0,0,0,0
2017-06-06,33.80981108290409,33.93242699690507,33.801634817638444,33.858856201171875,7646900,-0.5283401172694546,3.773586156474562,-0.27790399654609166,-0.3275280289304239,-1,0,2,0,0,0,0
2017-06-07,33.97329390306136,34.05503782603815,33.72805589746943,33.93241882324219,7672300,0.2172625727025146,-0.5741575793062337,0.15682572275503848,0.3556910055096951,0,0,-1,0,0,0,0
2017-06-08,33.760759423490924,33.87520217895508,33.71171431019555,33.87520217895508,8012200,-0.16861940961284683,-2.2136716873013107,0.026720472849017796,0.38714327650837266,0,0,-1,0,0,0,0
2017-06-09,33.85068305423776,33.94877640910484,33.703541462771355,33.858856201171875,8795700,-0.048253520958640994,5.3149603342816265,-0.08299892344156845,-1.8007619392469199,0,0,2,0,-1,0,0
2017-06-12,33.68719117116176,33.70354058293472,33.51552702504279,33.59727096557617,5269300,-0.7725755236429044,7.1028060040127405,-0.09787631782646189,-0.5228798268341106,-1,0,2,0,-1,0,0
2017-06-13,33.817980801223,33.907901000039466,33.73623686684324,33.87520217895508,9192900,0.8272434200494283,-9.075043266938687,0.4511505177332342,0.727235809706106,1,0,-2,0,1,0,0
2017-06-14,34.11226180577127,34.12043806969299,33.69536277736279,33.850677490234375,6205100,-0.07239717298554993,2.111326923397261,-0.09958307964025304,-0.40962161396709273,0,0,1,0,0,0,0
2017-06-15,33.19672116945252,33.384734726654365,33.147672934313654,33.368385314941406,6655700,-1.4247637301560867,2.4436021317488565,-0.22395981461527104,-0.4744254711564144,-1,0,1,0,0,0,0
2017-06-16,33.548222650033,33.74440933594085,33.49917441939046,33.71988677978516,4095900,1.0533966852940946,-4.770637819154999,0.028363936810049672,-0.22285677357878342,1,0,-2,0,0,0,0
2017-06-19,33.9487682315037,33.99781645628824,33.86702430852691,33.93241882324219,8159600,0.6302869426727531,-0.09634131764529874,0.8347228657875183,1.4182933554645283,1,1,0,1,1,0,0
2017-06-20,33.85603606390311,33.86433995539579,33.49074401339207,33.540557861328125,7219700,-1.154827670716052,4.725166601019182,-0.66966373620162,-0.8171165358585197,-1,-1,2,-1,-1,0,0
2017-06-21,33.49074558829871,33.623579355368044,33.45753635477968,33.582069396972656,7549100,0.12376519143229014,-1.0128882150526874,-0.05826443900691647,0.7420845042860558,0,0,-1,0,1,0,0
2017-06-22,33.532263141625364,33.61528624422738,33.457543932787324,33.490753173828125,4328000,-0.27191958323081744,-2.5116321652434603,-0.045578207221763645,0.04394879663636164,0,0,-2,0,0,0,0
2017-06-23,33.48245020355932,33.64849006362267,33.40773099972788,33.53226089477539,7326400,0.12393785452309292,-4.389304432874974,0.15609155178168965,0.4579361626451117,0,0,-2,0,0,0,0
2017-06-26,33.90586160638759,33.92246622809341,33.64019399310995,33.648494720458984,2512900,0.34663283232925224,-1.197613111289031,0.0315801794623205,-0.28889665466261816,0,0,-1,0,0,0,0
2017-06-27,33.77302700565084,33.88095546069711,33.640193202135315,33.71491241455078,5681800,0.1973868211448293,11.71718026044366,-0.8072824886133589,-1.6092103875806507,0,-1,2,-1,-1,0,0
2017-06-28,33.889254866311,34.09680787414828,33.839441004307325,34.0635986328125,6611700,1.0342195583199265,-9.312844914712981,0.8808066374833778,1.4282652480347213,1,1,-2,1,1,0,0
2017-06-29,33.83113771010114,33.83943843630137,33.38282248711252,33.53226089477539,7222700,-1.5598402968654224,14.05782537338538,-0.8600023246820632,-1.4445642223822053,-1,-1,2,-1,-1,0,0
2017-06-30,33.62359074703744,33.62359074703744,33.23339003850583,33.48245620727539,10101200,-0.14852767505384445,-2.272721020491575,0.15332318107057485,-0.06396405997030064,0,0,-1,0,0,0,0
2017-07-03,33.54886475564286,33.623583957784895,33.499050898545754,33.515655517578125,1736200,0.09915434547935753,0.3577814021571202,0.2310833849555216,-0.49442649961274343,0,0,0,0,0,0,0
2017-07-05,33.44093782688777,33.548866271972656,33.37452251476373,33.548866271972656,6310500,0.09909027253580671,-1.3369034637671362,0.1453279024245635,0.6677480138696179,0,0,-1,0,1,0,0
2017-07-06,33.34961087310717,33.59867697947812,33.3081009110477,33.465843200683594,5490900,-0.2474690817150571,13.279135569589107,-0.9368823820586791,-0.9982328277431396,0,-1,2,-1,-1,0,0
2017-07-07,33.44093098040375,33.598673252542056,33.35791106549382,33.56546401977539,5823200,0.2976790947546215,-10.765553314006848,0.6403125486305727,1.0447579521929429,0,1,-2,1,1,0,0
2017-07-10,33.52395866325631,33.70660313452621,33.51565477042162,33.673397064208984,5597400,0.3215598162742639,-0.7149233843252278,0.09277662125786179,0.3788356123727521,0,0,-1,0,0,0,0
2017-07-11,33.61527811806669,33.86434103164916,33.557160376790904,33.85603713989258,6270800,0.5423868442359092,-1.9801919005665303,-0.07826806116978391,0.27377914274264725,1,0,-1,0,0,0,0
2017-07-12,34.046994713740865,34.11341319778109,34.01378863872838,34.071903228759766,8106000,0.6375999883720285,-5.417815739093634,0.7305607635895495,1.0958635836768593,1,1,-2,1,1,0,0
2017-07-13,34.12171550804078,34.221343238723875,34.06360091531286,34.20473861694336,4701600,0.3898678253801524,-3.8835006291009777,0.18745843139260643,0.2119415332410668,0,0,-2,0,0,0,0
2017-07-14,34.2462425876948,34.46209629900679,34.17152338627773,34.428890228271484,4157600,0.6553232692066091,-3.939387926020299,0.46735030786992926,0.606114231591115,1,0,-2,0,1,0,0
2017-07-17,34.36246790304821,34.36246790304821,34.279447985000104,34.33756256103516,5020200,-0.2652646269769354,3.2597209093740753,-0.005291283677333336,0.03104903264163905,0,0,2,0,0,0,0
2017-07-18,34.27945714631469,34.32926784365291,34.21303866052012,34.28775787353516,8907100,-0.1450443298398718,0.7128375832377021,0.05978573436131729,0.47319998765846805,0,0,1,0,0,0,0
2017-07-19,34.27114952214411,34.39568258595137,34.246244176185606,34.38737869262695,2382700,0.29054340461462935,-1.011126167829124,0.5372639356088893,0.6419922748507334,0,1,-1,1,1,0,0
2017-07-20,34.578319607044804,34.61982955988631,34.462087305279624,34.58662033081055,6950000,0.5794033908909535,-2.1450463632813332,-0.015365928181010347,0.07768096843803196,1,0,-1,0,0,0,0
2017-07-21,34.271150952229384,34.32096481323242,34.07190184223224,34.32096481323242,3264500,-0.7680875293313183,-2.2964537451029665,-0.036787164783502746,-0.03521126760563931,-1,0,-1,0,0,0,0
2017-07-24,34.17982329057975,34.25454249020069,34.08850263949384,34.229637145996094,4846800,-0.2660987758745015,0.7478702036981089,-0.10637348279797232,0.3610044005126989,0,0,1,0,0,0,0
2017-07-25,34.52021709023707,34.57002778423261,34.29605946623465,34.32096481323242,5416300,0.2668087506940253,0.0,0.2923171678338221,0.02121203512226444,0,0,0,0,0,0,0
2017-07-26,34.48700422972697,34.69455721160976,34.39568041097739,34.611534118652344,12686000,0.8466233598068751,1.8027579087207313,0.02826639480466575,0.1649999649713907,1,0,1,0,0,0,0
2017-07-27,34.6779532652737,34.6779532652737,34.38737718480047,34.52851486206055,5293200,-0.23986008914599344,5.31249223897885,-0.09726882691745153,-0.631506108656732,0,0,2,0,-1,0,0
2017-07-28,34.412287206684574,34.57002634277239,34.387378693717906,34.56172561645508,5237100,0.09618355879830176,1.780418509281545,-0.1341115577770502,-0.11766753565697341,0,0,1,0,0,0,0
2017-07-31,34.57833023609706,34.628140928015654,34.445496445968544,34.56172561645508,9811900,0.0,-0.2915425955530182,-0.07281456077897763,-0.41664927276912067,0,0,0,0,0,0,0
2017-08-01,34.83568802394351,34.93531572492444,34.769272723629726,34.8024787902832,6178600,0.6965889854570806,-1.6569207846155454,0.24491149692504877,0.2334521708029058,1,0,-1,0,0,0,0
2017-08-02,34.86059805451375,34.918712632452845,34.72776428108055,34.835689544677734,3097100,0.09542640509792033,1.8830483400396059,0.04926487188865458,-0.004558255541786682,0,0,1,0,0,0,0
2017-08-03,34.88550719194175,35.01834097982367,34.85229795321944,34.91871643066406,3326300,0.23833857481088128,1.556418789573888,-0.2183654185644257,-0.35064098977899416,0,0,1,0,0,0,0
2017-08-04,35.11796030662671,35.15947026535304,34.95191730471457,35.07645034790039,3133400,0.45171739788754106,-3.927201761410959,0.18891035295691694,0.1769655116327984,0,0,-2,0,0,0,0
2017-08-07,35.04324117035745,35.09305502111309,35.0349404454016,35.08475112915039,3942600,0.02366482687863325,-0.9970032946928886,0.1647199789928111,0.5071188911127456,0,0,-1,0,1,0,0
2017-08-08,35.05154491940186,35.126264111727245,34.84399195927657,34.893802642822266,8475100,-0.5442492256115039,10.372605249914525,-0.24144327873969473,-0.20849840381197415,-1,0,2,0,0,0,0
2017-08-09,34.47040190198296,34.7526741027832,34.445496555944146,34.7526741027832,7131200,-0.40445159125725993,1.3686096533594094,-0.036360867105078576,-0.2845929952259185,0,0,1,0,0,0,0
2017-08-10,34.42888940065433,34.43719012638681,34.19642790905186,34.229637145996094,4907400,-1.505026505989715,44.37445014579371,-1.4474441722801767,-2.132445248775283,-1,-1,2,-1,-1,0,0
2017-08-11,34.23794786050439,34.31266707501283,34.11341478065441,34.20473861694336,7108900,-0.07273968154127841,-3.304243493729775,0.12755699762128092,0.6384232042506488,0,0,-2,0,1,0,0
2017-08-14,34.545121753640814,34.653050200174576,34.52851713363504,34.578330993652344,2457700,1.092224036244871,-20.50290301900941,1.0043754544535322,1.337315091542579,1,1,-2,1,1,0,0
2017-08-15,34.56172637364658,34.61984096016304,34.403984067095514,34.578330993652344,4450200,0.0,-2.351986728689792,-0.04988078808476626,-0.11387938396544284,0,0,-1,0,0,0,0
2017-08-16,34.68624882491812,34.843991097596806,34.66134348376117,34.77757263183594,7583500,0.5762037451147339,-2.491695944230643,0.14201029158569245,0.1910639349070431,1,0,-1,0,0,0,0
2017-08-17,34.61153396053654,34.686253160353296,34.312660328276685,34.32926177978516,3615600,-1.2890803415083196,32.45315582534989,-1.543695216095864,-1.94164813038461,-1,-1,2,-1,-1,0,0
2017-08-18,34.32925946898601,34.528511710754174,34.25454027419881,34.445491790771484,4568900,0.33857416373213045,-8.295819588617414,-0.18353673110713675,-0.0864745867206973,0,0,-2,0,0,0,0
2017-08-21,34.37077869841018,34.487007873824844,34.27945487001079,34.412288665771484,2329800,-0.09639323834214064,-7.503510738600017,0.1162651069903653,-0.054691322349464944,0,0,-2,0,0,0,0
2017-08-22,34.49530646618627,34.644744873046875,34.47040112071194,34.644744873046875,1831500,0.675503479391093,-13.949956462850043,0.994077978775465,1.3576104032460234,1,1,-2,1,1,0,0
2017-08-23,34.56172564439308,34.66135019531816,34.52021567875825,34.65304946899414,4095800,0.023970723345478895,7.929511791027188,-0.34535927149730306,-0.30281675015869647,0,0,2,0,0,0,0
2017-08-24,34.711167152507414,34.7277717736449,34.55342483520508,34.55342483520508,8958800,-0.287491679132601,-0.16326904296875,-0.20744620703185834,-0.11276864602342007,0,0,0,0,0,0,0
2017-08-25,34.66135864448613,34.95193164176838,34.66135864448613,34.86061096191406,7014300,0.8890178851272745,-7.767782868546402,0.16728693563305974,-0.09072942000130091,1,0,-2,0,0,0,0
2017-08-28,34.8855163139645,34.89381704231193,34.802493195449465,34.86061096191406,4469700,0.0,0.3546095992902121,0.048707205438569545,0.2773839932275646,0,0,0,0,0,0,0
2017-08-29,34.49530565613773,34.70285864223604,34.49530565613773,34.61983871459961,18431400,-0.6906713355583571,3.3568915608245486,0.0842821736810162,0.30033514343168477,-1,0,2,0,0,0,0
2017-08-30,34.536815588013624,34.58662944475375,34.478701005320424,34.52851486206055,2196700,-0.2637905199152524,-4.10256025693454,0.46151489339618657,1.053968260855509,0,0,-2,0,1,0,0
2017-08-31,34.61983950234696,34.744369396635186,34.53681640581417,34.72776794433594,3133700,0.5770682089032642,-5.614974148371832,0.5720976220730423,0.9476626781827369,1,1,-2,1,1,0,0
2017-09-01,34.90211484654963,34.927020194253586,34.78588566792104,34.810791015625,5522700,0.2390682620954543,-4.343720788658933,0.19825406825328962,0.10375290827149275,0,0,-2,0,0,0,0
2017-09-05,34.76097471814417,34.835693923029424,34.437192552643864,34.56172561645508,3179900,-0.715483308202125,20.73049757227283,-0.7550806889900619,-0.9286276411739514,-1,-1,2,-1,-1,0,0
2017-09-06,34.88550419514594,35.01003407914604,34.819085723406914,34.94361877441406,8572500,1.1049597528694166,-4.90596443379504,0.3128726773688584,0.2782533148270261,1,0,-2,0,0,0,0
2017-09-07,35.267404894005054,35.28400951381715,35.117966482703594,35.22589492797852,5270100,0.8078045819660318,-0.6878755195085406,-0.017843612323464875,0.07132547228207997,1,0,-1,0,0,0,0
2017-09-08,35.26740801056683,35.29231335898215,35.1926887983132,35.21759414672852,3561800,-0.023564429709932444,4.935062211353536,-0.1488850703918465,-0.5889487453023534,0,0,2,0,-1,0,0
2017-09-11,35.50815822126926,35.640991979428755,35.491553605623494,35.5745735168457,2318100,1.0136392867436728,-11.468649805673115,1.083929931877714,1.1331394955606422,1,1,-2,1,1,0,0
2017-09-12,35.65760278980916,35.73232198969264,35.64099817127871,35.72401809692383,10309600,0.4200881846337712,-1.3979461782811065,0.33639480109453057,0.34233722414209744,0,0,-1,0,0,0,0
2017-09-13,35.69081491847131,35.707416371339626,35.48326192053582,35.5081672668457,3640600,-0.6042176708468072,-0.756142951634653,0.07571207193879381,0.09156957006406508,-1,0,-1,0,0,0,0
2017-09-14,35.45004365001239,35.640991979428755,35.45004365001239,35.5745735168457,11754100,0.1870168333413469,-0.5714325677780852,-0.11007176162897148,-0.4815626717389998,0,0,-1,0,0,0,0
2017-09-15,35.690814269267086,35.724020341407126,35.591186551824904,35.68251037597656,8856500,0.3034101282472168,-2.586202250397429,0.18471814878802117,0.3016004853435339,0,0,-2,0,0,0,0
2017-09-18,35.79873951938099,35.86515799762641,35.6991149690202,35.765533447265625,4839400,0.23267160974458356,-0.1966613334673628,0.14559207541648966,0.09568039658145455,0,0,0,0,0,0,0
2017-09-19,35.881758163950664,35.956477359199795,35.840245036695734,35.93987274169922,3031800,0.4874505637967097,0.2955732785520304,0.11101954279371107,0.1034865981451194,0,0,0,0,0,0,0
2017-09-20,35.881762617187775,35.9564818217102,35.58288579909805,35.765533447265625,10008800,-0.48508600930942114,-3.929278587557794,0.06343478158390425,-0.08171372567660207,0,0,-2,0,0,0,0
2017-09-21,35.773838798702,35.84025411852684,35.72402493357755,35.79044342041016,4865400,0.06964798436814856,-1.124740896529941,-0.30459176984141134,-0.5165720388111583,0,0,-1,0,-1,0,0
2017-09-22,35.90666804655096,35.97308652495089,35.85685418775101,35.86515808105469,2955000,0.2087558954408486,-0.8273001352106957,0.06477937229520947,0.0658599513185365,0,0,-1,0,0,0,0
2017-09-25,35.6327071390025,35.690824908338435,35.39194800093444,35.47496795654297,4193000,-1.08793644135039,6.465066482733817,-0.22220502828884658,-0.8764708259904053,-1,0,2,0,-1,0,0
2017-09-26,35.38363490597717,35.41684414639002,35.22589576452735,35.342124938964844,3306300,-0.3744697324064017,-0.3917723967049813,0.0072166729788047945,0.15022647407427758,0,0,0,0,0,0,0
2017-09-27,35.36703948064524,35.557991079159805,35.350438023130174,35.47496795654297,10703300,0.37587727904744295,-2.949854360710946,0.4085143947080816,1.1457331412502603,0,0,-2,0,1,0,0
2017-09-28,35.59949187634077,35.682511810539594,35.57458336247514,35.61609649658203,3633400,0.3978257012436037,-3.242144868637886,0.1204615596159142,0.0029509068969257868,0,0,-2,0,0,0,0
2017-09-29,35.765529819634374,35.99798813590085,35.74062130931508,35.964778900146484,2812900,0.9790022991371661,-0.41884775972920174,0.37051100814438076,0.6587137784975328,1,0,0,0,1,0,0
2017-10-02,35.74892821033346,35.88176199752297,35.72401969791791,35.85685348510742,2617700,-0.3000864132620129,-0.6309192236870653,0.3874003457017716,0.31958715926649894,0,0,-1,0,0,0,0
2017-10-03,35.89836359564479,35.97308279258859,35.8734550853255,35.964778900146484,1880700,0.3009896422838221,0.6349250881240609,0.21588381272976687,0.23001978908971932,0,0,1,0,0,0,0
2017-10-04,35.80704352268787,35.85685421451764,35.75722966385074,35.782135009765625,9504800,-0.5078409932338435,1.2618284192532636,0.12467201713795006,0.04470378955070409,-1,0,1,0,0,0,0
2017-10-05,35.74892054717814,35.89005503024765,35.74892054717814,35.84854507446289,8226300,0.18559559031103845,-4.569060527816637,0.5646787369921524,0.7763252300207579,0,1,-2,1,1,0,0
2017-10-06,35.71571131574768,35.85684579881719,35.67420135996292,35.84854507446289,6029000,0.0,5.005441340050498,-0.10736344069645076,0.07319740454696522,0,0,2,0,0,0,0
2017-10-09,35.87344583305179,35.90665506024102,35.807030545679545,35.83193588256836,2994400,-0.04633156480976508,7.046635565352988,-0.18044339160793177,-0.1585722246396859,0,0,2,0,0,0,0
2017-10-10,35.981387444944566,36.205545060239984,35.923272859535466,36.15573120117188,5589100,0.9036500837261263,-2.420135545463864,0.2322412261707374,0.11429070119248763,1,0,-1,0,0,0,0
2017-10-11,36.16403434072067,36.34667881948195,36.16403434072067,36.313472747802734,4437500,0.436283657916281,-2.2817415077099112,0.18035072962026,0.24744475596796267,0,0,-1,0,0,0,0
2017-10-12,36.23045268035728,36.28856726941408,36.18064198517007,36.20554733276367,3472000,-0.29720488532893885,0.6091316103424393,-0.16867529508860502,-0.18232676997382846,0,0,1,0,0,0,0
2017-10-13,36.305167359903166,36.33837659722244,36.180637470466685,36.19723892211914,5415100,-0.022947894056590812,-3.0272471781440546,0.08781073155288421,0.21679462779564673,0,0,-2,0,0,0,0
2017-10-16,36.18063890067263,36.18893962682698,36.089315077938245,36.13082504272461,7962700,-0.18347774960798535,3.121750275260582,0.17507533144689447,0.2755184209425332,0,0,2,0,0,0,0
2017-10-17,36.03950275927079,36.09761734585528,35.99799279271149,36.08101272583008,10257700,-0.13786653594438647,4.036332778643237,0.06725789853143649,-0.005130491394922387,0,0,2,0,0,0,0
