Date,Open,High,Low,Close,Volume
2015-04-23,45.252212582154215,45.526679361922696,45.21790709756337,45.49237060546875,8647400
2015-04-24,45.62960496839102,45.66391372680664,45.56098745155977,45.66391372680664,5096475
2015-04-27,45.629606899618224,45.76683866722563,45.56098937988281,45.56098937988281,9123375
2015-04-28,45.66391762453313,45.801149398046,45.595300101844906,45.69822311401367,8443900
2015-04-29,45.32082303333464,45.49236351701246,45.04635956819517,45.28651428222656,9272375
2015-04-30,44.46312953387809,44.600361283877035,44.08574303934674,44.12004852294922,20821325
2015-05-01,44.325906198115135,44.7032927642845,44.29159743613693,44.66898727416992,8369925
2015-05-04,44.66897853605128,44.87482452392578,44.634669780784535,44.87482452392578,5805225
2015-05-05,44.60036764405277,44.668985164768856,43.914208796209266,44.01713180541992,11720050
2015-05-06,44.120050359226155,44.15435911611958,43.74266384898797,43.982818603515625,10963850
2015-05-07,43.914209421105454,44.05144119262695,43.81128641043021,44.05144119262695,10803150
2015-05-08,44.73759978447054,45.11498633594692,44.70329102382809,45.08068084716797,7615450
2015-05-11,44.56605642576959,44.600365184235415,44.36021041870117,44.36021041870117,9296700
2015-05-12,44.291592901769505,44.42882466376955,44.188669898235304,44.36021041870117,8221700
2015-05-13,44.90913759706241,44.943446355627835,44.6003653137002,44.634674072265625,7323450
2015-05-14,44.634669780784535,44.87482452392578,44.56605227025104,44.87482452392578,7532300
2015-05-15,45.012063325883084,45.11498633594692,45.012063325883084,45.08068084716797,10593825
2015-05-18,45.458065032958984,45.492373791815965,45.32083326939439,45.458065032958984,6273550
2015-05-19,45.56098484651354,45.663911115875386,45.183598341109416,45.49237060546875,6738825
2015-05-20,45.42375309256085,45.663911115875386,45.32083009506211,45.49237060546875,9968725
2015-05-21,45.42375568976056,45.69821921335898,45.42375568976056,45.66391372680664,4105425
2015-05-22,45.42375761227541,45.629606899618224,45.42375761227541,45.56098937988281,6724025
2015-05-26,45.25222005346448,45.28652881558293,44.874833485752426,44.97775650024414,11093550
2015-05-27,45.21790005187299,45.28651428222656,45.114973798548746,45.28651428222656,4919825
2015-05-28,44.94344281737253,45.21790632056167,44.84051654977932,45.183597564697266,6315700
2015-05-29,44.806220384093315,44.84052587522916,44.63467984095919,44.77191162109375,10201050
2015-06-01,45.18360580109121,45.25222005346448,44.97775650024414,44.97775650024414,5944700
2015-06-02,44.806210285255275,45.01205627312978,44.66897853605128,44.87482452392578,4769825
2015-06-03,44.90913969116347,45.114985708427945,44.874830930998236,45.04637145996094,6885275
2015-06-04,44.73759841918945,44.90913894530318,44.63467541226658,44.73759841918945,7264200
2015-06-05,44.36021937071518,44.66899171549219,44.291601839936305,44.46314239501953,5221425
2015-06-08,44.154362979476936,44.22298049926758,44.05143997165441,44.22298049926758,3981725
2015-06-09,43.811278664448324,43.87989290214608,43.63973816240951,43.77696990966797,3992550
2015-06-10,44.36021618768246,44.60037098444849,44.325907424754824,44.4974479675293,6393325
2015-06-11,44.73759779109617,44.77190655020991,44.56605726739079,44.70328903198242,7187375
2015-06-12,44.36021937071518,44.46314239501953,44.222987581021385,44.46314239501953,4949325
2015-06-15,44.3259049553526,44.63467726077215,44.257287433320016,44.60036849975586,9265375
2015-06-16,44.12006004890651,44.42883238503381,44.12006004890651,44.39452362060547,3633800
2015-06-17,43.87990003585122,44.08574932613601,43.60543649671382,44.01713180541992,7236575
2015-06-18,43.81128641043021,44.22298172499471,43.81128641043021,44.05144119262695,6379400
2015-06-19,44.12005988696981,44.22298617987704,44.08575439453125,44.08575439453125,3593750
2015-06-22,44.73760285809418,44.94345216422788,44.73760285809418,44.77191162109375,5537575
2015-06-23,45.149282549656824,45.355131784442726,45.149282549656824,45.28651428222656,7739100
2015-06-24,44.840522682296594,44.90914020340973,44.73759967249038,44.806217193603516,7574650
2015-06-25,45.10276177101638,45.10276177101638,44.86138718553351,44.895870208740234,5254350
2015-06-26,45.06827348106715,45.17172253859812,44.99931073119489,45.10275650024414,3948075
2015-06-29,44.3096635246977,44.4131092861236,43.895873902031155,43.964839935302734,6163725
2015-06-30,44.41311606190805,44.44759908380466,44.1717414855957,44.1717414855957,7547875
2015-07-01,44.5510445956285,44.65449037222015,44.37863277565443,44.482078552246094,4216525
2015-07-02,44.37863277565443,44.516561573937295,44.30967002075398,44.482078552246094,3348700
2015-07-06,44.10277544180248,44.41311606190805,44.068292419905866,44.1717414855957,5911775
2015-07-07,44.24070923495301,44.37863804962738,43.861405816719085,44.27519226074219,12403200
2015-07-08,43.068298205238534,43.1027812194496,42.37865436342359,42.4476203918457,15755275
2015-07-09,43.13727847768842,43.24072426599839,42.82693782427619,42.964866638183594,12343925
2015-07-10,43.551060904575984,43.75795246212324,43.4131321033838,43.65450668334961,15663825
2015-07-13,44.171744637229224,44.275190421817896,44.13726161287226,44.24070739746094,5698500
2015-07-14,44.27519641869445,44.585537102976936,44.27519641869445,44.516571044921875,7465225
2015-07-15,44.41311579734563,44.62000735052895,44.34414975396324,44.482078552246094,9000825
2015-07-16,44.75792955652139,44.79241257313367,44.58552105042292,44.654483795166016,6156775
2015-07-17,44.79241377315133,44.826896790687435,44.688968009024585,44.757930755615234,3006675
2015-07-20,44.757930755615234,44.93034255481419,44.688968009024585,44.757930755615234,4933675
2015-07-21,44.62001419067383,44.6544972176512,44.44760563275188,44.62001419067383,4367050
2015-07-22,44.309663065330135,44.51655458603705,44.27518004905184,44.413108825683594,5549700
2015-07-23,44.516552733293615,44.551035748136755,44.27517820635422,44.378623962402344,11609550
2015-07-24,44.3096635246977,44.34414325285202,43.930356918666945,43.964839935302734,8738875
2015-07-27,43.620019072212116,43.82691389647656,43.51657330432073,43.79243087768555,14992925
2015-07-28,43.75794696048433,43.999324798583984,43.585538447032356,43.999324798583984,5202925
2015-07-29,43.86140086549013,44.27518726280357,43.82691784359352,44.1717414855957,5635875
2015-07-30,44.06829556415834,44.275190421817896,43.96484977956967,44.24070739746094,5024875
2015-07-31,44.55104249263186,44.654488264340436,44.44759672092328,44.58552551269531,6181050
2015-08-03,44.344142793127,44.48207156975875,44.24069703277354,44.413108825683594,5375950
2015-08-04,44.206217939643174,44.413112767192715,44.206217939643174,44.344146728515625,6424950
2015-08-05,44.68898024462857,44.75794301010085,44.58553445217891,44.62001419067383,6908100
2015-08-06,44.5510445956285,44.58552761731969,44.34414975396324,44.482078552246094,4488625
2015-08-07,44.55105142520154,44.68898024462857,44.482085371246804,44.62001419067383,5512125
2015-08-10,44.99931558107235,45.30965621014931,44.99931558107235,45.27517318725586,5550275
2015-08-11,44.447598819036834,44.62000735052895,44.37863277565443,44.482078552246094,8245150
2015-08-12,43.89587811692427,44.24070173942928,43.585540802847895,44.20621871948242,20672100
2015-08-13,44.20621704000951,44.620003398205974,44.20621704000951,44.55104064941406,13808350
2015-08-14,44.344145826075,44.654486416842765,44.30966609591987,44.55104064941406,4485225
2015-08-17,44.44759227245527,44.654483795166016,44.37862623923071,44.654483795166016,7290825
2015-08-18,44.27518397832026,44.37862974785417,44.206217939643174,44.344146728515625,6291550
2015-08-19,43.93035571775842,44.0682844920496,43.72346420056233,43.861392974853516,11523500
2015-08-20,43.0683032872661,43.137269323826146,42.55107116699219,42.55107116699219,17084175
2015-08-21,42.240730837746874,42.41314264171972,41.10281753540039,41.10281753540039,21448500
2015-08-24,39.03388647581501,40.27524896119671,38.48217127719292,39.65456771850586,32703625
2015-08-25,41.34420069602342,41.378683721693925,39.826983739826865,39.89594650268555,28043650
2015-08-26,40.999371413153,41.55108655030023,40.51661902390837,41.482120513916016,31468150
2015-08-27,41.75798166962727,42.41314591763141,41.68901891580056,42.2407341003418,42793275
2015-08-28,42.27520860927166,42.55106614599764,42.20624258084955,42.4476203918457,12628475
2015-08-31,41.93039400780971,42.0338397840758,41.654536412112165,41.79246520996094,13272850
2015-09-01,39.964912554026554,40.34421597095511,39.758017688485864,39.89594650268555,24010675
2015-09-02,40.65455061701008,40.723516658159134,40.171798194412176,40.62006759643555,15764475
2015-09-03,40.89592926846202,41.17178688364527,40.82696650890729,40.93041229248047,12215025
2015-09-04,39.68904889608833,39.89594044171585,39.44767104154713,39.62008285522461,26091600
2015-09-08,40.30972763982589,40.55110549926758,40.171798843780024,40.55110549926758,15626600
2015-09-09,41.13730771352646,41.206270474029054,40.44766037760721,40.48214340209961,22224675
2015-09-10,40.44765090942383,40.62006270304465,40.240759387864,40.44765090942383,16896225
2015-09-11,40.2407688076172,40.51662642659202,40.102839998129795,40.48214340209961,14165500
2015-09-14,40.24076003284476,40.37868881225586,40.13731427040682,40.37868881225586,9633375
2015-09-15,40.34420609824559,40.79247545681828,40.24076033503082,40.689029693603516,7735650
2015-09-16,40.79247707032618,41.0683346421312,40.79247707032618,41.033851623535156,7804675
2015-09-17,40.792475758509966,41.44763993683916,40.68902999453014,40.99937057495117,17816500
2015-09-18,39.79249453956738,40.068352125162015,39.65456574677006,39.689048767089844,13502025
2015-09-21,39.89593690450044,40.102831720266266,39.68904537721614,39.930419921875,11613700
2015-09-22,39.24078106022066,39.48215563590224,39.06836923967013,39.3442268371582,11777775
2015-09-23,39.4131928807712,39.44767261409574,39.13733528328313,39.3442268371582,14713900
2015-09-24,38.96492123337559,39.102850024228104,38.51665184098448,39.06836700439453,19510575
2015-09-25,40.240769373098345,40.30973213457004,39.79249991384444,40.03387451171875,11457650
2015-09-28,39.62008216780459,39.68904820747173,38.96492123337559,39.06836700439453,7823425
2015-09-29,38.58561325073242,38.75802505542457,38.413204734521926,38.58561325073242,11303425
2015-09-30,39.0683615464296,39.44766484616379,38.895949759829946,39.413185119628906,11904550
2015-10-01,39.585599706130495,39.72353178740963,39.34422514085564,39.689048767089844,10988875
2015-10-02,39.30973917876622,40.17179489135742,39.206293414030114,40.17179489135742,14267000
2015-10-05,40.96489189738735,41.27523251068665,40.89592585510667,41.171783447265625,10840100
2015-10-06,40.895924268457215,40.9993733278647,40.72351574640826,40.826961517333984,10673225
2015-10-07,41.447640784205525,41.58556956849233,41.1717799271503,41.482120513916016,10940750
2015-10-08,41.34419853834091,41.68902220008554,41.206269731339496,41.62005615234375,10577325
2015-10-09,41.75798284643707,41.82694889068925,41.585574312770596,41.72350311279297,4855875
2015-10-12,41.75798218837826,41.79246520996094,41.620053390529485,41.79246520996094,4649400
2015-10-13,41.41316236362076,41.62005391877886,41.20626751998069,41.34419631958008,13000525
2015-10-14,40.99937517756616,41.17178370739338,40.72351758366431,40.861446380615234,13442975
2015-10-15,41.62005077733559,41.96487439454808,41.55108802698213,41.89590835571289,8554500
2015-10-16,42.033832430813405,42.13728147746439,41.86142393002448,42.10279846191406,14848125
2015-10-19,41.68901681617078,41.93039137513048,41.654533796753185,41.89590835571289,6622975
2015-10-20,41.620046555613385,41.757975330811256,41.58556682817497,41.6545295715332,4495600
2015-10-21,42.3786610468251,42.41314406647436,42.137286486243774,42.20624923706055,16084650
2015-10-22,42.41314723096918,42.93037941037239,42.41314723096918,42.723487854003906,12581675
2015-10-23,42.999346890788296,43.27520450081326,42.89589782066735,43.13727569580078,12694075
2015-10-26,43.102787017822266,43.206232785890165,42.9648582309045,43.102787017822266,8180175
2015-10-27,42.689006144505065,42.75796890258789,42.58556036313978,42.75796890258789,10323550
2015-10-28,42.89589964881823,43.20624029544304,42.723491101566445,43.17176055908203,12758700
2015-10-29,42.58556482790641,42.72349364701493,42.55108180100867,42.68901062011719,6350575
2015-10-30,42.75797050414963,42.75797050414963,42.44763314842963,42.482112884521484,10330975
2015-11-02,42.37866355632319,42.86141599455429,42.37866355632319,42.792449951171875,7149375
2015-11-03,42.689006144505065,42.89589770723564,42.6545231212226,42.75796890258789,7556800
2015-11-04,42.62003391507062,42.68899995163067,42.44762540063373,42.55107116699219,7332075
2015-11-05,42.89589941390656,43.033828224042,42.75797060377113,42.861419677734375,13951325
2015-11-06,42.79245192587035,42.9303807305181,42.62004009794014,42.75796890258789,6976325
2015-11-09,42.86142129031748,42.86142129031748,42.44763484434321,42.58556365966797,7486100
2015-11-10,42.89589612110664,43.10279096466912,42.8614163875812,43.0338249206543,6728925
2015-11-11,43.30968686150682,43.44761566440886,43.20623779296875,43.20623779296875,5771825
2015-11-12,42.89589572776356,43.03382452604645,42.7234871962714,42.792449951171875,10319475
2015-11-13,42.79245523841392,42.895901027786906,42.55108063371619,42.58556365966797,9105075
2015-11-16,42.7234862814116,43.06830662549405,42.6890032604588,42.99934387207031,6653325
2015-11-17,43.068303998972404,43.30968184243975,42.99934124975436,43.102787017822266,12645675
2015-11-18,43.03382766295886,43.378651328042686,42.99934792723623,43.309688568115234,6988125
2015-11-19,43.378651328042686,43.44761737645233,43.27520554391042,43.309688568115234,5261450
2015-11-20,43.44761591670595,43.58554472040893,43.44761591670595,43.516578674316406,5775250
2015-11-23,43.44761737645233,43.51658013637978,43.27520554391042,43.309688568115234,5562250
2015-11-24,43.34416684756716,43.62002445497312,43.240721066910446,43.516578674316406,4707125
2015-11-25,43.24071502685547,43.34416079306242,43.206232008625946,43.24071502685547,4910825
2015-11-27,43.137273986676526,43.137273986676526,42.96486216512146,43.0338249206543,1657950
2015-11-30,42.792456412327965,42.792456412327965,42.516598774110925,42.68901062011719,11277375
2015-12-01,43.171753468370014,43.34416198730469,43.171753468370014,43.34416198730469,8989375
2015-12-02,43.27520146272902,43.27520146272902,42.89589480921189,42.99934387207031,7784200
2015-12-03,42.93038405373868,42.93038405373868,42.30970602901846,42.58556365966797,9035625
2015-12-04,42.30969131489291,42.86140638432087,42.30969131489291,42.82692337036133,8626600
2015-12-07,42.757967587743984,42.79245060996607,42.516593009153425,42.723487854003906,8996025
2015-12-08,41.99935586003372,42.1717643737793,41.861427075948285,42.1717643737793,7566925
2015-12-09,41.99935885797666,42.24073342523525,41.654535228908536,41.68901824951172,11765925
2015-12-10,42.2407253803304,42.27520839436617,41.99935085904251,42.06831359863281,8139050
2015-12-11,41.51660418446822,41.58557022193611,41.275229630293936,41.41315841674805,15334000
2015-12-14,41.79246520996094,41.86143125312629,41.30971277324927,41.79246520996094,12200175
