Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2017-07-14,134.9319883779419,135.5607345432123,134.5033030965809,135.38925170898438,34544800,0.7871806551206006,-3.939387926020299,0.46735030786992926,0.606114231591115,1,0,-2,0,1,0,0
2017-07-17,135.53220665841627,135.9323140381886,135.19877657386704,135.45599365234375,25343200,0.04929633816341816,3.2597209093740753,-0.005291283677333336,0.03104903264163905,0,0,2,0,0,0,0
2017-07-18,135.3607016189694,136.389555228436,134.93201624906055,136.36097717285156,25748500,0.6681014963653142,0.7128375832377021,0.05978573436131729,0.47319998765846805,1,0,1,0,0,0,0
2017-07-19,136.76111695591962,137.36128533796457,136.70396083118118,137.16122436523438,33752300,0.5868593852685677,-1.011126167829124,0.5372639356088893,0.6419922748507334,1,1,-1,1,1,0,0
2017-07-20,137.51370702604848,137.59944121045325,136.72301340775456,137.34222412109375,36139400,0.13196131537687172,-2.1450463632813332,-0.015365928181010347,0.07768096843803196,0,0,-1,0,0,0,0
2017-07-21,136.8373071544776,137.28504943847656,136.56104775225043,137.28504943847656,39697100,-0.04162935541714985,-2.2964537451029665,-0.036787164783502746,-0.03521126760563931,0,0,-1,0,0,0,0
2017-07-24,137.26599984281532,138.0090584522783,137.10405266240866,137.91380310058594,26712700,0.45799135789446055,0.7478702036981089,-0.10637348279797232,0.3610044005126989,0,0,1,0,0,0,0
2017-07-25,137.4565187571128,137.88521869650538,137.189780526818,137.56130981445312,28120900,-0.255589562616676,0.0,0.2923171678338221,0.02121203512226444,0,0,0,0,0,0,0
2017-07-26,137.90422691293142,138.08523092500647,137.685123678591,138.00901794433594,18610600,0.32546079307234077,1.8027579087207313,0.02826639480466575,0.1649999649713907,0,0,1,0,0,0,0
2017-07-27,138.91404756831082,139.04741665963115,135.5607488686468,137.1421356201172,80665900,-0.6281345502859748,5.31249223897885,-0.09726882691745153,-0.631506108656732,-1,0,2,0,-1,0,0
2017-07-28,136.32287205033265,137.25645574339373,136.10375425213564,137.02781677246094,38013200,-0.08335793163737337,1.780418509281545,-0.1341115577770502,-0.11766753565697341,0,0,1,0,0,0,0
2017-07-31,137.4184292097315,137.5898975686578,136.1514152584691,136.4467315673828,33848600,-0.42406368193330657,-0.2915425955530182,-0.07281456077897763,-0.41664927276912067,0,0,0,0,0,0,0
2017-08-01,136.91353441229944,136.95163364769255,136.3419441283895,136.7611083984375,20149400,0.2304026101932921,-1.6569207846155454,0.24491149692504877,0.2334521708029058,0,0,-1,0,0,0,0
2017-08-02,137.64704821000896,137.67562626567465,135.85607919553422,137.1326141357422,41769700,0.2716457490402613,1.8830483400396059,0.04926487188865458,-0.004558255541786682,0,0,1,0,0,0,0
2017-08-03,137.2659818716569,137.34219486471923,136.35145502719303,136.59913635253906,27112800,-0.3890232725200282,1.556418789573888,-0.2183654185644257,-0.35064098977899416,0,0,1,0,0,0,0
2017-08-04,136.90400292839237,137.15168428015866,136.28477774476116,136.84683227539062,29472900,0.18133051896631613,-3.927201761410959,0.18891035295691694,0.1769655116327984,0,0,-2,0,0,0,0
2017-08-07,137.09458001188423,137.7137908935547,136.90405470492018,137.7137908935547,17933900,0.6335247983083603,-0.9970032946928886,0.1647199789928111,0.5071188911127456,1,0,-1,0,1,0,0
2017-08-08,137.44700787755252,138.5806527092833,137.0849997366921,137.4755859375,30810400,-0.1729710252757477,10.372605249914525,-0.24144327873969473,-0.20849840381197415,0,0,2,0,0,0,0
2017-08-09,136.3419453904027,137.3612780143768,136.02757218495682,137.29458618164062,36169500,-0.1316595631326578,1.3686096533594094,-0.036360867105078576,-0.2845929952259185,0,0,1,0,0,0,0
2017-08-10,136.5134666815897,136.60872206581405,134.21759824039333,134.35096740722656,63331700,-2.144016640626789,44.37445014579371,-1.4474441722801767,-2.132445248775283,-1,-1,2,-1,-1,0,0
2017-08-11,134.5319563452209,135.66560140338635,134.2271042633641,135.3702850341797,45862500,0.758697645893025,-3.304243493729775,0.12755699762128092,0.6384232042506488,1,0,-2,0,1,0,0
2017-08-14,136.44675594271095,137.32318385146138,136.40865670152482,137.1136016845703,34161000,1.2878133853012619,-20.50290301900941,1.0043754544535322,1.337315091542579,1,1,-2,1,1,0,0
2017-08-15,137.45657426866688,137.4661099825491,136.8373633845891,137.20889282226562,25509200,0.06949794661110786,-2.351986728689792,-0.04988078808476626,-0.11387938396544284,0,0,-1,0,0,0,0
2017-08-16,137.55178201909277,138.09479416357405,136.98972752775234,137.44699096679688,31913000,0.1735296740858372,-2.491695944230643,0.14201029158569245,0.1910639349070431,0,0,-1,0,0,0,0
2017-08-17,136.9135295578101,137.12311168540302,134.63671875,134.63671875,70191000,-2.0446225828805176,32.45315582534989,-1.543695216095864,-1.94164813038461,-1,-1,2,-1,-1,0,0
2017-08-18,134.71291047877276,135.46549015544068,133.98889432101726,134.5414276123047,60751900,-0.07077648547886284,-8.295819588617414,-0.18353673110713675,-0.0864745867206973,0,0,-2,0,0,0,0
2017-08-21,134.53192704055314,134.827243345432,133.5411725264789,134.36997985839844,37111500,-0.12743119866417407,-7.503510738600017,0.1162651069903653,-0.054691322349464944,0,0,-2,0,0,0,0
2017-08-22,135.09402713263034,136.56110251330793,135.0463921721397,136.41819763183594,36294200,1.5243120342772531,-13.949956462850043,0.994077978775465,1.3576104032460234,1,1,-2,1,1,0,0
2017-08-23,135.73220534774785,136.23710361629597,135.63695002576372,135.93226623535156,25702300,-0.356207166580369,7.929511791027188,-0.34535927149730306,-0.30281675015869647,0,0,2,0,0,0,0
2017-08-24,136.23712551948094,136.38955150252878,134.7700654070354,135.5321807861328,38160800,-0.2943270647206342,-0.16326904296875,-0.20744620703185834,-0.11276864602342007,0,0,0,0,0,0,0
2017-08-25,136.05614932077285,136.3990860119487,135.06539487023184,135.24639892578125,26380400,-0.2108590437296387,-7.767782868546402,0.16728693563305974,-0.09072942000130091,0,0,-2,0,0,0,0
2017-08-28,135.65605266717162,135.97996160708462,135.2273671873451,135.66558837890625,15362100,0.30994500145991033,0.3546095992902121,0.048707205438569545,0.2773839932275646,0,0,0,0,0,0,0
2017-08-29,134.50333644107087,136.42767463480357,134.37948850432215,136.19903564453125,24498300,0.3932074979361211,3.3568915608245486,0.0842821736810162,0.30033514343168477,0,0,2,0,0,0,0
2017-08-30,136.31333676007856,138.02809270698648,136.22760259676858,137.79945373535156,33642700,1.1750583131860726,-4.10256025693454,0.46151489339618657,1.053968260855509,1,0,-2,0,1,0,0
2017-08-31,138.1900522374353,139.28559772147943,138.11383924006455,139.27606201171875,38480700,1.0715632292730648,-5.614974148371832,0.5720976220730423,0.9476626781827369,1,1,-2,1,1,0,0
2017-09-01,139.45703946012517,139.64756464913538,138.7139810476873,139.08551025390625,22293600,-0.13681587134224404,-4.343720788658933,0.19825406825328962,0.10375290827149275,0,0,-2,0,0,0,0
2017-09-05,138.675913918247,138.97123020997918,136.79921057308192,137.83758544921875,44794300,-0.8972356663245251,20.73049757227283,-0.7550806889900619,-0.9286276411739514,-1,-1,2,-1,-1,0,0
2017-09-06,138.19008306371367,138.57114813557232,137.25649907591577,138.25677490234375,30722700,0.3041183953990778,-4.90596443379504,0.3128726773688584,0.2782533148270261,0,0,-2,0,0,0,0
2017-09-07,138.5139661258176,138.9331304024517,138.07575949926013,138.58065795898438,22721100,0.23426197874889532,-0.6878755195085406,-0.017843612323464875,0.07132547228207997,0,0,-1,0,0,0,0
2017-09-08,138.3996433341097,138.4663351621938,137.2374204869785,137.3803253173828,27890100,-0.8661617423961321,4.935062211353536,-0.1488850703918465,-0.5889487453023534,-1,0,2,0,-1,0,0
2017-09-11,138.45678680553476,139.1998453401078,138.41868757592647,138.96168518066406,27126300,1.151081757615513,-11.468649805673115,1.083929931877714,1.1331394955606422,1,1,-2,1,1,0,0
2017-09-12,139.35232214895203,139.47617012859249,138.6378414100685,139.295166015625,30256700,0.23998041944250925,-1.3979461782811065,0.33639480109453057,0.34233722414209744,0,0,-1,0,0,0,0
2017-09-13,139.05695609652318,139.5046983625098,138.8283171087398,139.4856414794922,28450900,0.136742335944251,-0.756142951634653,0.07571207193879381,0.09156957006406508,0,0,-1,0,0,0,0
2017-09-14,138.9426252085075,139.36177482559793,138.58061716050958,138.66635131835938,35296400,-0.5873652316057743,-0.5714325677780852,-0.11007176162897148,-0.4815626717389998,-1,0,-1,0,0,0,0
2017-09-15,138.63781698380586,139.64761392439726,138.40917795463326,139.14271545410156,46422400,0.34353260990369616,-2.586202250397429,0.18471814878802117,0.3016004853435339,0,0,-2,0,0,0,0
2017-09-18,139.30401368316285,139.74317929445797,138.5402303011357,138.96031188964844,24858200,-0.13109099089940734,-0.1966613334673628,0.14559207541648966,0.09568039658145455,0,0,0,0,0,0,0
2017-09-19,139.20856239899103,139.399504639682,138.73119951328408,139.1990203857422,20871200,0.17178177916246096,0.2955732785520304,0.11101954279371107,0.1034865981451194,0,0,0,0,0,0,0
2017-09-20,139.1512630938461,139.3040226937237,137.7000760309234,138.76937866210938,34236200,-0.3086528356609164,-3.929278587557794,0.06343478158390425,-0.08171372567660207,0,0,-2,0,0,0,0
2017-09-21,138.67395063614023,138.68349265161422,137.4328039302793,137.9197235107422,28841800,-0.612278558539936,-1.124740896529941,-0.30459176984141134,-0.5165720388111583,-1,0,-1,0,-1,0,0
2017-09-22,137.4805676709075,137.9865713725924,137.3373645734364,137.7860870361328,21702400,-0.09689438987235954,-0.8273001352106957,0.06477937229520947,0.0658599513185365,0,0,-1,0,0,0,0
2017-09-25,137.2418561290697,137.31823595367956,135.66656412938167,136.33486938476562,54947700,-1.0532396140886302,6.465066482733817,-0.22220502828884658,-0.8764708259904053,-1,0,2,0,-1,0,0
2017-09-26,137.03182756800243,137.28960767823142,136.21076258961222,136.68812561035156,29628800,0.25910922655374424,-0.3917723967049813,0.0072166729788047945,0.15022647407427758,0,0,0,0,0,0,0
2017-09-27,137.41370533136876,138.43526913762707,137.07001795875388,137.9197235107422,33249400,0.9010277190437677,-2.949854360710946,0.4085143947080816,1.1457331412502603,1,0,-2,0,1,0,0
2017-09-28,137.58555805946153,138.0151818259367,137.27049674592325,137.87197875976562,24149400,-0.034617783273649394,-3.242144868637886,0.1204615596159142,0.0029509068969257868,0,0,-2,0,0,0,0
2017-09-29,138.14877825585643,138.96984277641656,137.7859924686009,138.8648223876953,43102400,0.7201199524811797,-0.41884775972920174,0.37051100814438076,0.6587137784975328,1,0,0,0,1,0,0
2017-10-02,139.07487444319787,139.5522372364681,138.36837226469362,138.98895263671875,27351300,0.08938926856283391,-0.6309192236870653,0.3874003457017716,0.31958715926649894,0,0,-1,0,0,0,0
2017-10-03,139.17036494954786,139.44722898385623,138.86484574262784,139.28492736816406,19715200,0.2129483860626724,0.6349250881240609,0.21588381272976687,0.23001978908971932,0,0,1,0,0,0,0
2017-10-04,139.01767216964728,139.71461816450264,138.88401109436043,139.4186553955078,26381100,0.09601040821185514,1.2618284192532636,0.12467201713795006,0.04470378955070409,0,0,1,0,0,0,0
2017-10-05,139.9246428722879,140.86027029093228,139.78143979676787,140.78390502929688,31562400,0.9792445852501386,-4.569060527816637,0.5646787369921524,0.7763252300207579,1,1,-2,1,1,0,0
2017-10-06,140.30653300076582,140.97483825683594,140.30653300076582,140.97483825683594,23561100,0.1356214884786322,5.005441340050498,-0.10736344069645076,0.07319740454696522,0,0,2,0,0,0,0
2017-10-09,141.1562477259003,141.3089928172772,140.63114550189653,140.8125457763672,13704800,-0.11512159366559027,7.046635565352988,-0.18044339160793177,-0.1585722246396859,0,0,2,0,0,0,0
2017-10-10,141.28989930236742,141.43310236840978,140.2969761512672,140.9175567626953,19223100,0.07457502152889983,-2.420135545463864,0.2322412261707374,0.11429070119248763,0,0,-1,0,0,0,0
2017-10-11,140.85072620800105,141.3662864082323,140.66932593636272,141.33763122558594,12439100,0.29809945087113654,-2.2817415077099112,0.18035072962026,0.24744475596796267,0,0,-1,0,0,0,0
2017-10-12,141.12755792348642,141.63356137172426,140.9366011318845,141.07981872558594,14513500,-0.18240895773080634,0.6091316103424393,-0.16867529508860502,-0.18232676997382846,0,0,1,0,0,0,0
2017-10-13,141.65261826079498,141.78627924853683,141.08933371016548,141.6239776611328,18409900,0.38570997642499716,-3.0272471781440546,0.08781073155288421,0.21679462779564673,0,0,-2,0,0,0,0
2017-10-16,141.97728562082065,142.14912927884845,141.67176636037988,142.11094665527344,21809400,0.3438464320680179,3.121750275260582,0.17507533144689447,0.2755184209425332,0,0,2,0,0,0,0
2017-10-17,142.0631877764299,142.31141121519306,141.84360494337182,142.2923126220703,13138200,0.12762279828930634,4.036332778643237,0.06725789853143649,-0.005130491394922387,0,0,2,0,0,0,0
2017-10-18,142.4355293684818,142.45462796149056,141.91042732042618,142.12046813964844,17218200,-0.12076863412733285,-2.3278439866581846,0.07423349056041584,0.008455424652509258,0,0,-1,0,0,0,0
2017-10-19,141.28987800626626,141.61448128567733,140.60247425694882,141.5953826904297,27680300,-0.36946504334814945,-0.19860481326166024,0.032799789456050554,-0.28909652764995686,0,0,0,0,0,0,0
2017-10-20,142.16819135024832,142.29229577095364,141.80539096367187,141.9772491455078,30173300,0.26968849394828354,-0.79601912624645,0.5116842738986938,0.3630541554734634,0,1,-1,1,0,0,0
2017-10-23,142.2732564721357,142.28279848658755,140.85070964891705,141.05120849609375,29297100,-0.6522458034561529,11.033093263128112,-0.3972484039719171,-0.6368895664752072,-1,0,2,0,-1,0,0
2017-10-24,141.32808436234606,141.58586445361962,140.76479953560496,141.28990173339844,20289500,0.16922452480179206,0.8130095308852558,0.1617908278173541,0.17611047375845068,0,0,1,0,0,0,0
2017-10-25,141.0129985523614,141.4712628599519,139.70502886063284,140.75521850585938,36179100,-0.3784298955405663,0.6272374173952322,-0.4663049754275228,-0.5234584309048995,0,0,1,0,-1,0,0
2017-10-26,140.66927387816528,141.0225322751361,140.26829085302518,140.30648803710938,28230200,-0.3188020121124846,0.6233361651998282,0.1270946219078306,-0.10847404571368013,0,0,1,0,0,0,0
2017-10-27,142.66467990811654,144.66006805011762,142.44509703681985,144.3927459716797,60165100,2.912379884734584,-13.27433605912578,0.8073022498049642,2.2036726263594097,2,1,-2,1,1,0,0
2017-10-30,144.28770725871055,145.2997142228334,144.1540462364294,144.7173309326172,31733400,0.22479312153338427,7.142855057563491,-0.3192470570786421,-0.034318990278470185,0,0,2,0,0,0,0
2017-10-31,145.1851551437846,145.47156122102345,144.7650734732221,145.2615203857422,26319300,0.3760361316906602,-3.0476161411830405,0.09444586571358826,0.42857340699020696,0,0,-2,0,0,0,0
2017-11-01,145.843929460359,145.91076726883122,144.6409800195144,145.2138214111328,29481600,-0.03283662079448524,0.196458776913655,0.15921101716727115,-0.1655868502485225,0,0,0,0,0,0,0
2017-11-02,145.0514978701692,145.1087936608125,143.94402690640302,144.9369354248047,31017400,-0.1906746779593349,-2.6470540111589225,0.018996581088659426,-0.023670612665394053,0,0,-2,0,0,0,0
2017-11-03,145.46205217747445,146.3499403540775,144.96559058446968,146.3308563232422,26199200,0.9617430466236643,-7.9556892001429125,0.30970753849743904,0.7371622148810042,1,0,-2,0,1,0,0
2017-11-06,146.21626178990155,146.88458155613404,146.16853715056556,146.82728576660156,28693900,0.33925137584296383,2.8446309129240177,0.12712512404724485,0.32523017708139257,0,0,2,0,0,0,0
2017-11-07,146.7127396596036,147.10418080787775,146.3976783379168,146.91323852539062,21333100,0.05854004474732388,5.212773879549304,-0.018910292286977715,-0.27496237218793684,0,0,2,0,0,0,0
2017-11-08,146.83686741712597,147.54335536107175,146.66500915510997,147.5051727294922,17373500,0.402914134929544,-1.1122407131747947,0.1443655000098465,0.31532249435857196,0,0,-1,0,0,0,0
2017-11-09,146.29261602945218,146.8081760693764,145.223327899177,146.73179626464844,40594500,-0.5243046399884821,7.361966121547847,-0.3761887644002093,-0.5754841838942926,-1,0,2,0,-1,0,0
2017-11-10,146.38808377149738,146.83680598663702,146.13030377029955,146.72222900390625,20150800,-0.006520236912344046,7.523809160505013,-0.0897643852551755,0.013187113347390422,0,0,2,0,0,0,0
2017-11-13,146.16855798453818,147.09464337984215,146.16855798453818,146.9036865234375,12522400,0.12367418404366504,1.8600534885431896,0.09836343625724275,0.09865524368171119,0,0,1,0,0,0,0
2017-11-14,146.3881018900436,146.55040352038014,145.66251556007566,146.36900329589844,25173800,-0.3639685566731887,0.7826100225033938,-0.23096092988857952,-0.2919672692024644,0,0,1,0,0,0,0
2017-11-15,145.7388913260353,146.07305119189354,144.90828452022075,145.68161010742188,24808000,-0.46963029944729895,13.287316148215634,-0.5525675723266343,-0.4698837421819535,0,-1,2,-1,0,0,0
2017-11-16,146.41676538556618,147.87749485489948,146.3881247738507,147.5433349609375,34790600,1.2779408822725324,-10.434119372568007,0.8196058063241196,1.2984991318826244,1,1,-2,1,1,0,0
2017-11-17,147.581523450376,147.68654387645867,146.8368384537755,146.98004150390625,28725800,-0.38178170310464443,-2.8061217456067378,-0.26259630899742037,-0.154564282396652,0,0,-2,0,0,0,0
2017-11-20,147.08506138099264,147.21872241660256,146.65543766424366,146.865478515625,21143900,-0.07794458833256801,-6.824152806822803,0.12756828808564435,0.11676495703669687,0,0,-2,0,0,0,0
2017-11-21,147.56242475664644,148.52670718675594,147.49560152261645,148.45986938476562,20147800,1.085613096593696,-8.638498678377493,0.6541139295859866,1.0568853616793605,1,1,-2,1,1,0,0
2017-11-22,148.59349615657194,148.78443836857716,148.30707555458562,148.6412353515625,17299000,0.12216497801627035,1.5416297971388548,-0.07502611166068096,0.07110961090435186,0,0,1,0,0,0,0
