Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2017-05-24,29.00033088269198,29.047116186682423,28.83323978283816,28.920127868652344,1350100,-0.39134684053990787,-6.529848804370886,0.2489126548973042,0.39601249689986684,0,0,-2,0,0,0,0
2017-05-25,29.04712017725269,29.05380524994565,28.940181960639105,28.99365234375,1337400,0.2542328838640806,-0.29940803667591886,0.444194837709877,0.685374150333562,0,0,0,0,1,0,0
2017-05-26,28.9401865552227,28.96692175102266,28.81988072373147,28.839933395385746,1442900,-0.530181387780182,-1.8017953516060725,0.031054999597146526,0.07945156153754684,-1,0,-1,0,0,0,0
2017-05-30,29.08053973343958,29.107274926688053,28.980286583170347,29.01370429992676,1244500,0.6025357345964544,5.810394194116553,-0.12046245861250249,-0.11271796943483903,1,0,2,0,0,0,0
2017-05-31,29.37461813236624,29.40803584499576,29.02038323959077,29.06717109680176,2077200,0.18428118079061306,0.28901476532217085,-0.0459968801852062,-0.07528258717064418,0,0,0,0,0,0,0
2017-06-01,29.22758695992436,29.2877398827166,29.10059858941135,29.28105735778809,1440000,0.7358344583104692,-4.995192235460266,0.7571112611303388,0.7793805366688611,1,1,-2,1,1,0,0
2017-06-02,29.281050625567296,29.31446834174437,29.180794927427776,29.267683029174805,1055800,-0.04567570238281915,-1.415574706398015,0.37077313104922904,0.9439944071633732,0,0,-1,0,1,0,0
2017-06-05,29.408034216383776,29.454819521395752,29.347881317138672,29.347881317138672,952600,0.2740165249293103,3.282048152043271,-0.1217665183814387,-0.16048129055298288,0,0,2,0,0,0,0
2017-06-06,29.528349781943017,29.60855282426255,29.50829965876532,29.581817626953125,1466400,0.7971148148191443,3.773586156474562,-0.27790399654609166,-0.3275280289304239,1,0,2,0,0,0,0
2017-06-07,29.53502868115829,29.60186666622776,29.44145805166947,29.588499069213867,1285600,0.022586314150796483,-0.5741575793062337,0.15682572275503848,0.3556910055096951,0,0,-1,0,0,0,0
2017-06-08,29.55508135148335,29.64865198097217,29.52834615745556,29.588499069213867,1286500,0.0,-2.2136716873013107,0.026720472849017796,0.38714327650837266,0,0,-1,0,0,0,0
2017-06-09,29.581814782828467,29.66202036704543,29.414723640122546,29.548397064208984,2017600,-0.13553240707167014,5.3149603342816265,-0.08299892344156845,-1.8007619392469199,0,0,2,0,-1,0,0
2017-06-12,29.301099733561447,29.374620236377265,29.240946826676527,29.254314422607425,1323500,-0.9952575124888008,7.1028060040127405,-0.09787631782646189,-0.5228798268341106,-1,0,2,0,-1,0,1
2017-06-13,29.294414451887587,29.34788228096814,29.18079117197843,29.3144645690918,1145300,0.2056111984558795,-9.075043266938687,0.4511505177332342,0.727235809706106,0,0,-2,0,1,0,1
2017-06-14,29.274369222272203,29.274369222272203,29.10059554660296,29.19416618347168,1414100,-0.4103721060181309,2.111326923397261,-0.09958307964025304,-0.40962161396709273,0,0,1,0,0,0,1
2017-06-15,29.214219360458426,29.347892805508845,29.18748416152656,29.28105735778809,1510200,0.29763197815049214,2.4436021317488565,-0.22395981461527104,-0.4744254711564144,0,0,1,0,0,0,1
2017-06-16,29.314468467477127,29.43477428591723,29.25431555825708,29.408039093017575,1551200,0.43366512922631273,-4.770637819154999,0.028363936810049672,-0.22285677357878342,0,0,-2,0,0,0,1
2017-06-19,29.46819981226424,29.555087937412104,29.428097012286223,29.52835273742676,1172400,0.4091182143380445,-0.09634131764529874,0.8347228657875183,1.4182933554645283,0,1,0,1,1,0,1
2017-06-20,29.20752593422116,29.24094364560884,29.007017116287148,29.0738525390625,1492200,-1.5391992990797299,4.725166601019182,-0.66966373620162,-0.8171165358585197,-1,-1,2,-1,-1,0,1
2017-06-21,29.113961124609137,29.15406136642274,29.0270730179989,29.053808212280277,1368200,-0.0689427957828892,-1.0128882150526874,-0.05826443900691647,0.7420845042860558,0,0,-1,0,1,0,1
2017-06-22,28.960228860204733,28.98027897507321,28.90007596599159,28.946861267089844,1214900,-0.3680995772018303,-2.5116321652434603,-0.045578207221763645,0.04394879663636164,0,0,-2,0,0,0,1
2017-06-23,29.060494409952295,29.067179484172016,28.93350604547425,28.98029136657715,1158100,0.11548782155981208,-4.389304432874974,0.15609155178168965,0.4579361626451117,0,0,-2,0,0,0,1
2017-06-26,29.428084332929508,29.514972420640856,29.33451372290555,29.347881317138672,1571600,1.2684135777373928,-1.197613111289031,0.0315801794623205,-0.28889665466261816,1,0,-1,0,0,0,0
2017-06-27,29.374615829576072,29.54838945139163,29.321145453874152,29.48155403137207,1716600,0.4554765394779503,11.71718026044366,-0.8072824886133589,-1.6092103875806507,0,-1,2,-1,-1,0,0
2017-06-28,29.568446548590984,29.862526010202547,29.555078952662065,29.84247589111328,2781300,1.224229426159651,-9.312844914712981,0.8808066374833778,1.4282652480347213,1,1,-2,1,1,0,0
2017-06-29,31.21930483606887,31.28614281509085,30.99206080661052,31.0989990234375,5372800,4.210519049789685,14.05782537338538,-0.8600023246820632,-1.4445642223822053,2,-1,2,-1,-1,0,0
2017-06-30,31.025476524472392,31.072264381580545,30.83833529447192,31.00542640686035,1750900,-0.3008862648814836,-2.272721020491575,0.15332318107057485,-0.06396405997030064,0,0,-1,0,0,0,0
2017-07-03,31.366351507938603,31.593595578458,31.33293378719341,31.573545455932617,1371500,1.8323213543889993,0.3577814021571202,0.2310833849555216,-0.49442649961274343,1,0,0,0,0,0,0
2017-07-05,31.32624957150392,31.52007592658826,31.26609665267115,31.51339340209961,1625000,-0.19051409325241409,-1.3369034637671362,0.1453279024245635,0.6677480138696179,0,0,-1,0,1,0,0
2017-07-06,31.43987155000597,31.640380421067025,31.419818878173828,31.419818878173828,1427200,-0.2969357273962969,13.279135569589107,-0.9368823820586791,-0.9982328277431396,0,-1,2,-1,-1,0,0
2017-07-07,31.33293155753321,31.41981711536616,31.24604345009178,31.379716873168945,1381400,-0.12763283315022633,-10.765553314006848,0.6403125486305727,1.0447579521929429,0,1,-2,1,1,0,0
2017-07-10,31.76067280703807,31.8809785886623,31.727255100944127,31.84756088256836,1573500,1.4909121433133166,-0.7149233843252278,0.09277662125786179,0.3788356123727521,1,0,-1,0,0,0,0
2017-07-11,31.921090515480103,32.01466369628906,31.85425507879647,32.01466369628906,2066900,0.5246957980137301,-1.9801919005665303,-0.07826806116978391,0.27377914274264725,1,0,-1,0,0,0,0
2017-07-12,32.06813169112254,32.2151727120693,32.021346375295565,32.201805114746094,1406300,0.5845490686154697,-5.417815739093634,0.7305607635895495,1.0958635836768593,1,1,-2,1,1,0,0
2017-07-13,32.11491908957608,32.34216315959017,32.10823656528537,32.322113037109375,1156700,0.37360614392447644,-3.8835006291009777,0.18745843139260643,0.2119415332410668,0,0,-2,0,0,0,0
2017-07-14,31.94782201082973,32.28200425477065,31.92108681940849,32.22185134887695,1358800,-0.3101953393867207,-3.939387926020299,0.46735030786992926,0.606114231591115,0,0,-2,0,1,0,0
2017-07-17,32.30205323457312,32.32210335104543,32.16837984233926,32.18174743652344,722400,-0.12446185018761824,3.2597209093740753,-0.005291283677333336,0.03104903264163905,0,0,2,0,0,0,1
2017-07-18,31.97456388549084,32.121604919433594,31.92777856552882,32.121604919433594,997700,-0.18688393850728735,0.7128375832377021,0.05978573436131729,0.47319998765846805,0,0,1,0,0,0,1
2017-07-19,32.15501403808594,32.21516694045923,32.08817606344448,32.15501403808594,1607000,0.1040082484550231,-1.011126167829124,0.5372639356088893,0.6419922748507334,0,1,-1,1,1,0,1
2017-07-20,32.148328965817775,32.20179934553094,32.10822873064094,32.15501403808594,1490400,0.0,-2.1450463632813332,-0.015365928181010347,0.07768096843803196,0,0,-1,0,0,0,1
2017-07-21,32.041396229742155,32.068131424166005,31.834204846978512,31.98792839050293,1425400,-0.5196254848003012,-2.2964537451029665,-0.036787164783502746,-0.03521126760563931,-1,0,-1,0,0,0,1
2017-07-24,32.108228893130914,32.288687601164035,32.01465827776738,32.22853469848633,1320200,0.7521784625941441,0.7478702036981089,-0.10637348279797232,0.3610044005126989,1,0,1,0,0,0,0
2017-07-25,33.017205986110845,33.08404141356773,32.87016498617594,32.89690017700195,2062700,2.0738314191709684,0.0,0.2923171678338221,0.02121203512226444,1,0,0,0,0,0,0
2017-07-26,32.84342608819534,33.01051718758551,32.78327319043056,32.9904670715332,1657200,0.28442465407929607,1.8027579087207313,0.02826639480466575,0.1649999649713907,0,0,1,0,0,0,0
2017-07-27,33.070671617175336,33.11077440074535,32.69638661934574,32.7966423034668,1264500,-0.5875175020897294,5.31249223897885,-0.09726882691745153,-0.631506108656732,-1,0,2,0,-1,0,0
2017-07-28,32.50924916078348,32.74986079085771,32.4691489221766,32.68302536010742,2270600,-0.34642858347534444,1.780418509281545,-0.1341115577770502,-0.11766753565697341,0,0,1,0,0,0,0
2017-07-31,33.30460464570735,33.53853120358156,33.237766665165964,33.47837829589844,1966700,2.4335352282344624,-0.2915425955530182,-0.07281456077897763,-0.41664927276912067,1,0,0,0,0,0,-1
2017-08-01,33.939551409246505,33.99302179765111,33.752410149047286,33.952919006347656,1913300,1.417454293200815,-1.6569207846155454,0.24491149692504877,0.2334521708029058,1,0,-1,0,0,0,-1
2017-08-02,33.81791936883869,33.892170703862455,33.73691908288215,33.88542175292969,1305600,-0.19879661423322093,1.8830483400396059,0.04926487188865458,-0.004558255541786682,0,0,1,0,0,0,-1
2017-08-03,33.79765776197733,33.86515754679186,33.68290761280226,33.79090881347656,1187600,-0.27891917693175783,1.556418789573888,-0.2183654185644257,-0.35064098977899416,0,0,1,0,0,0,-1
2017-08-04,33.824658705883834,34.00015969137268,33.75715634611756,33.79090881347656,1029800,0.0,-3.927201761410959,0.18891035295691694,0.1769655116327984,0,0,-2,0,0,0,-1
2017-08-07,33.79091445225531,33.79766340188228,33.649160760567185,33.6964111328125,622500,-0.27965415545845307,-0.9970032946928886,0.1647199789928111,0.5071188911127456,0,0,-1,0,1,0,0
2017-08-08,33.5141566147651,33.72340749914806,33.49390461873153,33.601905822753906,1180400,-0.2804610546983999,10.372605249914525,-0.24144327873969473,-0.20849840381197415,0,0,2,0,0,0,0
2017-08-09,33.41966268769863,33.59516630283659,33.39266431032956,33.54116439819336,1406400,-0.18076779597250292,1.3686096533594094,-0.036360867105078576,-0.2845929952259185,0,0,1,0,0,0,0
2017-08-10,32.89990113550405,32.90665008459383,32.51514408863608,32.52864456176758,1670800,-3.018737884008338,44.37445014579371,-1.4474441722801767,-2.132445248775283,-2,-1,2,-1,-1,0,0
2017-08-11,32.31939520867322,32.39364652696559,32.18439304586457,32.24514389038086,1403600,-0.8715416065012804,-3.304243493729775,0.12755699762128092,0.6384232042506488,-1,0,-2,0,1,0,0
2017-08-14,32.58265053695749,32.656901861008606,32.50839921290637,32.5151481628418,1085500,0.8373486357475368,-20.50290301900941,1.0043754544535322,1.337315091542579,1,1,-2,1,1,0,0
2017-08-15,32.38689193731309,32.42739335480801,32.28564225600353,32.33964157104492,920000,-0.539768697709464,-2.351986728689792,-0.04988078808476626,-0.11387938396544284,-1,0,-1,0,0,0,0
2017-08-16,32.488152862681545,32.54215219213207,32.38690057940209,32.420650482177734,756900,0.2504941526789928,-2.491695944230643,0.14201029158569245,0.1910639349070431,0,0,-1,0,0,0,0
2017-08-17,32.05614196423547,32.19789307449638,31.86038895961686,31.867137908935547,1395700,-1.707283984158381,32.45315582534989,-1.543695216095864,-1.94164813038461,-1,-1,2,-1,-1,0,0
2017-08-18,31.792886937531133,32.08314068548123,31.75913704066644,31.94814109802246,1264900,0.2541903490623776,-8.295819588617414,-0.18353673110713675,-0.0864745867206973,0,0,-2,0,0,0,0
2017-08-21,31.92789814304537,31.99540053084588,31.833397375077457,31.94139862060547,1075700,-0.021104443592834254,-7.503510738600017,0.1162651069903653,-0.054691322349464944,0,0,-2,0,0,0,0
2017-08-22,32.002141057819216,32.1506436969353,32.002141057819216,32.0831413269043,1052200,0.44375860926575417,-13.949956462850043,0.994077978775465,1.3576104032460234,0,1,-2,1,1,0,0
2017-08-23,31.954884860781267,32.08313547803143,31.94138438923625,32.02238464355469,1064900,-0.18937261389257998,7.929511791027188,-0.34535927149730306,-0.30281675015869647,0,0,2,0,0,0,0
2017-08-24,32.1979084017586,32.25190774686972,32.00215530395508,32.00215530395508,881300,-0.0631724958174873,-0.16326904296875,-0.20744620703185834,-0.11276864602342007,0,0,0,0,0,0,0
2017-08-25,32.35314510563737,32.440896897705805,32.11689325193628,32.24514389038086,1312000,0.7592881920542194,-7.767782868546402,0.16728693563305974,-0.09072942000130091,1,0,-2,0,0,0,0
2017-08-28,32.46789321016908,32.48139368308853,32.27889173920064,32.319393157958984,1037500,0.2302649596805706,0.3546095992902121,0.048707205438569545,0.2773839932275646,0,0,0,0,0,0,0
2017-08-29,32.32614208900183,32.508394610885354,32.278891721285945,32.45439529418945,1370500,0.41771247241757514,3.3568915608245486,0.0842821736810162,0.30033514343168477,0,0,2,0,0,0,0
2017-08-30,32.72440619952911,32.76490762961667,32.623156486739184,32.64340591430664,1335200,0.582388358815078,-4.10256025693454,0.46151489339618657,1.053968260855509,1,0,-2,0,1,0,0
2017-08-31,32.771652226192586,32.79190422602184,32.535400352787015,32.67040252685547,1273900,0.08270158028147456,-5.614974148371832,0.5720976220730423,0.9476626781827369,0,1,-2,1,1,0,0
2017-09-01,32.83915587318353,32.89990672512075,32.7379035949707,32.7379035949707,724700,0.20661229398610814,-4.343720788658933,0.19825406825328962,0.10375290827149275,0,0,-2,0,0,0,0
2017-09-05,32.461152239224575,32.48140166610453,32.03589625007769,32.1708984375,1445700,-1.731953165009037,20.73049757227283,-0.7550806889900619,-0.9286276411739514,-1,-1,2,-1,-1,0,0
2017-09-06,32.0223980573038,32.21815111427734,31.995399677856167,32.11690139770508,858100,-0.16784436374950307,-4.90596443379504,0.3128726773688584,0.2782533148270261,0,0,-2,0,0,0,0
2017-09-07,32.30590067654561,32.30590067654561,31.907645639237305,32.03589630126953,989300,-0.2522195258890525,-0.6878755195085406,-0.017843612323464875,0.07132547228207997,0,0,-1,0,0,0,0
2017-09-08,32.359899903642294,32.48140161463459,32.292400097514374,32.30590057373047,1088400,0.842817912512217,4.935062211353536,-0.1488850703918465,-0.5889487453023534,1,0,2,0,-1,0,0
2017-09-11,32.447650814929155,32.805404412435735,32.44090186448388,32.717655181884766,946500,1.2745492335512143,-11.468649805673115,1.083929931877714,1.1331394955606422,1,1,-2,1,1,0,0
2017-09-12,32.812148540754286,33.0281509556428,32.798648067954765,32.940399169921875,924500,0.6808066983982286,-1.3979461782811065,0.33639480109453057,0.34233722414209744,1,0,-1,0,0,0,0
2017-09-13,32.812154439113975,32.85265328984077,32.58265151017016,32.62990188598633,1009900,-0.9426032827770436,-0.756142951634653,0.07571207193879381,0.09156957006406508,-1,0,-1,0,0,0,0
2017-09-14,32.61640321045458,32.63665263693529,32.49490150166531,32.56915283203125,1147200,-0.18617602396521216,-0.5714325677780852,-0.11007176162897148,-0.4815626717389998,0,0,-1,0,0,0,0
2017-09-15,32.474645244193525,32.56239703207232,32.44089534884074,32.52864456176758,1222500,-0.12437618648720727,-2.586202250397429,0.18471814878802117,0.3016004853435339,0,0,-2,0,0,0,0
2017-09-18,32.785158258770785,32.88641055022429,32.76490883046118,32.845909118652344,900200,0.9753390009298535,-0.1966613334673628,0.14559207541648966,0.09568039658145455,1,0,0,0,0,0,0
2017-09-19,33.041654671945075,33.31165642958424,32.98765277544595,33.23740768432617,1262100,1.1919248886050893,0.2955732785520304,0.11101954279371107,0.1034865981451194,1,0,0,0,0,0,0
2017-09-20,33.10240300196004,33.217153160870446,33.01465121429494,33.06865310668945,922200,-0.5077248479769314,-3.929278587557794,0.06343478158390425,-0.08171372567660207,-1,0,-2,0,0,0,0
2017-09-21,33.109155280347075,33.16990612792377,33.02815500856223,33.06190490722656,720200,-0.020406635374958793,-1.124740896529941,-0.30459176984141134,-0.5165720388111583,0,0,-1,0,-1,0,0
2017-09-22,33.041656977542736,33.21040905344954,32.974154602208614,33.149658203125,827200,0.26542117323451464,-0.8273001352106957,0.06477937229520947,0.0658599513185365,0,0,-1,0,0,0,0
2017-09-25,32.88640726749391,33.00115744973093,32.60965395009302,32.717655181884766,832700,-1.3031899713509265,6.465066482733817,-0.22220502828884658,-0.8764708259904053,-1,0,2,0,-1,0,0
2017-09-26,32.83915896396755,32.859408391535005,32.535404675692455,32.64340591430664,621700,-0.22693945261467174,-0.3917723967049813,0.0072166729788047945,0.15022647407427758,0,0,0,0,0,0,0
2017-09-27,33.1294021732155,33.136151121927256,32.94039813491276,32.99440002441406,1032600,1.0752374033176304,-2.949854360710946,0.4085143947080816,1.1457331412502603,1,0,-2,0,1,0,0
2017-09-28,33.0079050329173,33.25090584421223,32.960654660586165,33.223907470703125,1012100,0.6955951498412993,-3.242144868637886,0.1204615596159142,0.0029509068969257868,1,0,-2,0,0,0,0
2017-09-29,33.109157997223534,33.453413686724495,33.109157997223534,33.3521614074707,882300,0.38602905718019276,-0.41884775972920174,0.37051100814438076,0.6587137784975328,0,0,0,0,1,0,0
2017-10-02,33.10241189985669,33.190161136156746,33.068661995514155,33.13616180419922,927400,-0.6476329993506891,-0.6309192236870653,0.3874003457017716,0.31958715926649894,-1,0,-1,0,0,0,0
2017-10-03,33.24416091478828,33.46691490410314,33.230660438925035,33.44666290283203,917500,0.937046060034219,0.6349250881240609,0.21588381272976687,0.23001978908971932,1,0,1,0,0,0,0
2017-10-04,33.52090325515928,33.5614046694856,33.39265263888674,33.45340347290039,716300,0.020153191629135314,1.2618284192532636,0.12467201713795006,0.04470378955070409,0,0,1,0,0,0,0
2017-10-05,33.291401411134494,33.56815464680276,33.28465246268237,33.53440475463867,1044400,0.24213166174227307,-4.569060527816637,0.5646787369921524,0.7763252300207579,0,1,-2,1,1,0,0
2017-10-06,33.26440781316805,33.43991141110033,33.26440781316805,33.41291046142578,884600,-0.362297449744009,5.005441340050498,-0.10736344069645076,0.07319740454696522,0,0,2,0,0,0,0
2017-10-09,33.56140748494293,33.58840585514039,33.42640533414822,33.473655700683594,608300,0.18180170005825946,7.046635565352988,-0.18044339160793177,-0.1585722246396859,0,0,2,0,0,0,0
2017-10-10,33.88542419443054,34.155426025390625,33.86517219026772,34.155426025390625,1596900,2.036736981473797,-2.420135545463864,0.2322412261707374,0.11429070119248763,1,0,-1,0,0,0,0
