Date,Open,High,Low,Close,Volume
2015-03-27,3023.9347908906716,3072.624064528586,2984.699745143614,3022.0439453125,7867100
2015-03-30,2996.9904042582443,3065.5335601915954,2955.391799278004,3035.280029296875,7797600
2015-03-31,3104.296214557516,3109.4960407125536,3009.7539208295575,3015.899169921875,7731700
2015-04-01,3029.1352468122104,3087.75147193779,3020.626439939142,3058.443359375,9600800
2015-04-02,3080.187442477659,3194.583599794969,3057.024584177873,3153.930419921875,12810000
2015-04-03,3172.3669957965353,3273.527260600657,3161.021919369905,3261.70947265625,14003400
2015-04-06,3235.7099278128926,3320.325278737437,3228.6192559477076,3292.435302734375,9107400
2015-04-07,3356.251252182575,3370.4325955016566,3280.617421147475,3299.52587890625,8373000
2015-04-08,3346.7965757978727,3394.0677138741135,3315.597624667553,3332.615234375,13120400
2015-04-09,3356.251359147284,3425.7399436254036,3332.615786195542,3421.958251953125,13272100
2015-04-10,3436.6120099262835,3498.06449428535,3399.740519310843,3476.79248046875,17710300
2015-04-13,3476.3191305134537,3531.6263562776735,3437.5568013453676,3469.701171875,12629500
2015-04-14,3458.356552864583,3545.33544921875,3429.9938692708333,3545.33544921875,10509500
2015-04-15,3522.6454645331723,3580.7889685773994,3516.9729275532477,3573.2255859375,10610900
2015-04-16,3587.880277788652,3618.606525226895,3473.4840950185794,3490.501708984375,14457200
2015-04-17,3446.066522706898,3449.375502907028,3353.887788560417,3361.451171875,13447300
2015-04-20,3356.2514988721996,3452.211929051222,3337.343039723624,3418.6494140625,11227600
2015-04-21,3431.885291650039,3486.719822480811,3396.904642671788,3479.629150390625,9512100
2015-04-22,3475.8472783650823,3540.1360353156674,3453.629840301277,3474.90185546875,9417500
2015-04-23,3592.607238229397,3592.607238229397,3385.5596105524924,3418.6494140625,20164800
2015-04-24,3476.792770022535,3572.753195898072,3435.6668732187336,3534.936279296875,16490200
2015-04-27,3512.2455267728446,3540.135497981404,3438.9752634283236,3525.4814453125,10848600
2015-04-28,3525.48222489565,3527.84578230038,3468.2841357011775,3489.55615234375,7541300
2015-04-30,3458.829180408299,3511.7728551664964,3423.375826775578,3445.59326171875,9640100
2015-05-01,3411.085628531074,3438.030179643362,3356.723814883475,3430.466796875,8914900
2015-05-07,3412.50390625,3417.7037321218313,3299.525871398393,3412.50390625,12056500
2015-05-08,3412.030683146305,3456.938263486967,3389.3405372899706,3425.2666015625,7053600
2015-05-11,3465.9207492149767,3541.5545898961545,3455.5210961213147,3523.591552734375,8919000
2015-05-12,3570.8619862155133,3633.2598922494617,3526.4271137367923,3623.8056640625,15569900
2015-05-13,3578.425204584937,3700.857453988834,3551.007944100667,3669.185791015625,15053800
2015-05-14,3628.0609706662735,3675.8048349056603,3601.1164136202833,3607.734375,10258200
2015-05-15,3640.3513701106635,3683.3681178940774,3635.1515434555254,3679.58642578125,8098200
2015-05-18,3700.3853350360578,3719.293793569712,3663.986552358774,3687.1494140625,7985300
2015-05-19,3698.4943005472896,3753.3288274981437,3671.0770370718624,3741.038330078125,9380100
2015-05-20,3741.0377938311944,3753.3282894894724,3683.839717883055,3693.2939453125,9021500
2015-05-21,3692.8217121508856,3717.40270665061,3639.878031689941,3643.18701171875,9055900
2015-05-22,3602.534360886613,3637.515012074857,3556.6813451398602,3632.315185546875,9016400
2015-05-25,3658.31393231859,3732.056918937236,3644.605300190765,3715.039306640625,8610100
2015-05-26,3715.0389930935944,3721.184241459826,3660.204469210294,3694.71240234375,6215600
2015-05-27,3657.8408937746917,3680.058330064096,3613.406021195883,3619.55126953125,13228800
2015-05-28,3649.332127455532,3684.7854836160454,3616.2423283723856,3627.58740234375,9275700
2015-05-29,3645.5501197566027,3657.840615492297,3627.587087527512,3651.22265625,8027700
2015-06-01,3611.515105103417,3624.7510243367806,3571.807347403327,3613.878662109375,8491100
2015-06-02,3635.15073158167,3647.4412282034023,3587.8795907288522,3598.751953125,5289000
2015-06-03,3585.5164027776045,3601.1158808648374,3540.1361028874726,3549.59033203125,8144600
2015-06-04,3562.3529643188444,3603.478854432398,3543.444509094222,3567.080078125,7056100
2015-06-05,3529.263372576315,3546.2809832664766,3500.900688092712,3529.736083984375,6596900
2015-06-08,3562.3531333539186,3566.1348245782856,3471.5925439691055,3492.391845703125,6578500
2015-06-09,3453.1576170047497,3466.3935394244804,3404.4683309607403,3410.140869140625,7823400
2015-06-10,3412.9764565030027,3515.082123345752,3407.3039194561834,3453.629638671875,8365400
2015-06-11,3507.518708464598,3582.207112229747,3501.3734600535413,3554.317138671875,7162000
2015-06-12,3592.6069589330514,3592.6069589330514,3546.281237620494,3579.84375,7930200
2015-06-15,3533.0450513837472,3614.3514132834,3518.8637091919472,3607.2607421875,6161700
2015-06-16,3584.0982832519403,3593.0798009757314,3545.8086550610396,3555.735595703125,5968400
2015-06-17,3565.6621049192768,3578.4253127719644,3470.647113127049,3496.646240234375,6992000
2015-06-18,3493.337949486847,3520.2825047129295,3464.975259775181,3478.211181640625,4432200
2015-06-19,3504.682272172802,3530.2086874273655,3457.4111328125,3457.4111328125,4982300
2015-06-22,3471.5927436068127,3577.4801039782624,3467.811052164975,3528.318115234375,7214200
2015-06-23,3572.280291874041,3618.13330078125,3551.480988864585,3618.13330078125,7401900
2015-06-24,3628.060281164359,3637.0417984727787,3588.8252318696823,3611.515380859375,5549300
2015-06-25,3611.515110291157,3689.03978019793,3603.0063050574863,3668.240478515625,10519300
2015-06-26,3663.041062268858,3691.876461003972,3635.6237978977656,3666.82275390625,6068200
2015-06-29,3527.372322153293,3606.315122716091,3527.372322153293,3567.080078125,9062500
2015-06-30,3542.4992667670267,3545.3355351951827,3242.80023619186,3272.5810546875,29166000
2015-07-01,3308.980141916583,3367.596361573391,3274.9449175997265,3282.50830078125,15388700
2015-07-02,3328.8342140318236,3343.9609812640047,3295.744410711428,3322.68896484375,9777100
2015-07-03,3308.9800824175827,3321.7432913069074,3283.4536646389324,3312.2890625,4468500
2015-07-06,3266.435959542207,3280.617302347745,3200.2563597830303,3235.709716796875,6397800
2015-07-07,3273.526604431497,3332.1428208862994,3261.7088188559323,3263.126953125,6083600
2015-07-08,3256.9813327226634,3296.21637635343,3140.6943359375,3140.6943359375,8541400
2015-07-09,3057.4974736096806,3219.164779728189,3051.824936552891,3213.01953125,11445500
2015-07-10,3219.1648484614857,3288.180717459338,3207.347062674182,3233.34619140625,12644400
2015-07-13,3308.979985799482,3396.4315997098975,3305.6710058136828,3334.03369140625,16815100
2015-07-14,3364.7598738595098,3383.1956191644435,3244.6911736684,3294.798583984375,24940800
2015-07-15,3308.9803442930847,3315.125593503915,3254.1458128733707,3264.07275390625,8192800
2015-07-16,3247.5275675162993,3285.344482421875,3238.073338789906,3285.344482421875,9281800
2015-07-17,3294.798690947835,3333.561028488398,3277.781079344661,3323.161376953125,7237000
2015-07-21,3316.543433156084,3383.66845703125,3290.0715927546103,3383.66845703125,16179000
2015-07-22,3317.4885954068786,3379.4137886240774,3316.5431726096695,3337.815185546875,31976100
2015-07-23,3374.2137892199025,3462.6108162000264,3366.177695858073,3460.719970703125,15052900
2015-07-24,3455.0483147986024,3516.028097615543,3422.4312216639596,3492.865234375,12304200
2015-07-27,3442.2844400279846,3499.0098084437163,3424.3214066963365,3433.775634765625,9402800
2015-07-28,3365.70530327691,3433.775747612847,3323.161275566949,3403.522216796875,9803000
2015-07-29,3450.793573765155,3471.5928774974386,3394.5409113982987,3460.247802734375,8646100
2015-07-30,3469.7020101932967,3485.3014878958006,3369.014472295317,3389.341064453125,10151300
2015-07-31,3384.6138293743807,3402.5768636643566,3296.689503639236,3340.178955078125,14083500
2015-08-03,3356.251215068027,3370.4325582302863,3264.5451959520838,3276.835693359375,10764300
2015-08-04,3252.2551165246487,3317.0165919554447,3196.475159584255,3231.455810546875,10072600
2015-08-05,3256.982109695184,3269.7453197041496,3149.6766033235144,3171.89404296875,10641300
2015-08-06,3227.6731717685084,3251.781451170997,3149.6757972310443,3155.821044921875,10955900
2015-08-07,3143.53115213957,3186.5478942214804,3121.313713921441,3165.27587890625,9367400
2015-08-10,3148.257656040612,3175.202203547266,3122.7312426132557,3174.7294921875,5396900
2015-08-11,3228.61917468949,3300.4713144483194,3222.0012144485454,3265.96337890625,10474600
2015-08-12,3278.253728676584,3278.253728676584,3134.5494556387066,3160.548583984375,9417300
2015-08-13,3148.257936800321,3211.601264657865,3145.8943797907114,3182.765869140625,6099500
2015-08-14,3176.6206209156394,3204.9833050309576,3176.6206209156394,3182.765869140625,4119700
2015-08-17,3204.9837168562385,3206.401851244228,3122.7319223528484,3141.640380859375,5588900
2015-08-18,3146.367145721925,3204.0379377558907,3142.1127430308948,3182.293212890625,4295100
2015-08-19,3168.1117697985846,3221.055446047084,3145.894334230018,3149.676025390625,5233200
2015-08-20,3124.150322522615,3139.7498021175984,3053.71630859375,3053.71630859375,8699300
2015-08-21,2921.3564453125,2991.3177323523464,2893.466472776345,2921.3564453125,11498600
2015-08-24,2836.2684872021714,2859.904057928856,2660.419840995637,2688.309814453125,18028200
2015-08-25,2581.004339148494,2855.64967267327,2564.932150955994,2679.801025390625,21154200
2015-08-26,2741.7264425307962,2834.3778878301127,2685.946490768963,2801.2880859375,14845700
2015-08-27,2914.738336134637,2964.8457418482712,2877.394137536739,2884.95751953125,13090900
2015-08-28,2987.5360614844612,3020.153148231681,2941.2103440753667,2996.517578125,9749900
2015-08-31,2959.1737129264507,3053.2432926185215,2922.774930834544,2989.42724609375,10159200
2015-09-01,2953.028513800547,3006.917620663563,2884.4853515625,2884.4853515625,10167200
2015-09-02,2818.3055108683,2919.465755639487,2784.2702883284614,2855.177001953125,8536500
2015-09-03,2914.265696753869,2945.4646482519643,2857.067619007362,2861.322021484375,6358300
2015-09-04,2902.447994589725,2912.847645384672,2753.0711922623063,2804.1240234375,9257500
2015-09-07,2780.4885162384435,2828.7050801038504,2722.817724164134,2799.39697265625,6276200
2015-09-08,2790.8882301656495,2810.7421098517875,2695.8732345248472,2711.0,6187200
2015-09-09,2852.813856358587,2943.574462890625,2824.451166817325,2943.574462890625,11443600
2015-09-10,2855.1765137498005,2990.8446692872494,2839.1043280763743,2962.00927734375,10752700
2015-09-11,2925.611219933731,3048.988910740437,2915.6842792941106,3005.97216796875,11595500
2015-09-14,3016.371443451187,3025.35296005134,2933.6469484497834,2946.41015625,5630200
2015-09-15,2944.992401322508,2982.336606732537,2892.994140625,2892.994140625,7723000
2015-09-16,2937.9016602193356,2995.099745639535,2911.902530482881,2927.029296875,6579300
2015-09-17,2972.882281970194,3064.115590989155,2971.4641476331117,3048.51611328125,9100000
2015-09-18,3016.843824143509,3039.061257508402,2944.0462765223715,2944.99169921875,8596700
2015-09-24,2857.067721064099,2913.7930894505466,2857.067721064099,2864.631103515625,7203600
2015-09-25,2861.7952305486106,2943.101603137702,2811.68781488324,2936.483642578125,8251000
2015-09-28,2873.883569494867,2897.5954801342637,2811.2841254068603,2841.1611328125,8521900
2015-09-29,2750.582452943413,2750.582452943413,2600.7231330933923,2611.630615234375,13530900
2015-09-30,2706.477976847871,2777.1394835151805,2693.673542753795,2749.159423828125,12701700
2015-10-01,2768.603047878943,2878.6263276165096,2762.437950307441,2841.6357421875,12208200
2015-10-02,2809.861994067083,2959.2470621060925,2798.480274597444,2934.586669921875,9628600
2015-10-05,2961.1437504972946,3038.9188265833864,2956.4013678091183,2980.11328125,8807600
2015-10-06,3035.1253069550066,3054.0948401234755,2982.9590907417173,2993.392333984375,6426700
2015-10-07,2996.2375090648156,3050.30067399571,2982.010360398791,3039.867431640625,6163800
2015-10-08,3067.3732331745064,3092.0336240410916,2972.5255759953316,2990.546630859375,7267900
2015-10-09,2996.2373264328185,3047.4550585085935,2962.0921717156357,3045.55810546875,7940600
2015-10-13,3051.249140783493,3097.724492943391,3030.382656140274,3038.9189453125,5738200
2015-10-14,2997.186223508909,3011.4133733040458,2945.0200075934054,2967.783447265625,6451800
2015-10-15,2919.410916071499,3018.05248048717,2895.699001548501,3017.10400390625,5761300
2015-10-16,3066.4249694260816,3103.415558293269,3047.455436673678,3082.549072265625,6243700
2015-10-19,3111.003036732624,3138.508856264711,3069.2700691666987,3097.724365234375,6368800
2015-10-20,3120.4875958643925,3124.2815017560206,3093.9302546229933,3101.51806640625,3841500
2015-10-21,3140.40626780639,3250.4295619971303,3123.3336876733442,3238.099365234375,10018400
2015-10-22,3226.7167770565256,3253.274116785386,3211.5411543543196,3224.81982421875,6636600
2015-10-23,3307.337225805807,3310.1826550221585,3243.789306640625,3243.789306640625,7331700
2015-10-26,3325.358652393873,3384.164196161249,3317.770840294857,3326.30712890625,10162900
2015-10-27,3293.1108626606306,3297.853245815384,3218.1812088155298,3247.583984375,7493600
2015-10-28,3251.3777537072415,3278.8835748442048,3229.562792115857,3258.01708984375,6857900
2015-10-29,3321.5650797479084,3338.6376586843626,3275.0897259764497,3287.419921875,8199400
2015-10-30,3237.1503162603267,3351.9159735317885,3197.3143029925463,3300.6982421875,12578100
2015-11-02,3239.996258169786,3283.6261843629386,3234.3053982315487,3256.120361328125,6537000
2015-11-04,3318.7198600336183,3326.3076733746498,3251.3780166319643,3259.914306640625,7276700
2015-11-05,3295.0079726108283,3303.544262695312,3247.5841388081394,3262.759765625,4512500
2015-11-06,3270.3469797710413,3279.831744793579,3206.799054120038,3228.614013671875,6010200
2015-11-09,3270.347458578925,3314.925860711526,3249.4809724743027,3298.8017578125,7044500
2015-11-10,3261.810539613526,3290.2648333583375,3250.4288221156016,3284.573974609375,4152100
2015-11-11,3290.2654084360256,3317.7712305301866,3273.192829205167,3316.82275390625,5542200
2015-11-12,3326.3075804049563,3343.3801599451017,3267.5020286555673,3298.8017578125,5297700
2015-11-13,3251.3775277600935,3269.3985817354264,3206.7991310842694,3212.489990234375,8208000
2015-11-16,3127.1269258348,3166.9629376288744,3116.6936846506383,3147.993408203125,5171600
2015-11-17,3184.03562041492,3193.520385444455,3105.3120706697787,3111.0029296875,9816600
2015-11-18,3141.354483271835,3152.7362024141244,3109.106279035349,3116.694091796875,6091600
2015-11-19,3162.220829749346,3163.16930630296,3113.848525515028,3127.127197265625,5693700
2015-11-20,3108.1577927309268,3115.74560546875,3045.558337643883,3115.74560546875,8118900
2015-11-24,3107.2092864685706,3153.684639043955,3099.6214738032013,3136.612060546875,6325000
2015-11-25,3129.024130046827,3138.508895521355,3073.064013747111,3077.806396484375,5548300
2015-11-26,3120.4880393699364,3125.2304224084924,3064.527919514974,3073.064208984375,5936700
2015-11-27,3115.7453996994914,3115.7453996994914,3080.6517681047026,3095.827392578125,5862100
2015-11-30,3064.528289881374,3075.910010549457,2984.8562452047922,3013.310546875,10109600
2015-12-01,3036.0734959363863,3091.0851369124284,3019.000917702442,3060.73388671875,7428800
2015-12-02,2982.0107292406487,3038.9193309437146,2982.0107292406487,3004.774169921875,8080700
2015-12-03,2973.4744294494494,3017.1043572818817,2966.8350926053836,3003.82568359375,7736700
2015-12-04,2949.762757868105,2960.1960023493107,2911.8236870273577,2931.74169921875,11227500
2015-12-07,2962.0925873475703,2996.2377468558993,2962.0925873475703,2967.783447265625,5889700
2015-12-08,2951.658845283057,2970.6283751370615,2907.0804501261473,2919.41064453125,5554500
2015-12-09,2876.729678257015,2907.0809310444283,2851.120808717635,2871.038818359375,7518300
2015-12-10,2840.6871100249587,2859.656639975042,2826.459962562396,2850.171875,7135600
2015-12-11,2835.9450755045627,2928.895783664913,2835.9450755045627,2884.3173828125,10349400
2015-12-14,2798.006012205736,2868.193281664456,2795.160582362815,2860.60546875,11258400
2015-12-15,2837.3680129692,2845.430064819522,2795.6350386851805,2798.48046875,9805400
2015-12-16,2846.3782322854745,2870.09014691631,2836.4192281405235,2852.069091796875,11612600
2015-12-17,2954.504274761158,2990.546381483766,2917.5136915458497,2919.41064453125,13779100
