Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2017-05-09,35.819013613950354,36.05413127621838,35.721243284395015,35.84695053100586,156521600,0.6405524194321499,1.9447243754458388,-0.10252486299153762,0.29380117917328086,1,0,1,0,0,0,0
2017-05-10,35.763154841285264,35.83531841829527,35.40931674698265,35.67702102661133,103222800,-0.47404172984686355,2.5100401510290693,0.11306013658478609,0.13969720544959596,0,0,2,0,0,0,0
2017-05-11,35.63493125569868,36.01360596568272,35.60220663303007,35.98555374145508,109020400,0.8647939372898206,3.8197878733165602,-0.2162809124616749,-0.21504118827843088,1,0,2,0,0,0,0
2017-05-12,36.16087496369806,36.562922476989634,36.15386279738509,36.48812484741211,130108000,1.3965912809563719,-1.8867995824705996,-0.14784413679722608,0.08616831314969264,1,0,-1,0,0,0,0
2017-05-15,36.46708423135302,36.616683054967496,36.242687779289945,36.394622802734375,104038800,-0.25625335658860937,0.19231210093542117,0.47765136484509974,0.4646115486102387,0,0,0,0,0,0,0
2017-05-16,36.45072430218919,36.47877296748182,36.16555098265629,36.34086227416992,80194000,-0.1477155811061559,2.2072892567399194,-0.06868970151433507,0.32847609008486156,0,0,1,0,0,0,0
2017-05-17,35.903747786919645,36.13048397049543,34.994466853147514,35.120689392089844,203070800,-3.357578234865777,46.38498320189939,-1.8178214414433458,-2.5710408776775107,-2,-1,2,-1,-2,0,0
2017-05-18,35.35912125828039,35.842978588735505,35.32639662514197,35.65597915649414,134272800,1.5241436704965583,-5.965364310925958,0.3686818283279214,0.7301263420902648,1,0,-2,0,1,0,0
2017-05-19,35.85232040454894,35.99256726411429,35.67700915505488,35.77751922607422,107843200,0.3408686914658565,-17.871759296242995,0.6767499942466504,0.4718364932368546,0,1,-2,1,0,0,0
2017-05-22,35.997251208371395,36.13282569937004,35.74246632531131,35.99491500854492,91865600,0.6076323545436635,-9.219266280682037,0.5160131149745784,0.8205519712076503,1,1,-2,1,1,0,0
2017-05-23,36.20761771662458,36.20761771662458,35.8359586989254,35.950496673583984,79675600,-0.12340169424039926,-1.9213177702065543,0.1837871992654172,0.08298270275555186,0,0,-1,0,0,0,0
2017-05-24,35.95984597893849,36.03698336388376,35.68636083234173,35.84297180175781,76712000,-0.29909147793548696,-6.529848804370886,0.2489126548973042,0.39601249689986684,0,0,-2,0,0,0,0
2017-05-25,35.934129472200866,36.07905586095805,35.770506355910264,35.966854095458984,76942400,0.34562506252646674,-0.29940803667591886,0.444194837709877,0.685374150333562,0,0,0,0,1,0,0
2017-05-26,35.997243861990455,36.0533447468323,35.83595693894715,35.90608215332031,87710400,-0.16896652116801247,-1.8017953516060725,0.031054999597146526,0.07945156153754684,0,0,-1,0,0,0,0
2017-05-30,35.86167932419521,36.09776392565286,35.8406428240759,35.92011642456055,80507600,0.03908605561673273,5.810394194116553,-0.12046245861250249,-0.11271796943483903,0,0,2,0,0,0,-1
2017-05-31,35.99023454012138,36.03698349782403,35.6185755113175,35.7073974609375,97804800,-0.592200095091,0.28901476532217085,-0.0459968801852062,-0.07528258717064418,-1,0,0,0,0,0,-1
2017-06-01,35.80323249570684,35.84063308579072,35.5811722879982,35.80556869506836,65616400,0.27493248209493615,-4.995192235460266,0.7571112611303388,0.7793805366688611,0,1,-2,1,1,0,-1
2017-06-02,35.89907335127694,36.336181640625,35.73778641312563,36.336181640625,111082800,1.481928551604672,-1.415574706398015,0.37077313104922904,0.9439944071633732,1,0,-1,0,1,0,-1
2017-06-05,36.07672606369286,36.102438529551705,35.871029903539515,35.98088836669922,101326800,-0.9777947431013234,3.282048152043271,-0.1217665183814387,-0.16048129055298288,-1,0,2,0,0,0,0
2017-06-06,35.97386994404061,36.42033015234692,35.9458212831516,36.10243225097656,106499600,0.3378012322503787,3.773586156474562,-0.27790399654609166,-0.3275280289304239,0,0,2,0,0,0,0
2017-06-07,36.23566840155747,36.460064808961775,36.109442301515536,36.31747817993164,84278400,0.5956549615829809,-0.5741575793062337,0.15682572275503848,0.3556910055096951,1,0,-1,0,0,0,0
2017-06-08,36.28943005363072,36.35721550337719,36.0907425364733,36.22865676879883,85003200,-0.24456932470022785,-2.2136716873013107,0.026720472849017796,0.38714327650837266,0,0,-1,0,0,0,0
2017-06-09,36.275416482279965,36.275416482279965,34.131943980912936,34.82383728027344,259530800,-3.877647182700028,5.3149603342816265,-0.08299892344156845,-1.8007619392469199,-2,0,2,0,-1,0,0
2017-06-12,34.06648514251273,34.14829492337247,33.31147541883696,33.99168395996094,289229200,-2.389608341019578,7.1028060040127405,-0.09787631782646189,-0.5228798268341106,-1,0,2,0,-1,0,0
2017-06-13,34.39840932752874,34.4661947822066,33.92857284377156,34.26517105102539,136661600,0.8045705866958297,-9.075043266938687,0.4511505177332342,0.727235809706106,1,0,-2,0,1,0,0
2017-06-14,34.477882311704384,34.477882311704384,33.622362477652764,33.930912017822266,126124800,-0.9755066820047897,2.111326923397261,-0.09958307964025304,-0.40962161396709273,-1,0,1,0,0,0,0
2017-06-15,33.50082165967982,33.77196708698238,33.24136079874502,33.72755432128906,128661600,-0.5993287077765252,2.4436021317488565,-0.22395981461527104,-0.4744254711564144,-1,0,1,0,0,0,0
2017-06-16,33.60832973693796,33.77662879551239,33.23900700099495,33.25537109375,201444400,-1.399992489941726,-4.770637819154999,0.028363936810049672,-0.22285677357878342,-1,0,-2,0,0,0,0
2017-06-19,33.58029356378307,34.30023901155759,33.58029356378307,34.20673751831055,130165600,2.8607902822030074,-0.09634131764529874,0.8347228657875183,1.4182933554645283,2,1,0,1,1,0,0
2017-06-20,34.33062712623951,34.33062712623951,33.8794944162823,33.89585494995117,99600400,-0.9088343142720445,4.725166601019182,-0.66966373620162,-0.8171165358585197,-1,-1,2,-1,-1,0,0
2017-06-21,34.01507205712866,34.143634405176385,33.80236013278769,34.09688186645508,85063200,0.5930722703431757,-1.0128882150526874,-0.05826443900691647,0.7420845042860558,1,0,-1,0,1,0,0
2017-06-22,34.07349610891106,34.29088035046133,33.92155754971634,34.040771484375,76425200,-0.1645616226722435,-2.5116321652434603,-0.045578207221763645,0.04394879663636164,0,0,-2,0,0,0,0
2017-06-23,33.92389032668744,34.3983990680589,33.91921436222663,34.19269943237305,141757600,0.44631170614855,-4.389304432874974,0.15609155178168965,0.4579361626451117,0,0,-2,0,0,0,0
2017-06-26,34.40074028612877,34.66020106746488,33.982332357092304,34.085182189941406,102769600,-0.3144450254484621,-1.197613111289031,0.0315801794623205,-0.28889665466261816,0,0,-1,0,0,0,0
2017-06-27,33.89585446834786,34.16466727050667,33.57094433244413,33.596656799316406,99047600,-1.4332485826323849,11.71718026044366,-0.8072824886133589,-1.6092103875806507,-1,-1,2,-1,-1,0,0
2017-06-28,33.77429112279225,34.152962204703044,33.46340547445574,34.0875129699707,88329600,1.4610268324801945,-9.312844914712981,0.8808066374833778,1.4282652480347213,1,1,-2,1,1,0,0
2017-06-29,33.825717333294904,33.923891189173,33.25770712184515,33.58495330810547,125997600,-1.4743218794165514,14.05782537338538,-0.8600023246820632,-1.4445642223822053,-1,-1,2,-1,-1,0,0
2017-06-30,33.76495406493421,33.88416802597823,33.608343072369536,33.66444396972656,92096400,0.23668534206926495,-2.272721020491575,0.15332318107057485,-0.06396405997030064,0,0,-1,0,0,0,0
2017-07-03,33.86545480694622,33.96362866482897,33.449383118755314,33.54288101196289,57111200,-0.36110193257012924,0.3577814021571202,0.2310833849555216,-0.49442649961274343,0,0,0,0,0,0,0
2017-07-05,33.58730347135906,33.84442453538446,33.360567269718096,33.68080139160156,86278400,0.4111763076924735,-1.3369034637671362,0.1453279024245635,0.6677480138696179,0,0,-1,0,1,0,0
2017-07-06,33.43070026400765,33.542898507721816,33.28811358412841,33.362911224365234,96515200,-0.9438319579759047,13.279135569589107,-0.9368823820586791,-0.9982328277431396,-1,-1,2,-1,-1,0,0
2017-07-07,33.40263802751892,33.83507390480242,33.40263802751892,33.70183563232422,76806800,1.0158718035117476,-10.765553314006848,0.6403125486305727,1.0447579521929429,1,1,-2,1,1,0,0
2017-07-10,33.68547912044131,34.11557528281167,33.512504035551885,33.90753936767578,84362400,0.6103635944217478,-0.7149233843252278,0.09277662125786179,0.3788356123727521,1,0,-1,0,0,0,0
2017-07-11,33.83039563757051,34.09219619900217,33.74858586008031,34.01739501953125,79127200,0.3239859155341529,-1.9801919005665303,-0.07826806116978391,0.27377914274264725,0,0,-1,0,0,0,0
2017-07-12,34.09687121926184,34.169332638247724,33.85143830120428,34.06648635864258,99538000,0.14431245862047692,-5.417815739093634,0.7305607635895495,1.0958635836768593,0,1,-2,1,1,0,0
2017-07-13,34.01037550126468,34.70928415812622,33.996351174825286,34.540985107421875,100797600,1.3928608421306166,-3.8835006291009777,0.18745843139260643,0.2119415332410668,1,0,-2,0,0,0,0
2017-07-14,34.587736023861574,34.90563385257734,34.43813725544921,34.83784484863281,80528400,0.8594420231145872,-3.939387926020299,0.46735030786992926,0.606114231591115,1,0,-2,0,1,0,0
2017-07-17,34.78642489713991,35.27261823890978,34.727987820159136,34.95939636230469,95174000,0.34890652449945936,3.2597209093740753,-0.005291283677333336,0.03104903264163905,0,0,2,0,0,0,0
2017-07-18,34.87525580013517,35.09264363711714,34.751369450404546,35.080955505371094,71475200,0.34771522313090664,0.7128375832377021,0.05978573436131729,0.47319998765846805,0,0,1,0,0,0,0
2017-07-19,35.17445594272923,35.39417999509542,35.050569584134216,35.300682067871094,83692000,0.6263414417727597,-1.011126167829124,0.5372639356088893,0.6419922748507334,1,1,-1,1,1,0,0
2017-07-20,35.41287255591929,35.46897344002583,35.10666280944374,35.1417236328125,68974800,-0.45029848078564916,-2.1450463632813332,-0.015365928181010347,0.07768096843803196,0,0,-1,0,0,0,0
2017-07-21,35.05991314945992,35.16509918416282,34.800452361610645,35.125362396240234,105010400,-0.04655786592376865,-2.2964537451029665,-0.036787164783502746,-0.03521126760563931,0,0,-1,0,0,0,0
2017-07-24,35.19782256965416,35.632594588956266,35.03887185683761,35.55078125,85972800,1.211144383254248,0.7478702036981089,-0.10637348279797232,0.3610044005126989,1,0,1,0,0,0,1
2017-07-25,35.482992853478706,35.95983781881322,35.482992853478706,35.70271682739258,75415600,0.4273761983573321,0.0,0.2923171678338221,0.02121203512226444,0,0,0,0,0,0,1
2017-07-26,35.84531643500688,35.980887360233204,35.777527405676395,35.871028900146484,63124000,0.47142651235092536,1.8027579087207313,0.02826639480466575,0.1649999649713907,0,0,1,0,0,0,1
2017-07-27,35.93881902990747,35.994919933875,34.43114245711832,35.19316101074219,129905200,-1.8897363978358839,5.31249223897885,-0.09726882691745153,-0.631506108656732,-1,0,2,0,-1,0,1
2017-07-28,35.03653906114099,35.11601264191126,34.872915934050226,34.94537734985352,68854800,-0.7040676477257368,1.780418509281545,-0.1341115577770502,-0.11766753565697341,-1,0,1,0,0,0,1
2017-07-31,35.03887745445299,35.139391103134365,34.625145428629125,34.7653923034668,79383600,-0.5150467959891158,-0.2915425955530182,-0.07281456077897763,-0.41664927276912067,-1,0,0,0,0,0,0
2017-08-01,34.8518724790913,35.11366943015462,34.69058558362694,35.07393264770508,141474400,0.8874927731148174,-1.6569207846155454,0.24491149692504877,0.2334521708029058,1,0,-1,0,0,0,0
2017-08-02,37.23143390198263,37.3412959029656,36.502140250109655,36.7312126159668,279747200,4.725104495432619,1.8830483400396059,0.04926487188865458,-0.004558255541786682,2,0,1,0,0,0,0
2017-08-03,36.71017765550646,36.74757824606635,36.23566880876744,36.36423110961914,108389200,-0.9990998940996865,1.556418789573888,-0.2183654185644257,-0.35064098977899416,-1,0,1,0,0,0,0
2017-08-04,36.48110677096782,36.791988938391455,36.3922812564372,36.55590438842773,82239600,0.5270928958480914,-3.927201761410959,0.18891035295691694,0.1769655116327984,1,0,-2,0,0,0,0
2017-08-07,36.71250724944294,37.14727922800499,36.62134555555329,37.12156677246094,87481200,1.547389931931975,-0.9970032946928886,0.1647199789928111,0.5071188911127456,1,0,-1,0,1,0,0
2017-08-08,37.07249894193894,37.827505301229394,36.9953615392794,37.4184455871582,144823600,0.7997475336022353,10.372605249914525,-0.24144327873969473,-0.20849840381197415,1,0,2,0,0,0,0
2017-08-09,37.226758992500926,37.696595434158496,37.19169816851898,37.64750671386719,104526000,0.6121609893586788,1.3686096533594094,-0.036360867105078576,-0.2845929952259185,1,0,1,0,0,0,0
2017-08-10,37.52312469478075,37.546592747536806,36.28643637427868,36.44835662841797,163217200,-3.185204519818896,44.37445014579371,-1.4474441722801767,-2.132445248775283,-2,-1,2,-1,-1,0,0
2017-08-11,36.74874207346663,37.21103494653446,36.62436922748629,36.95524597167969,105028400,1.3907056178947386,-3.304243493729775,0.12755699762128092,0.6384232042506488,1,0,-2,0,1,0,0
2017-08-14,37.38702169787975,37.59587447820992,37.253260241572825,37.51139450073242,88490800,1.504924441522948,-20.50290301900941,1.0043754544535322,1.337315091542579,1,1,-2,1,1,0,0
2017-08-15,37.701490274344565,38.06287481670896,37.57946279037889,37.92207717895508,117862000,1.0948211435185096,-2.351986728689792,-0.04988078808476626,-0.11387938396544284,1,0,-1,0,0,0,0
2017-08-16,38.00185595874691,38.13561386934053,37.58180133441985,37.76953506469727,110686400,-0.402251473562365,-2.491695944230643,0.14201029158569245,0.1910639349070431,0,0,-1,0,0,0,0
2017-08-17,37.66863924412828,37.71322641850119,37.0397316352836,37.04442596435547,111762400,-1.9198253277402766,32.45315582534989,-1.543695216095864,-1.94164813038461,-1,-1,2,-1,-1,0,0
2017-08-18,37.04440658069401,37.4292590065608,36.77688725516126,36.95992660522461,109712400,-0.22810276291543863,-8.295819588617414,-0.18353673110713675,-0.0864745867206973,0,0,-2,0,0,0,0
2017-08-21,36.95994695433283,37.05146667975269,36.3990945691754,36.89189529418945,105474000,-0.18406776550671244,-7.503510738600017,0.1162651069903653,-0.054691322349464944,0,0,-2,0,0,0,0
2017-08-22,37.13125016725694,37.54661054905856,37.08197224611664,37.4949836730957,86418400,1.634744905614105,-13.949956462850043,0.994077978775465,1.3576104032460234,1,1,-2,1,1,0,0
2017-08-23,37.32836847626592,37.65689985004009,37.28378130824155,37.54191207885742,77596400,0.12515915774458097,7.929511791027188,-0.34535927149730306,-0.30281675015869647,0,0,2,0,0,0,0
2017-08-24,37.64750769620431,37.72025724716843,37.20633754679065,37.37529754638672,79275600,-0.4438093939400978,-0.16326904296875,-0.20744620703185834,-0.11276864602342007,0,0,0,0,0,0,0
2017-08-25,37.46447048890447,37.67801766489745,37.37529973663656,37.51375198364258,101920400,0.37044370572307805,-7.767782868546402,0.16728693563305974,-0.09072942000130091,0,0,-2,0,0,0,0
2017-08-28,37.579464409074376,38.015943908287376,37.53018290626735,37.89157104492188,103864000,1.0071481558124207,0.3546095992902121,0.048707205438569545,0.2773839932275646,1,0,0,0,0,0,0
2017-08-29,37.57008413050366,38.27877393057455,37.54661606317444,38.22949600219727,118067600,0.8918209194197058,3.3568915608245486,0.0842821736810162,0.30033514343168477,1,0,2,0,0,0,0
2017-08-30,38.43833225005867,38.45945135306648,38.15907884121288,38.33273315429688,109078400,0.27004580989944404,-4.10256025693454,0.46151489339618657,1.053968260855509,0,0,-2,0,1,0,0
2017-08-31,38.40078764013796,38.607295100130685,38.36324017818964,38.48526763916016,107140400,0.39792227767663224,-5.614974148371832,0.5720976220730423,0.9476626781827369,0,1,-2,1,1,0,0
2017-09-01,38.67299368314968,38.705846810645184,38.39843463606818,38.49699401855469,66364400,0.030469787827569483,-4.343720788658933,0.19825406825328962,0.10375290827149275,0,0,-2,0,0,0,0
2017-09-05,38.426606030366,38.54393917855033,37.67801997203426,38.03471374511719,117874000,-1.2008217400420684,20.73049757227283,-0.7550806889900619,-0.9286276411739514,-1,-1,2,-1,-1,0,0
2017-09-06,38.18253422038176,38.248240461737694,37.668614733495104,37.99480056762695,86606800,-0.10493881394166849,-4.90596443379504,0.3128726773688584,0.2782533148270261,0,0,-2,0,0,0,0
2017-09-07,38.03705477498134,38.07225686385048,37.63108313123035,37.842281341552734,87714000,-0.40142130974670787,-0.6878755195085406,-0.017843612323464875,0.07132547228207997,0,0,-1,0,0,0,0
2017-09-08,37.74841384531903,37.81646548361177,37.20164104260064,37.2251091003418,114446000,-1.630906539805388,4.935062211353536,-0.1488850703918465,-0.5889487453023534,-1,0,2,0,-1,0,0
2017-09-11,37.66393905970335,38.02767252066136,37.52079248141884,37.89860534667969,126323200,1.809252578743159,-11.468649805673115,1.083929931877714,1.1331394955606422,1,1,-2,1,1,0,0
2017-09-12,38.15907516688875,38.47587600439229,37.25795771809625,37.74840927124024,286856000,-0.3963102970822252,-1.3979461782811065,0.33639480109453057,0.34233722414209744,0,0,-1,0,0,0,0
2017-09-13,37.51609295741349,37.5372156416658,37.05614910384329,37.4644660949707,179629600,-0.7521990509037679,-0.756142951634653,0.07571207193879381,0.09156957006406508,-1,0,-1,0,0,0,0
2017-09-14,37.30959330323212,37.40580375708722,37.098391501909575,37.14297866821289,95042800,-0.8581129274413124,-0.5714325677780852,-0.11007176162897148,-0.4815626717389998,-1,0,-1,0,0,0,0
2017-09-15,37.18756754518997,37.77423327464558,37.07727410159444,37.51844787597656,196458400,1.0108753288680106,-2.586202250397429,0.18471814878802117,0.3016004853435339,1,0,-2,0,0,0,0
2017-09-18,37.57242477464799,37.66394449655083,37.07727869442388,37.23450469970703,113077600,-0.7568094959795602,-0.1966613334673628,0.14559207541648966,0.09568039658145455,-1,0,0,0,0,0,0
2017-09-19,37.43161269394333,37.492628211332125,37.18052166543075,37.248573303222656,83242400,0.03778378047214481,0.2955732785520304,0.11101954279371107,0.1034865981451194,0,0,0,0,0,0,0
2017-09-20,37.05380674605745,37.138286755937465,36.09871678228401,36.62437057495117,211805600,-1.6757762054136927,-3.929278587557794,0.06343478158390425,-0.08171372567660207,-1,0,-2,0,0,0,0
2017-09-21,36.56100322923402,36.56100322923402,35.84527043565091,35.99545669555664,150046800,-1.7172005129957646,-1.124740896529941,-0.30459176984141134,-0.5165720388111583,-1,0,-1,0,-1,0,0
