Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2015-07-16,40.12838380564297,40.72145735985949,40.09349967019906,40.69529342651367,26271700,1.9667937775561972,-8.465607893511407,0.8014680412562258,1.2598743094291764,1,1,-2,1,1,0,0
2015-07-17,40.5993375762436,40.79993541105946,40.34640856958659,40.6603889465332,29467100,-0.08577031160494908,-1.3212209079121462,0.11061829940426371,0.9095162155636771,0,0,-1,0,1,0,0
2015-07-20,40.68656844949463,41.10520796915446,40.50341095641439,40.92205047607422,30631900,0.6435293324052793,2.5104618872233475,0.077123387202227,0.16736069153009403,1,0,2,0,0,0,0
2015-07-21,40.79994733365485,41.27964156475003,40.53829805209001,41.23603057861328,42781900,0.7672638562494338,-0.24489577935666862,-0.42616893616069795,-0.20578720975653608,1,0,0,0,0,0,0
2015-07-22,39.63124905628141,40.93077875254522,39.421930935694256,39.71846771240234,59152400,-3.6801865866255667,-0.8183337093661147,-0.23877098952062026,-0.6979504473464404,-2,0,-1,0,-1,0,0
2015-07-23,39.48298279008761,40.32026193626516,39.334712736485486,40.21560287475586,33934000,1.2516473846706067,4.290432860343918,-0.5676040278268291,-0.4903517206967467,1,-1,2,-1,0,0,0
2015-07-24,40.04116547535346,40.39875362150161,39.94522662420739,40.06732940673828,32333200,-0.36869637011124334,8.70252688225992,-1.070332804283558,-1.1227296636535988,0,-1,2,-1,-1,0,0
2015-07-27,40.06732414001171,40.12837552325215,39.46553050790572,39.5527458190918,39701400,-1.2842971949109883,13.537122571583527,-0.5775015185050969,-0.9599852766114414,-1,-1,2,-1,-1,0,0
2015-07-28,39.75335449459392,39.8056823603195,39.06434209476081,39.54403305053711,34328900,-0.02202822680007488,-13.846158642740525,1.2386154626733425,0.9808003104984309,0,1,-2,1,1,0,0
2015-07-29,39.59635395618732,40.799941133904845,39.47424787143063,40.3725814819336,40945900,2.0952552571904093,-6.994044715263992,0.7318795346650031,0.4425052160178744,1,1,-2,1,0,0,0
2015-07-30,40.34641946238055,41.340692033496914,40.05860625717529,40.88716506958008,39777900,1.274586783301812,-2.959999084472653,0.002836730636679441,0.33354274878847345,1,0,-2,0,0,0,0
2015-07-31,41.24476109705168,41.31453269800373,40.55574865474744,40.73018264770508,31201500,-0.383940587731757,-0.08244211696197823,-0.2271519985995063,-0.009748907555884312,0,0,0,0,0,0,0
2015-08-03,40.97438136107402,40.99182509014575,40.51213418535215,40.826114654541016,24125900,0.23553050980815726,3.630367476998697,-0.2756886733696673,-0.2515444336927297,0,0,2,0,0,-1,-1
2015-08-04,40.77379794510271,41.61107727553632,40.71274653519936,41.46281051635742,33403900,1.5595308718548084,3.5031812554408237,-0.2249704779339723,-0.19216711857567015,1,0,2,0,0,-1,-1
2015-08-05,41.846552936120375,42.22158483909583,41.46280083107524,41.49768829345703,26959700,0.0841182174224464,-3.7692290086012603,0.31146787487494887,0.6735834148004161,0,0,-2,0,1,-1,-1
2015-08-06,41.61105027582149,41.66338144766264,40.40746326692634,40.6603889465332,27368000,-2.0177011813350743,10.071944091358787,-0.775298528243118,-1.6245326006115723,-1,-1,2,-1,-1,-1,-1
2015-08-07,40.45981532243111,40.799959825312,40.34643271245343,40.76507568359375,19163000,0.2574661477001694,-2.7596231068145682,-0.28748824444340126,-0.25511827477896487,0,0,-2,0,0,-1,-1
2015-08-10,40.94822736319643,41.41919818121615,40.85228849355701,41.2796516418457,23079900,1.2622960944459916,-8.663187239310922,1.2808166466444781,1.1551363759140454,1,1,-2,1,1,0,-1
2015-08-11,40.83482959841953,40.93948863232483,40.032438126727726,40.47724151611328,29237400,-1.9438393828861922,12.101394532350218,-0.955710249815489,-1.2742515997054449,-1,-1,2,-1,-1,0,-1
2015-08-12,40.285381305631326,40.90462223162314,39.866741661543145,40.76507568359375,30181400,0.7111012428203223,-0.7293973828700451,0.09500546545004873,0.15089169088462473,1,0,-1,0,0,0,-1
2015-08-13,41.0441604096366,41.079044544241015,40.547025725720346,40.756343841552734,22627200,-0.021419908817998934,-0.8817038103319019,-0.12752120935421996,-0.2146954900685949,0,0,-1,0,0,0,-1
2015-08-14,40.58190201151561,41.07903659928273,40.57318181131392,40.9918212890625,21473400,0.5777688215243826,-4.892511924463905,0.3911964108786803,0.2916459843602448,1,0,-2,0,0,0,-1
2015-08-17,40.826108787679885,41.38429472955735,40.61678739595051,41.27091217041016,21099700,0.6808452822322675,1.4809083023184844,0.521142418513576,0.8608932800298952,1,1,1,1,1,0,0
2015-08-18,41.121667312399886,41.63963891594276,40.99875936393047,41.49917221069336,23574100,0.5530772844096532,5.913974477859663,-0.2625530186397551,-0.6353496163429284,1,0,2,0,-1,0,0
2015-08-19,41.068990807216544,41.33236880841972,40.647590693878016,40.91974639892578,31485500,-1.396234625659043,10.587382466901651,-0.8254876246131082,-0.796550785987693,-1,-1,2,-1,-1,0,0
2015-08-20,40.44566616746508,40.79683456966484,40.08572006225586,40.08572006225586,36238200,-2.0382001602331945,25.50819271900615,-2.1100170073477753,-2.8204456186167293,-1,-1,2,-1,-2,0,0
2015-08-21,39.769688535556014,39.92771405859597,37.81193161010742,37.81193161010742,70053100,-5.672315349748214,46.44723918750533,-3.1850965718637325,-3.515131493327728,-2,-2,2,-2,-2,0,0
2015-08-24,35.51177528928481,37.47830926422463,34.87089570421127,36.59161376953125,88753700,-3.227335363766426,45.344276419788976,-3.9413692866465677,-3.820410314620193,-2,-2,2,-2,-2,0,0
2015-08-25,37.37297313062423,37.96117999723559,35.459111410771015,35.52934646606445,70616600,-2.903034859728748,-11.585667712914926,-1.352199497897244,-0.43655930682131583,-2,-1,-2,-1,0,0,0
2015-08-26,36.88132179681261,37.60999510902698,36.04730264532527,37.49586486816406,63408000,5.534912959848315,-15.824543838146699,3.903385877450183,4.2394367845334235,2,2,-2,2,2,0,0
2015-08-27,37.95240056067594,38.58450268932859,37.68902579006797,38.54060745239258,50943200,2.786287469036508,-13.918203680176378,2.4297748621125326,2.4517070832244414,2,1,-2,1,1,0,0
2015-08-28,38.10164104287506,38.76007951701006,38.09285998778482,38.56693649291992,28246700,0.06831506368929485,-0.19157526313554607,0.06087363616984476,0.32434664477909436,0,0,0,0,0,0,0
2015-08-31,38.24210680981448,38.56693551106724,37.83826201072623,38.20698928833008,34441700,-0.9333051502701584,9.136280759383975,-0.8391670369217175,-1.073045292771868,-1,-1,2,-1,-1,0,0
2015-09-01,37.02179706239365,37.390524330104775,36.57406039694917,36.71452713012695,49688900,-3.906254290125344,10.446708693189134,-2.9576446640986798,-2.9395871642351357,-2,-2,2,-2,-2,0,0
2015-09-02,37.18861024410231,38.08408708371571,36.76720996940042,38.0665283203125,37671500,3.6824692999413156,-16.91082653010212,1.8292975004431389,2.4563723908823887,2,1,-2,1,1,0,0
2015-09-03,38.110417488573695,38.61083044444717,37.99628721911396,38.189430236816406,28285200,0.32286084895827294,-1.839783593058797,0.11647935451044589,-0.34694841949889366,0,0,-1,0,0,0,0
2015-09-04,37.58366146624998,37.785582154302,37.0481310832035,37.40807723999024,37138800,-2.0459928100024505,8.55134156390369,-1.5329595723932221,-1.0474295579380954,-1,-1,2,-1,-1,0,0
2015-09-08,38.01385042750298,38.62839372474034,37.92605996317973,38.53182220458984,32469800,3.0040169062693245,-10.431653590350631,2.508305358648033,2.732972724585059,2,2,-2,2,2,0,0
2015-09-09,38.81275769003263,38.979564269347975,37.67146485062654,37.81193161010742,33469500,-1.8683014539516485,5.341365237276086,-1.389756050907287,-1.1513132693369843,-1,-1,2,-1,-1,0,0
2015-09-10,37.85580673739363,38.44401328272564,37.53097815656278,38.00505447387695,31366600,0.510745829546333,-7.091112220600326,0.5277955033794246,0.8350670896186907,1,1,-2,1,1,0,0
2015-09-11,37.87339030981771,38.26845416646234,37.69780600142097,38.17188262939453,27132500,0.4389630743254047,-4.800984965131205,0.44870432109727076,0.543963382851187,0,0,-2,0,1,0,0
2015-09-14,38.12796320898691,38.13674091179352,37.62755042426028,37.78557586669922,23656000,-1.0120191514940702,4.525858631599067,-0.4089655710746709,-0.3438181186356748,-1,0,2,0,0,0,0
2015-09-15,37.9172649704625,38.88297646801851,37.82069683479819,38.61082077026367,28882200,2.184020977940815,-7.05154261638209,1.283131142251781,1.1394713131093859,1,1,-2,1,1,0,0
2015-09-16,38.60205061813715,38.961996818361015,38.48792035494686,38.89176177978516,23372200,0.7276224745210724,-5.279505260524853,0.8705414349693852,0.590887697784237,1,1,-2,1,1,0,0
2015-09-17,38.88297975904277,39.5063005867651,38.69861782672894,38.84786224365234,32768200,-0.11287618283120082,-0.983611185335409,-0.2561059320011938,0.09633318699264759,0,0,-1,0,0,0,0
2015-09-18,38.18944139513341,38.61962278325583,38.04019690984107,38.17188262939453,63143700,-1.7400690159424692,5.392626915378673,-1.6164165744279924,-1.3633202664721789,-1,-1,2,-1,-1,0,0
2015-09-21,38.29477906901421,39.0410113169628,38.27722030858106,38.72496032714844,26177200,1.4489138592499007,-9.605032455316632,0.4565783605198437,0.035635651309551264,1,0,-2,0,0,0,1
2015-09-22,38.08408962047587,38.67229316320061,38.02263561896708,38.54060745239258,28085900,-0.47605697513554146,11.420065611279684,-1.2318429274285614,-1.4957698370727468,0,-1,2,-1,-1,0,1
2015-09-23,38.56694326058464,38.77764173384576,38.19821590888991,38.51426696777344,17145200,-0.06834475728406675,-1.381467762536459,-0.2048642890328245,-0.08367068671245592,0,0,-1,0,0,0,1
2015-09-24,38.145524659865416,38.74250896261192,37.987499206256615,38.54936599731445,27905600,0.09113253945709499,6.055129703590434,-0.3362984329369434,-0.384204753589934,0,0,2,0,0,0,1
2015-09-25,39.049790615385554,39.26927010626496,38.41768860997565,38.575714111328125,29384600,0.0683490203587489,0.6391202823493591,-0.046579328582951884,-1.0134160597717767,0,0,1,0,-1,0,1
2015-09-28,38.47913079119112,38.70738789823687,37.934819456946,38.00505447387695,27613800,-1.4793235863483134,16.977130309294907,-2.566609046896018,-3.0412842239677773,-1,-2,2,-2,-2,0,0
2015-09-29,38.07529528749727,38.25087952301004,37.79436185027314,38.136749267578125,32763600,0.3465191552131319,-2.895400873542231,0.1232853252514099,-0.5865001169669037,0,0,-2,0,-1,0,0
2015-09-30,38.52304485939896,38.89176883180794,38.32990181728478,38.85665130615234,34958900,1.8876858998211343,-8.684308350099357,1.9075555906861608,2.276578503029403,1,1,-2,1,1,0,0
2015-10-01,39.28682168338543,39.28682168338543,38.40890388040476,39.16391372680664,28657900,0.790758879949216,-7.959186787507977,0.1973884228037459,0.14977666663003042,1,0,-2,0,0,0,0
2015-10-02,38.86542880904318,40.00672149658203,38.558155511134586,40.00672149658203,41839000,2.1520008844226224,-7.139684068622598,1.4315289284541954,1.7440741389535441,1,1,-2,1,1,0,0
2015-10-05,40.16474812404515,41.16557409883848,40.1208528942543,40.93731689453125,34369300,2.3260976234424025,-6.685766871176824,1.8289840800508328,1.5608202554510786,1,1,-2,1,1,0,1
2015-10-06,40.67394342844594,41.42017240501146,40.57737191051574,41.042667388916016,27017200,0.2573458701658149,-0.7164856214813109,-0.35882361830883447,-0.6881011272444337,0,0,-1,0,-1,0,1
2015-10-07,41.3499263319492,41.56940577818882,40.34032288864127,41.086551666259766,27711500,0.10692355086940886,-5.154639276615402,0.8035633639867479,0.9011540888758773,0,1,-2,1,1,0,1
2015-10-08,40.87585356133876,41.718653837080026,40.82317728823345,41.65719985961914,33772700,1.3888928863990957,-5.326084579096346,0.8818435459823082,0.4099253231284239,1,1,-2,1,0,0,1
2015-10-09,41.6572111358181,41.736223892368734,41.19191230324592,41.35871887207031,28600600,-0.7165171652311786,-1.9517804311067755,0.0725111326717931,0.40908407187700835,-1,0,-1,0,0,0,1
2015-10-12,41.24458342114249,41.32359616778992,40.82318322201992,41.26214218139648,19769100,-0.23350987000483325,-5.327867982886126,0.12754772073804155,0.16913305561629954,0,0,-2,0,0,0,1
2015-10-13,40.8758505676408,41.37626340402446,40.8758505676408,41.16556167602539,19987800,-0.23406565986443528,9.276437804097949,-0.6825423947869114,-0.8686381348872563,0,-1,2,-1,-1,0,1
2015-10-14,40.95486471083733,41.34992502236432,40.849512168705694,40.981201171875,24697800,-0.44785130250697414,2.037354888495657,-0.47162741982138545,-0.2868643900003853,0,0,1,0,0,0,1
2015-10-15,41.27091598510742,41.288474743701336,40.84951582582574,41.27091598510742,27189400,0.7069456359206194,-10.981704793009307,1.485277361914017,1.824226104070359,1,1,-2,1,1,0,1
2015-10-16,41.27969157759491,41.73620919366712,41.174342388959886,41.709869384765625,26450300,1.0635901558778027,-6.230523949288525,0.4570474275370051,0.3406468741368185,1,0,-2,0,0,0,1
2015-10-19,41.63086943720895,42.03471425744393,41.279704250950246,41.806453704833984,29387600,0.23156226929743617,-0.4651205821354698,0.027054553471672627,0.38431481560492475,0,0,0,0,0,0,0
2015-10-20,41.64841497311971,41.97324693722029,41.27969114229025,41.93812942504883,30802200,0.3149650557411787,5.140190128795696,-0.14210903493528937,-0.49944243725839055,0,0,2,0,0,0,0
2015-10-21,42.06981205180015,42.13126936818302,41.35870090082896,41.43771362304688,25144300,-1.1932239440871628,6.031750875806052,-0.5825414995899281,-0.8369257720938106,-1,-1,2,-1,-1,0,0
2015-10-22,41.72743812984624,42.97408333158175,41.34115544638836,42.16639709472656,56637100,1.7585030832260928,-13.473058987323562,1.662757156411132,1.6513988406231084,1,1,-2,1,1,0,0
2015-10-23,45.915095444773605,47.469010189344445,45.871200229184886,46.41550827026367,135227100,10.077007921714308,0.06920573711997058,1.103034453932339,2.272539161843956,2,1,0,1,1,0,0
2015-10-26,46.11703963736544,47.68851393948992,46.09070316437752,47.62705993652344,64633300,2.6102303118286763,5.739971794719434,-0.19131006866738298,0.05644696212581124,2,0,2,0,0,0,0
2015-10-27,47.398792191045374,47.73239860497349,47.038845960971486,47.13541412353516,50999900,-1.0322825167951355,0.9156333791500382,-0.2554118539720318,-0.09037862816512199,-1,0,1,0,0,0,0
2015-10-28,47.003724355372455,47.39000701904297,46.40673992579652,47.39000701904297,47000800,0.5401308129818316,-7.128971871120093,1.184003327863703,1.302944054052202,1,1,-2,1,1,0,0
2015-10-29,47.00372862654091,47.25832564002252,46.72279514579957,46.845703125,30202100,-1.1485625942706634,1.9539409243679584,-0.04497742019048401,-0.42035371306538005,-1,0,1,0,0,0,0
2015-10-30,46.81058849408676,47.39879530815317,46.19604521113385,46.21360397338867,46619800,-1.3493215160516936,3.1485287402915008,-0.48098770036724137,-0.4043935275865662,-1,0,2,0,0,0,0
2015-11-02,46.39795803387904,46.845698022473314,46.19603732590177,46.74034881591797,30285000,1.1398047268345701,-6.104844690938638,1.1873817006551102,1.4523849091021557,1,1,-2,1,1,0,0
2015-11-03,46.46819237902693,47.7499516448368,46.44185591502794,47.53925323486328,36596900,1.7092393171726616,2.756186246196246,0.2728067346863705,0.35068177859458594,1,0,2,0,0,0,0
2015-11-04,47.56559644407809,48.18013970013164,47.4602472241519,47.75873947143555,37087800,0.46169475041586416,6.671253573409142,-0.3545367230984642,-0.05150311856270129,0,0,2,0,0,0,0
2015-11-05,47.83774428818656,48.022106229722816,47.40756307561119,47.741172790527344,31468500,-0.03678212847034734,-2.965828699927331,-0.11321483923818487,-0.28662719446126417,0,0,-2,0,0,0,0
2015-11-06,47.48658176987304,48.26792820493411,47.37245149932746,48.21525192260742,32851200,0.9930194512819845,-4.784054869793675,-0.03476213457177524,0.3779419769079251,1,0,-2,0,0,0,0
2015-11-09,47.8904144384316,48.17134786133973,47.02127770786911,47.54802703857422,32513100,-1.3838461014456516,15.28262767423123,-0.9822729385718598,-1.0067826536038882,-1,-1,2,-1,-1,0,0
2015-11-10,47.46901400671972,47.52169027905649,46.76668045384886,46.97737884521485,55283700,-1.2001511501127493,-7.445523376681251,0.15105949543003927,-0.2366802891834885,-1,0,-2,0,0,0,0
2015-11-11,47.14419124510003,47.583150189004144,46.93348947847003,47.10029602050781,36516300,0.26165183821336147,5.035967992219903,-0.3228085812548187,-0.31909203767436223,0,0,2,0,0,0,0
2015-11-12,46.951051760600826,47.39001073743778,46.69645475027751,46.810585021972656,35361100,-0.6150937956080238,14.383570673148016,-1.3990375564759017,-1.2224135915685608,-1,-1,2,-1,-1,0,0
2015-11-13,46.59110376423159,46.784246778382325,46.11702728349311,46.3891830444336,36848200,-0.9002279662628676,9.308650007356324,-1.1207364706699363,-1.5424367663947725,-1,-1,2,-1,-1,0,0
2015-11-16,46.59987306420821,47.31098425694943,46.39794904635378,47.20563507080078,32165200,1.7600051839351094,-9.561753404327611,1.4903265264943455,1.1514126911432943,1,1,-2,1,1,0,0
2015-11-17,46.99353305326368,47.31171438040979,46.71070595614823,46.81676864624024,31551300,-0.8237711959118932,3.744495104016665,-0.13393792481354305,0.02808443393556015,-1,0,2,0,0,0,0
2015-11-18,46.8432733177893,47.70943155190788,46.825596206289205,47.59453201293945,29710000,1.6612922873344704,-10.562631395970634,1.616245179852549,1.7886044466711493,1,1,-2,1,1,0,0
2015-11-19,47.718270543697166,48.31043859140192,47.53266256358948,47.674076080322266,28149200,0.16712858393310714,0.8308568930502691,-0.112310916925773,-0.030738858246237566,0,0,1,0,0,0,0
2015-11-20,47.94806612301656,47.99225721471572,47.08190791376912,47.89503479003906,37147600,0.46347769665116,-8.946436283496894,0.3810195689989637,0.6165156438643127,0,0,-2,0,1,0,0
2015-11-23,47.94806612301656,48.13367073109154,47.50614846289659,47.89503479003906,28235900,0.0,0.969616134073159,-0.12348607728660532,-0.04779588012330249,0,0,1,0,0,0,0
2015-11-24,47.65641080829409,48.11600569474123,47.35590996070388,47.94807815551758,24600000,0.11074919500746461,1.9846377841737262,0.12219959743400288,0.006468974425444252,0,0,1,0,0,0,0
2015-11-25,47.80665284912028,47.9303892551312,47.45311737060547,47.45311737060547,21005100,-1.0322849297665804,-4.645327750257788,-0.012913227667687988,0.2612301451932364,-1,0,-2,0,0,0,0
2015-11-27,47.55034931160384,47.7978255447151,47.54151244007641,47.66524887084961,9009100,0.4470338557262865,-0.4608274967605519,0.05936176807606053,0.22243102238006518,0,0,0,0,0,0,0
2015-11-30,48.20438413298904,48.5755933873187,47.7271122017956,48.03645324707031,56241400,0.7787736034411408,6.67988943685216,-0.4640997274763192,-0.36762601773270287,1,0,2,0,0,0,0
2015-12-01,48.08948531139757,48.81423008975058,47.99226287525383,48.80539321899414,39952800,1.600742602641514,-9.051451707597414,1.068057336863748,0.9325350325484427,1,1,-2,1,1,0,0
2015-12-02,48.89378082703656,49.45943502189433,48.66398507471245,48.79655838012695,47274900,-0.018102177412127052,8.452622799381903,-1.0995693172566212,-0.6417349494887481,0,-1,2,-1,-1,0,0
