Date,Open,High,Low,Close,Volume
2017-03-30,78.43902257556243,78.43902257556243,77.35277135504681,77.8673095703125,842372
2017-03-31,77.6386209338511,78.49619036524788,77.46710530284227,78.09599304199219,1078491
2017-04-03,78.38184713240767,78.81063183504963,77.20983386712358,77.5814437866211,792174
2017-04-04,77.667200841547,77.75295428696371,76.29508464935384,76.72386932373047,1312852
2017-04-05,76.66669988297502,76.75245332460551,75.89488401371605,76.12356567382812,1081007
2017-04-06,75.69478766475734,76.18074713972278,74.43702097641064,76.0378189086914,962053
2017-04-07,75.66620149849061,76.43800863538114,75.43751111731686,75.98063659667969,857105
2017-04-10,76.35225519471976,76.43800863538114,75.66620149849061,75.98063659667969,525705
2017-04-11,75.80913297062035,76.49518669630883,74.5799450186007,75.32317352294922,919518
2017-04-12,75.75195914647027,76.83821016552707,75.2374210266321,75.40892791748047,882136
2017-04-13,75.46610780209902,75.46610780209902,74.46561016078331,74.98014831542969,859216
2017-04-18,76.03781728560676,79.15365091085152,74.60853500580212,78.29608154296875,2601641
2017-04-19,79.21082743810561,80.52576890924976,78.89638358488574,79.83970642089844,1728231
2017-04-20,79.63962729709625,80.21134033049444,79.06791426369807,79.8683090209961,930717
2017-04-21,80.0398178100586,80.81163382840043,79.72537392393237,80.0398178100586,1378675
2017-04-24,81.75495315179592,82.38384089626871,81.61202491202005,82.04080963134766,1740349
2017-04-25,82.32665857753508,83.44149700104322,81.95504867758126,83.26998138427734,1429284
2017-04-26,83.47009104428089,83.87028836620208,82.72686246148591,83.21282196044922,1061048
2017-04-27,82.89837487549399,83.2128187318201,82.35524933655635,82.55534362792969,855000
2017-04-28,82.04080866338566,83.58443189002304,81.06889838910638,83.21282196044922,1182990
2017-05-02,83.64160342945195,83.67019082069015,81.49767994129263,82.55534362792969,1287839
2017-05-03,82.75544998408613,82.89837822240061,81.46909583925577,81.89788055419922,849789
2017-05-04,82.55534854251093,83.41291798882641,81.9264695160681,82.24091339111328,1193902
2017-05-05,82.04080459003855,82.49817667394584,80.95455352394976,82.44100189208984,1164430
2017-05-08,83.41292307796125,83.41292307796125,82.326671869147,83.06990051269531,1022179
2017-05-09,83.4701022936525,83.52727708605278,82.21233537368335,82.4696044921875,934069
2017-05-10,82.38383672779455,83.35574696436404,82.06939287146845,82.55534362792969,1356636
2017-05-11,83.51812416215041,83.92411327351442,82.67714482077521,83.1411361694336,1148170
2017-05-12,83.2281220443677,83.89510345458984,82.85113409074611,83.89510345458984,982593
2017-05-15,84.09811839635894,84.47510642162413,83.37313461707998,83.72113037109375,740709
2017-05-16,83.43112965610773,84.011116629456,83.1411361694336,83.1411361694336,683545
2017-05-17,82.41615707947844,82.6191472216066,81.28517533803846,81.63317108154297,1284194
2017-05-18,81.19818181337432,81.54617756110572,79.74821428099264,80.32820129394531,1559443
2017-05-19,80.879175066477,81.43016087623658,80.58918160345637,80.85017395019531,916503
2017-05-22,81.19817591064223,81.43016715899883,79.8352029893255,80.2991943359375,942786
2017-05-23,80.32819792051774,82.09716000571473,79.83520544025166,80.09620666503906,1454704
2017-05-24,80.0672089080965,80.58919367979412,79.25522178002308,80.32820129394531,783487
2017-05-25,80.56018481123354,81.08217838262753,79.83520111476851,80.47319030761719,671808
2017-05-26,80.18320655744124,80.50220119256832,79.28422489477389,80.00920867919922,902632
2017-05-29,80.15419449138368,80.18319560878066,79.4002096885547,79.63220977783203,404267
2017-05-30,79.69021699533079,80.06721388713355,79.19723331360417,79.22623443603516,778057
2017-05-31,79.45821510386244,79.51621734097809,77.57325744628906,77.57325744628906,1405894
2017-06-01,77.8342490240393,79.0522251919231,77.63125889599118,78.73323059082031,1039993
2017-06-02,79.22622816730085,80.7631901856314,78.96522693597359,79.77721405029297,1350796
2017-06-05,79.77721405029297,79.77721405029297,79.77721405029297,79.77721405029297,0
2017-06-06,79.34222852203555,79.54521867527707,77.8922609278825,78.26924896240234,1091464
2017-06-07,78.38524542632003,78.47224879282636,77.05128230555599,77.2542724609375,1294759
2017-06-08,77.13827549261947,77.25427112939533,76.26829494195083,76.70328521728516,1284305
2017-06-09,76.73227503370565,77.5732543388008,76.50027494443555,76.9062728881836,981308
2017-06-12,76.90627955825893,78.64624055414806,76.70328056877882,78.21125030517578,1640335
2017-06-13,78.35624279957712,78.99422315348373,78.26923944456796,78.4432373046875,765695
2017-06-14,78.58823882103492,78.58823882103492,76.73228218343314,76.79027557373047,1647486
2017-06-15,76.90628106473454,76.90628106473454,75.2533145463011,76.1812973022461,1846860
2017-06-16,76.67428636736956,76.87728537516675,75.60131563302748,76.09429931640625,1761910
2017-06-19,76.61629297221327,77.31227566338923,76.09429931640625,76.09429931640625,1026211
2017-06-20,76.55829036799759,77.22527193351634,76.26829684387639,76.52928924560547,813556
2017-06-21,76.50028621550254,76.7902797323921,75.63030566483391,76.70328521728516,757524
2017-06-22,76.47128885473725,78.24024211012369,76.06529087819031,78.09524536132812,1076284
2017-06-23,78.21125026699782,78.90723289503389,77.05127627030464,77.5152587890625,874211
2017-06-26,78.29823916077798,78.61723375696829,77.5442543470278,77.89225006103516,709548
2017-06-27,77.39926351537768,78.12424726664555,76.67427976410983,77.77626037597656,824120
2017-06-28,77.34127001882649,78.50124401925945,76.96427315874621,77.92125701904297,666867
2017-06-29,78.47223932683885,78.61723607029202,76.70327728673031,77.13826751708984,899824
2017-06-30,77.13827145561861,78.12424759146244,77.02227582491334,77.34127044677734,956389
2017-07-03,77.97925154714932,79.28422231668104,77.89225703580698,78.76223754882812,1045597
2017-07-04,78.47223980866295,79.63221376341068,78.41423757096598,78.99422454833984,618703
2017-07-05,78.93624081464681,79.37123110087762,78.06626024218515,78.67523956298828,799354
2017-07-06,79.11022170450691,80.58919029540601,78.99422607676757,80.09620666503906,1867231
2017-07-07,80.24119906470784,80.67618928258685,79.80620884682882,80.47319030761719,896069
2017-07-10,80.56020368243814,80.82120495422394,79.69022304288741,80.41520690917969,835096
2017-07-11,80.8791899850476,81.92316841446858,80.56019534690512,81.2851791381836,1211541
2017-07-12,81.60416744383235,82.88013704748712,81.3141739498245,82.6771469116211,1363074
2017-07-13,82.35815021545388,83.66312090548747,82.21315347211682,83.1411361694336,1414285
2017-07-14,83.22812755613572,84.35910034179688,82.90913296277013,84.35910034179688,1395155
2017-07-17,84.3881212783941,84.62011257356345,83.2571482271174,83.8371353149414,1116164
2017-07-18,83.37313303044583,83.57613202474063,81.89416437888238,82.76414489746094,1319561
2017-07-19,83.11214614449514,83.75012659039575,82.44515572617622,83.22814178466797,843473
2017-07-20,83.37312524770849,83.9821133238454,82.03915347376542,82.90913391113281,1380181
2017-07-21,82.56115517532538,82.76414532075889,78.82023184638497,79.8932113647461,3260127
2017-07-24,77.4862586345526,78.79122924804688,76.76127496038912,78.79122924804688,2416175
2017-07-25,78.00825343385353,79.25522197480662,77.08027067088877,77.74726104736328,1677767
2017-07-26,77.6312700512313,79.71921811776178,77.54426668393835,79.22623443603516,1943782
2017-07-27,78.67523347473698,78.96522697644984,77.10927033546746,77.34127044677734,1708395
2017-07-28,77.05127940276736,77.08027167394394,75.83330311676389,76.44229125976562,1708574
2017-07-31,76.18129785465959,76.58728699461719,75.31131733336497,75.45631408691406,1295469
2017-08-01,76.44228382700392,76.50027721361779,75.60130449696331,76.15229034423828,1147472
2017-08-02,76.38429534504193,76.81928564751928,75.42732021955192,75.89131164550781,1258492
2017-08-03,75.86230683308095,76.12329923189603,75.36931430761918,75.3983154296875,981052
2017-08-04,75.51431106806088,75.77530346687597,73.97734894733875,75.3983154296875,1717629
2017-08-07,74.93431675184078,75.45631034869693,74.52832763199649,74.96331787109375,946920
2017-08-08,74.81832459195708,75.60131059857689,74.55733220638363,75.0503158569336,781351
2017-08-09,74.55734459432006,74.78933589784265,73.86135740890086,74.23834991455078,1084409
2017-08-10,74.06435158108808,74.09335270633491,73.2233720483349,73.745361328125,1069438
2017-08-11,73.39735549803112,74.12233923694905,73.2813554448345,73.9483413696289,917462
2017-08-14,74.58633422851562,75.02132449302898,74.44133747367785,74.58633422851562,908559
2017-08-15,74.99232325991977,75.51430803659525,74.64432750886974,74.73133087158203,671966
2017-08-16,75.22431587238908,75.83330402266577,75.13732135802087,75.28231811523438,753908
2017-08-17,75.39831182621316,75.51430745904281,74.52833130514146,74.76032257080078,742367
2017-08-18,74.23834991455078,74.4123478171432,73.83236070843577,74.23834991455078,1036029
2017-08-21,74.06432962780488,74.3253219778644,72.93335687761477,73.51334381103516,947657
2017-08-22,73.71634400462841,74.09333642524578,73.19435483953895,73.83234405517578,745118
2017-08-23,73.91934920115573,73.97735144725245,73.10737085520299,73.42636108398438,667190
2017-08-24,73.60035848595678,74.61533141168984,73.22336601357016,74.00634765625,1023856
2017-08-25,74.06433794830109,74.64432494687807,73.60035100440928,73.86134338378906,749252
2017-08-28,73.65835463904611,74.32533620014834,73.42635893629533,73.89035034179688,508439
2017-08-29,73.48435806772919,73.6583559541363,72.3533850809331,73.36836242675781,1190567
2017-08-30,73.83233780996034,73.89033561785345,73.02035522460938,73.02035522460938,640635
2017-08-31,73.16536929162733,73.45536282474914,72.49838328045709,72.70137786865234,1075536
2017-09-01,73.86135053831123,74.15134406568973,73.1073700220972,73.36836242675781,1110878
2017-09-04,72.93335687761477,73.89033620274824,72.87535906926256,73.51334381103516,645570
2017-09-05,73.65834373239655,75.48529911178393,73.54234811067172,74.8763198852539,1262268
2017-09-06,74.58633829384169,76.81928313011039,74.41234040857267,76.09429931640625,1498760
2017-09-07,76.84827045993342,77.28326067008399,76.18128901099527,76.35527801513672,1125100
2017-09-08,76.15230331638072,77.25427519864576,76.15230331638072,76.76129150390625,982440
2017-09-11,77.37025876665537,77.74725560957296,76.58728166194756,77.13826751708984,1128753
2017-09-12,77.63126299089987,78.96522600240493,77.08026826452256,78.646240234375,1639313
2017-09-13,78.41424725746772,80.50220417389824,78.38524613503672,79.22623443603516,1681632
2017-09-14,79.28421793556416,79.9512082686299,78.96522332843698,79.13922119140625,1110237
2017-09-15,79.28421604496612,79.48721502190608,78.4432367188839,79.31321716308594,2146137
2017-09-18,79.92220504795675,80.5891865135827,79.60321044921875,79.60321044921875,1028945
2017-09-19,79.45822299990797,79.95121551468482,79.19723060674953,79.7192153930664,867851
2017-09-20,79.48722446492326,79.98020813193124,79.11022758437622,79.28422546386719,794113
2017-09-21,79.34221377885741,80.18319305721748,79.34221377885741,79.98019409179688,760630
2017-09-22,79.74821113993573,80.47319487757152,79.57421327292332,79.80621337890625,850483
2017-09-25,79.48722802946958,80.21221185161014,79.22623562347901,79.9222183227539,716384
2017-09-26,79.69021665285354,81.95217144424893,79.69021665285354,81.80717468261719,1556927
2017-09-27,81.7781619828401,82.30014671085618,81.1111805137197,81.60416412353516,1265300
2017-09-28,81.6041674195982,81.72016304718707,80.24120330810547,80.24120330810547,1042394
2017-09-29,80.44418947992297,81.11117979301565,77.05127107816836,80.03820037841797,2460583
2017-10-02,80.03820463499005,80.53119711654203,79.05222852178521,79.80621337890625,1112030
2017-10-03,79.80621337890625,79.80621337890625,79.80621337890625,79.80621337890625,0
2017-10-04,80.90818732415804,82.0971624562492,80.67619606175461,81.63317108154297,1667787
2017-10-05,81.37218004346673,82.56115519520465,81.34317892271224,82.18415832519531,1174956
2017-10-06,82.50314894169935,82.93813918216526,82.12616093992187,82.8221435546875,1024842
2017-10-09,82.93814299245463,83.69212788054776,82.15515698368493,82.47415161132812,780510
2017-10-10,82.3001564425262,82.38715980741586,81.3721824996685,81.98117065429688,992688
2017-10-11,82.8801371518629,82.99614162953142,82.50314914913756,82.53215026855469,889410
2017-10-12,83.54713046294937,83.83712396761084,82.76414446040361,83.34413146972656,1606500
2017-10-13,83.37312655088687,83.77911565802448,82.88013408871342,83.60511779785156,982899
2017-10-16,83.80812104598337,83.98211891502062,83.37313079833986,83.37313079833984,881395
2017-10-17,83.51811601540824,83.60511051296508,82.880126866998,83.0251235961914,860022
2017-10-18,83.63411111362892,84.06910129852979,83.2281220443677,83.89510345458984,868657
2017-10-19,83.89510987269755,84.09810884780688,82.32914685723536,83.05413055419922,1369139
2017-10-20,83.43114769525134,83.83713689439668,81.98117994837455,82.09717559814453,1430467
2017-10-23,82.44515049065156,83.1121408666145,82.01016023020162,82.47415161132812,808411
2017-10-24,82.47415591340234,84.41711605138856,82.30015803016627,84.38811492919922,1416570
2017-10-25,84.38810772219331,84.50410335114431,83.46012499078682,83.80812072753906,1004824
2017-10-26,83.80812788501228,84.53311169024596,83.34413647968275,84.38811492919922,1055600
2017-10-27,84.67810550488925,88.15802764892578,84.59111099124819,88.15802764892578,3212159
2017-10-30,88.70900781124814,91.20295362306699,88.44801543731457,90.41996765136719,2725741
2017-10-31,90.41996765136719,90.41996765136719,90.41996765136719,90.41996765136719,0
2017-11-01,91.4639582793637,94.972881788713,91.43495715616571,94.74089050292969,2954200
2017-11-02,94.2478880183169,95.40786202469619,93.87090000620337,94.79887390136719,2252911
2017-11-03,95.20485556508984,95.95884038006844,94.24788062485842,94.50887298583984,1470943
2017-11-06,93.95789684474767,94.56688498316576,91.86994004157123,94.04489135742188,1499328
2017-11-07,94.30587738228458,94.9148565725656,93.89987945556639,93.8998794555664,1376407
2017-11-08,93.7258941187321,94.24787883075844,91.72493207286797,91.81193542480469,1716034
2017-11-09,91.89893798913694,93.2909120931559,90.85495962359755,91.2319564819336,1938302
2017-11-10,91.69594227431264,92.1309324960126,89.81098464694612,90.76795959472656,1501326
2017-11-13,91.08694994445852,91.695937996407,89.11498905481099,90.99994659423828,1411558
2017-11-14,91.55095196505721,91.55095196505721,89.89798546651953,90.07198333740234,868771
2017-11-15,89.57898184889285,89.72397858508397,88.65100804720878,89.52098846435547,1186056
2017-11-16,90.94196032511955,92.59491790983671,90.53597120869247,91.72493743896484,1564817
2017-11-17,92.44992502487786,93.23291102131522,91.84094574975921,92.07293701171875,1327879
2017-11-20,91.7539503211107,97.06083718372764,91.46395679364201,95.92985534667969,3335432
2017-11-21,96.27783390377685,100.94673063113851,96.16183828351105,98.82977294921875,3869781
2017-11-22,99.38079051795245,99.55477956346762,96.97383880615234,96.97383880615234,1576506
2017-11-23,96.39384212956074,98.0758098180124,95.84285622382129,97.2928237915039,929206
2017-11-24,98.01780096037173,99.29377056384052,97.9018053327653,98.27879333496094,1329438
2017-11-27,98.13379075623992,98.80078106266342,97.466809299715,98.24978637695312,1094034
2017-11-28,98.59778152020402,99.43876082789664,98.394782547703,99.11976623535156,1028781
2017-11-29,100.07675359470903,102.4836959838867,100.07675359470903,102.48369598388672,2536097
