Date,Open,High,Low,Close,Volume
2015-05-11,1281.7675425489526,1281.7675425489526,1253.538138338053,1256.5899658203125,55217000
2015-05-12,1256.5898804539117,1264.06689453125,1250.02847043968,1264.06689453125,35281500
2015-05-13,1253.0803116730826,1255.2165349087059,1243.924829746296,1250.6387939453125,47919000
2015-05-14,1243.7724104223464,1249.4183106053556,1243.6198562826958,1248.0450439453125,32055500
2015-05-15,1254.1482465384165,1265.897705078125,1246.6712337091822,1265.897705078125,34929000
2015-05-18,1263.45676022443,1274.443359375,1260.7101337203867,1274.443359375,31012500
2015-05-19,1275.6640112531195,1281.6151126742056,1271.0862695859432,1276.2744140625,34227000
2015-05-20,1281.767438699063,1293.2117908303046,1281.6148845910636,1282.5303955078125,39659000
2015-05-21,1286.6503370017033,1289.3969627926117,1277.1896542691313,1285.2769775390625,26464000
2015-05-22,1287.7187838083719,1287.7187838083719,1272.0017960534194,1273.5277099609375,29789500
2015-05-25,1281.6150251037252,1291.686018829623,1278.4105502750224,1290.7705078125,29564500
2015-05-26,1291.6861214096255,1296.1113089907165,1283.7513504716655,1289.5498046875,22355000
2015-05-27,1291.3808847107018,1300.689015163426,1291.3808847107018,1296.4163818359375,40600500
2015-05-28,1309.234035441377,1327.5450009720255,1304.9614954444362,1317.9317626953125,60461000
2015-05-29,1319.6102049175686,1325.2561044731162,1310.7599237103132,1312.896240234375,39633000
2015-06-01,1308.1658153110775,1309.2339735434089,1295.6533041631567,1300.0784912109375,29694000
2015-06-02,1304.6563385301868,1311.2177494421155,1298.4001290143829,1299.1630859375,27149000
2015-06-03,1297.0265592887552,1304.3509259378636,1288.9392358400648,1299.3154296875,24643500
2015-06-04,1298.24769861035,1306.792873457294,1294.5855606482933,1301.14697265625,26261000
2015-06-05,1289.549579370525,1293.8222120682387,1285.8874425166841,1292.4488525390625,29047000
2015-06-08,1292.4488945209812,1292.6014486361216,1274.4431316185212,1275.358642578125,41658000
2015-06-09,1272.6120069042909,1272.9172082666355,1253.5380859375,1253.5380859375,40978500
2015-06-10,1254.3011393403056,1265.5929386757127,1246.9767717520572,1248.502685546875,48790500
2015-06-11,1258.8791225958057,1270.4760324108051,1257.5057626628484,1269.86572265625,38126500
2015-06-12,1279.7838925195515,1280.85205078125,1270.9336113150496,1280.85205078125,50872000
2015-06-15,1268.3391256191958,1284.6664161960402,1267.270967705878,1283.1405029296875,25034500
2015-06-16,1274.5959035267233,1290.1602444401663,1270.3233630945458,1281.0047607421875,36842000
2015-06-17,1282.6831938451353,1286.650625886677,1267.2715006276833,1268.18701171875,26294500
2015-06-18,1268.1867676528675,1275.3585802673026,1248.8077392578125,1248.8077392578125,32330500
2015-06-19,1252.0121909455972,1264.8299032803284,1250.4862772454806,1256.4373779296875,40954500
2015-06-22,1251.24927715235,1267.1188174334018,1248.1974496471003,1266.0506591796875,23655500
2015-06-23,1274.9009489076327,1293.2119140625,1271.8491213818215,1293.2119140625,43538500
2015-06-24,1297.0267521654873,1298.8578673836575,1289.24462890625,1289.24462890625,36240500
2015-06-25,1276.1214243238842,1281.309567408114,1271.2384825624388,1272.306640625,27504000
2015-06-26,1268.339198312309,1277.7998797327923,1260.404430245634,1271.5435791015625,26156000
2015-06-29,1235.990094198268,1254.3010585567608,1235.2271373499975,1243.772216796875,36334000
2015-06-30,1244.077462495417,1251.8596785057223,1241.483390491982,1251.70703125,33771500
2015-07-01,1247.892326064893,1250.028642705502,1240.1102026951128,1242.0938720703125,27004000
2015-07-02,1251.0967740775388,1257.8107389823977,1243.6197591308496,1244.0775146484375,35099500
2015-07-03,1244.0774982881483,1254.1485852145786,1240.5679151869447,1248.502685546875,25853000
2015-07-06,1236.7530432270687,1238.8893596424714,1229.8864316360487,1230.95458984375,37968000
2015-07-07,1240.5679572639583,1241.4834683181462,1236.1427698551404,1238.431640625,26022500
2015-07-08,1234.769789146693,1236.6009048133972,1210.2025146484375,1210.2025146484375,49569000
2015-07-09,1182.125366277274,1206.3873383140858,1164.2721572960545,1205.1666259765625,68059000
2015-07-10,1205.4719584853115,1223.6303708099229,1197.5371877266311,1209.2867431640625,49506500
2015-07-13,1227.9027618084938,1240.4152726611549,1225.7664453942418,1237.9737548828125,33879000
2015-07-14,1255.8270426906734,1258.4211147471667,1245.2982003402412,1251.40185546875,35667500
2015-07-15,1253.690700725703,1262.388427734375,1249.8759163477228,1262.388427734375,28533500
2015-07-16,1271.3916162025284,1288.4818723388273,1269.2552992600897,1286.6507568359375,50401000
2015-07-17,1280.2416117435591,1281.6149713460238,1266.508388256441,1273.375,37529500
2015-07-21,1279.9363395999512,1285.124483217521,1271.5438145996561,1278.105224609375,24991500
2015-07-22,1269.1023453433963,1275.0533524352313,1262.3882883258466,1263.1512451171875,23958000
2015-07-23,1266.355808040308,1272.306815548121,1258.2683909792804,1262.998779296875,24667000
2015-07-24,1255.8269663300823,1268.4920313247612,1253.8432971608113,1262.998779296875,17693000
2015-07-27,1255.8272098653938,1261.4731102377193,1246.0613231059983,1248.6553955078125,33284000
2015-07-28,1230.191598284252,1244.0773751893723,1225.766411463388,1232.48046875,37234500
2015-07-29,1239.3470806366222,1250.9439870805736,1235.5322965255357,1237.8211669921875,26628000
2015-07-30,1246.9767532033497,1251.8596959010108,1242.0938105056885,1245.6033935546875,27819500
2015-07-31,1251.2491026471123,1259.33642578125,1247.5868728978114,1259.33642578125,29772000
2015-08-03,1257.200245770685,1257.200245770685,1245.4506924847733,1251.2491455078125,23595000
2015-08-04,1235.9903200539088,1243.0094870868754,1233.5488949470675,1239.1947021484375,35527500
2015-08-05,1219.2050427199913,1220.8835105313103,1199.9785674101993,1210.049560546875,87341000
2015-08-06,1223.0198534077306,1230.9546234229042,1221.6464937983105,1225.7664794921875,44443000
2015-08-07,1220.7311723118423,1239.957651021995,1218.4423013637577,1238.7369384765625,33413500
2015-08-10,1236.1425984246844,1242.7041015625,1221.4938647828508,1242.7041015625,30406500
2015-08-11,1245.145621599321,1251.7070321058718,1233.3960670823524,1239.34716796875,40809500
2015-08-12,1228.360429289508,1232.4804145736268,1215.5427179909982,1218.7471923828125,50420000
2015-08-13,1206.5400982116205,1214.4748688479087,1205.929695418679,1211.7281494140625,42103500
2015-08-14,1210.0496303013392,1217.8317533433437,1208.8289179014307,1212.3385009765625,25911000
2015-08-17,1212.3382831931174,1216.3056210637271,1208.5234994196967,1210.3546142578125,25246000
2015-08-18,1208.5236217236122,1218.594614650891,1208.0658662513504,1215.6954345703125,20802500
2015-08-19,1210.2022112544696,1216.305866523708,1205.01416015625,1205.01416015625,30514000
2015-08-20,1197.8420638786736,1198.2998192889513,1179.8363037109375,1179.8363037109375,47532500
2015-08-21,1141.5360293803612,1157.405569498698,1141.3834752604166,1144.435302734375,62004000
2015-08-24,1098.6577816330787,1103.0829682850726,1067.2239990234375,1067.2239990234375,103483000
2015-08-25,1022.3620959427277,1098.0473720602608,1014.7325280625581,1026.1768798828125,101548500
2015-08-26,1041.435950836005,1065.0876097927203,1035.9426995578701,1055.93212890625,88137000
2015-08-27,1094.080128234642,1097.1319556495223,1069.2077534302425,1072.10693359375,71965500
2015-08-28,1100.1836485265567,1127.6500919016996,1094.385195774234,1120.93603515625,70409000
2015-08-31,1117.8844455000362,1118.1896468958887,1090.4179962923263,1097.437255859375,53492500
2015-09-01,1087.060892373728,1095.3007699822208,1068.1395263671875,1068.1395263671875,49383000
2015-09-02,1046.7766849357404,1093.7748031835322,1043.724857865957,1070.4283447265625,68989500
2015-09-03,1082.330593566359,1122.3095520486745,1082.1780394466184,1096.3690185546875,70305500
2015-09-04,1100.9467420351477,1107.5081523628814,1054.5589279860126,1068.75,59325500
2015-09-07,1056.2373192767957,1084.6192724768032,1044.6403210602332,1081.7200927734375,61736000
2015-09-08,1081.5674957791541,1093.3170486341976,1072.7172158964981,1075.76904296875,55422000
2015-09-09,1102.7777069889007,1143.061767578125,1100.0310813110123,1143.061767578125,86054000
2015-09-10,1101.709628838197,1120.0205921983886,1083.8564209351348,1094.843017578125,80817500
2015-09-11,1071.9544074640335,1091.1808834260048,1069.360335466781,1079.126220703125,79958500
2015-09-14,1083.3984952791611,1090.265105460508,1068.9023182296512,1069.20751953125,50147500
2015-09-15,1077.2949753089304,1110.2546710108086,1074.7009036253628,1092.7066650390625,67861500
2015-09-16,1109.7969984377905,1124.2931783664505,1098.8104013386671,1113.459228515625,46372500
2015-09-17,1121.0889359049431,1134.3644051651672,1110.102337443572,1119.715576171875,49127500
2015-09-18,1106.4399259057882,1111.322868104737,1092.5541492514544,1103.845947265625,51045500
2015-09-24,1091.0282498211927,1102.014846628086,1083.398681640625,1083.398681640625,64944000
2015-09-25,1085.3822659253867,1109.3391267671777,1073.7853604508946,1097.894775390625,63942000
2015-09-28,1113.3690346124479,1121.8798472467336,1085.6701702602256,1090.7767333984375,53188500
2015-09-29,1069.2676090370908,1071.1245326021092,1031.9748112474704,1039.7119140625,78977500
2015-09-30,1055.805221676315,1089.2295685339473,1049.1513309446939,1078.70703125,67394000
2015-10-01,1086.2892528787922,1120.023002810973,1077.1594336299054,1106.5604248046875,70363500
2015-10-02,1090.9316284308936,1125.9032995918371,1085.9798631429287,1122.9632568359375,59833500
2015-10-05,1132.5571095433975,1138.746791586106,1118.3208219557575,1121.2608642578125,43240500
2015-10-06,1139.365822410215,1141.5322491308023,1113.5238782869255,1116.92822265625,47900500
2015-10-07,1124.0465473167042,1140.6038749144077,1122.0348246467115,1137.509033203125,48172000
2015-10-08,1134.1047433575027,1151.7452838288386,1129.152977902593,1137.1995849609375,51847500
2015-10-09,1142.4607102609773,1160.5655517578125,1140.758585230559,1160.5655517578125,56216500
2015-10-13,1142.4605094334563,1145.7101490753798,1123.4272566198035,1132.0927734375,58344500
2015-10-14,1117.2376533935014,1122.6536253974864,1104.2392828051145,1112.285888671875,52207500
2015-10-15,1104.2394507480603,1125.284430403923,1098.823477920364,1122.0347900390625,38836500
2015-10-16,1128.379304349191,1147.7220650023,1124.8202552784335,1145.0914306640625,53934000
2015-10-19,1144.0079453856065,1148.031295313833,1126.5221127988802,1138.282470703125,44565000
2015-10-20,1145.0912792435108,1145.2459835294492,1130.081280072123,1132.7119140625,27661500
2015-10-21,1137.6637676119217,1155.613810743297,1135.8068438007629,1155.4591064453125,42705000
2015-10-22,1146.0196061416766,1157.9347631058752,1144.1627770642879,1149.4239501953125,32350000
2015-10-23,1168.7665697914995,1180.372222399876,1159.7915506637635,1163.9696044921875,64300500
2015-10-26,1183.7768845331102,1186.5622230190686,1169.85009765625,1169.85009765625,36817000
2015-10-27,1171.8614104870665,1178.9796007550963,1158.7083375309064,1163.9696044921875,38538500
2015-10-28,1163.9696100589554,1170.4687944401376,1161.648479526179,1168.3023681640625,45248500
2015-10-29,1170.9332485903944,1174.1827942427467,1143.234380612484,1153.91162109375,141051000
2015-10-30,1149.8885233882952,1162.4226903316817,1135.9617341936994,1155.768798828125,53139000
2015-11-02,1141.9964985138638,1151.1263185978823,1134.7236021948909,1143.0797119140625,33523000
2015-11-04,1154.2211377050694,1164.1245735150826,1149.888284188183,1153.7568359375,41089500
2015-11-05,1154.530723223295,1164.4342549981238,1148.4958382377313,1159.7919921875,34928500
2015-11-06,1169.8500209538845,1170.0047252413235,1148.3408359643997,1160.875,39487500
2015-11-09,1172.790348838001,1182.6937860222135,1168.3027904072746,1179.908447265625,51640000
2015-11-10,1174.182740507594,1181.9198435610797,1172.3258168853456,1180.5272216796875,29771000
2015-11-11,1176.3489863967427,1179.908034365091,1170.7782163859401,1175.72998046875,30164500
2015-11-12,1171.5521053330156,1179.7535101186281,1171.2426967688525,1174.1827392578125,24356000
2015-11-13,1160.5656519284676,1171.8618053844898,1159.327734122492,1164.4342041015625,32544000
2015-11-16,1141.996369021647,1150.0429747930534,1134.4139705270986,1146.7933349609375,34702000
2015-11-17,1161.6485079194217,1175.2657884884702,1158.708371393891,1167.5286865234375,47447000
2015-11-18,1174.9562567437097,1180.2175237298923,1172.1709189939247,1175.884765625,39198500
2015-11-19,1182.2293627481135,1187.33583194387,1172.944838956898,1179.134521484375,48427000
2015-11-20,1164.5888621934591,1176.0398139502238,1164.5888621934591,1173.4091796875,42975000
2015-11-24,1169.0762822778552,1185.014695827175,1165.517233729492,1181.6103515625,39727500
2015-11-25,1177.587215704667,1180.5273529707995,1171.3975325734991,1176.039794921875,35401500
2015-11-26,1183.0028906541734,1191.2041998490902,1181.7649732289674,1189.5020751953125,40831000
2015-11-27,1191.5139663079572,1194.1446004476607,1183.3126552994065,1186.8717041015625,37283000
2015-11-30,1188.7287818318857,1191.0499132357047,1184.8602294921875,1184.8602294921875,35449000
2015-12-01,1190.1209251234943,1201.107666015625,1188.7283035098149,1201.107666015625,38978500
2015-12-02,1202.1910786139958,1216.5820710256105,1201.1078653255827,1210.0828857421875,41074000
2015-12-03,1207.916375983543,1214.8797680690295,1204.6668307891362,1211.166015625,35087500
2015-12-04,1189.0379613837865,1197.2392712230412,1186.7168306115227,1190.27587890625,47461500
2015-12-07,1199.4057362386743,1199.4057362386743,1192.1329345703125,1192.1329345703125,29835000
2015-12-08,1195.2275604355414,1196.9296851048357,1176.0395096052684,1176.1942138671875,43423000
2015-12-09,1174.9564297290203,1198.4772414789613,1172.635298854626,1184.395751953125,56237000
2015-12-10,1176.0395096052684,1183.4671086712608,1172.6351658196334,1176.1942138671875,42550000
2015-12-11,1166.7551499852595,1189.1927490234375,1166.7551499852595,1189.1927490234375,59712500
2015-12-14,1160.565563560269,1163.196197727086,1147.5671914695672,1154.840087890625,62981000
2015-12-15,1154.2211115908603,1155.7685322555767,1133.3309326171875,1133.3309326171875,52511500
2015-12-16,1156.2329572021338,1181.610604212056,1153.447618370775,1177.8968505859375,58023500
2015-12-17,1194.2991581620672,1203.4289771596034,1188.728481976928,1191.97802734375,61149000
2015-12-18,1188.4191149870321,1214.7252672719014,1178.825087617255,1185.0147705078125,85554500
2015-12-21,1171.397566679235,1180.8367959502655,1156.3875657597168,1172.790283203125,56962500
2015-12-22,1180.9914811622514,1188.7285845576448,1174.8017984459368,1181.4556884765625,33902500
2015-12-24,1186.0978843628254,1187.800009236056,1166.755126953125,1166.755126953125,29715500
2015-12-25,1166.755126953125,1166.755126953125,1166.755126953125,1166.755126953125,0
2015-12-28,1158.8633098992136,1164.2792819280846,1154.3757524393266,1158.089599609375,22582000
2015-12-29,1154.5306287751682,1160.2561046626386,1147.103027775212,1153.447509765625,48532000
2015-12-30,1160.1010901591221,1163.8148424425385,1154.839823032142,1158.7083740234375,28553000
2016-01-04,1145.0915065634213,1159.792005634168,1133.4858494023053,1135.3427734375,45828500
2016-01-05,1124.6650778351845,1128.5336286632137,1114.142638472354,1118.1658935546875,52028500
2016-01-06,1117.2377688621084,1123.2727474976693,1086.4440585066116,1096.0380859375,51748500
2016-01-07,1086.5990693494236,1092.0150429703438,1066.94680332124,1067.4110107421875,74227500
2016-01-08,1051.9366244154194,1085.6703784357514,1046.5206517005518,1062.149658203125,80041000
