Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2017-07-17,75.35383399659246,75.49334623624618,74.88605287565314,75.00094604492188,14374200,-0.9322653668490277,3.2597209093740753,-0.005291283677333336,0.03104903264163905,-1,0,2,0,0,0,0
2017-07-18,74.22951755993634,75.15687764972763,74.12283283101529,74.73833465576172,14719400,-0.3501441021862117,0.7128375832377021,0.05978573436131729,0.47319998765846805,0,0,1,0,0,0,0
2017-07-19,74.95989436587594,75.1896869174284,74.68086994508677,74.84500122070312,11651200,0.14272001835831105,-1.011126167829124,0.5372639356088893,0.6419922748507334,0,1,-1,1,1,0,0
2017-07-20,74.80397153240244,75.27175255523659,74.59880430727858,74.84500122070312,11561700,0.0,-2.1450463632813332,-0.015365928181010347,0.07768096843803196,0,0,-1,0,0,0,0
2017-07-21,74.73013420742191,74.97633746814648,74.28697209484308,74.59062194824219,10971300,-0.33987476559833585,-2.2964537451029665,-0.036787164783502746,-0.03521126760563931,0,0,-1,0,0,0,0
2017-07-24,74.64806118516385,75.12405076968297,74.6070314865588,74.91067504882812,10725100,0.4290795440853312,0.7478702036981089,-0.10637348279797232,0.3610044005126989,0,0,1,0,0,0,0
2017-07-25,75.80520834387016,76.74897281637261,75.7231364234713,76.15809631347656,16447700,1.665211618818474,0.0,0.2923171678338221,0.02121203512226444,1,0,0,0,0,0,0
2017-07-26,76.4042806281997,76.47814409207524,75.23893218169263,75.44409942626953,11815500,-0.9375193469491783,1.8027579087207313,0.02826639480466575,0.1649999649713907,-1,0,1,0,0,0,0
2017-07-27,75.36204954379,75.55079994200459,74.81220271600489,75.13226318359375,12332400,-0.41333417066040656,5.31249223897885,-0.09726882691745153,-0.631506108656732,0,0,2,0,-1,0,0
2017-07-28,75.05018729426044,75.29639053072437,74.6070314865588,74.91067504882812,9351900,-0.29493073331778863,1.780418509281545,-0.1341115577770502,-0.11766753565697341,0,0,1,0,0,0,0
2017-07-31,75.09945325952869,75.79702094817213,75.09124481296764,75.33744812011719,11520300,0.5697092851064012,-0.2915425955530182,-0.07281456077897763,-0.41664927276912067,1,0,0,0,0,0,0
2017-08-01,75.90369304138855,76.43712927704958,75.73135325962897,76.34685516357422,12523700,1.3398476702418227,-1.6569207846155454,0.24491149692504877,0.2334521708029058,1,0,-1,0,0,0,0
2017-08-02,76.21552442877,76.4945488546323,75.92008311832348,76.41248321533203,10165600,0.08596038647197268,1.8830483400396059,0.04926487188865458,-0.004558255541786682,0,0,1,0,0,0,0
2017-08-03,76.07602707612253,76.42891505817455,75.69852002156597,75.91189575195312,11078800,-0.6551121522490488,1.556418789573888,-0.2183654185644257,-0.35064098977899416,-1,0,1,0,0,0,0
2017-08-04,76.73256627211474,77.47116976654797,76.70794719916843,76.86387634277344,14324000,1.2540598300047279,-3.927201761410959,0.18891035295691694,0.1769655116327984,1,0,-2,0,0,0,0
2017-08-07,77.05263989128754,77.29884318518094,76.90491916719346,77.1593246459961,7978300,0.38437861487119473,-0.9970032946928886,0.1647199789928111,0.5071188911127456,0,0,-1,0,1,0,0
2017-08-08,77.10185743732713,78.14411067352493,76.81462451203141,76.88027954101562,13745400,-0.36164793595682143,10.372605249914525,-0.24144327873969473,-0.20849840381197415,0,0,2,0,0,0,0
2017-08-09,76.30579984680458,76.88026559317476,76.18269825509466,76.75716400146484,11214400,-0.16013929747107358,1.3686096533594094,-0.036360867105078576,-0.2845929952259185,0,0,1,0,0,0,0
2017-08-10,76.24013720425795,76.37964940567866,75.55898055797128,75.65746307373047,13252300,-1.4327013537308253,44.37445014579371,-1.4474441722801767,-2.132445248775283,-1,-1,2,-1,-1,0,0
2017-08-11,75.60824039893808,76.05140245531514,74.8778454156152,75.02556610107422,10679500,-0.8352077204075048,-3.304243493729775,0.12755699762128092,0.6384232042506488,-1,0,-2,0,1,0,0
2017-08-14,75.80519499544386,76.24014854765032,75.77236748530655,75.90367126464844,10994800,1.1704079145384183,-20.50290301900941,1.0043754544535322,1.337315091542579,1,1,-2,1,1,0,0
2017-08-15,76.57663028322331,76.78179755438076,76.03499194319589,76.10064697265625,8812700,0.25950748458665185,-2.351986728689792,-0.04988078808476626,-0.11387938396544284,0,0,-1,0,0,0,0
2017-08-16,76.35505598885955,76.51098512588487,75.4030768003806,75.5754165649414,11085400,-0.6901786365936746,-2.491695944230643,0.14201029158569245,0.1910639349070431,-1,0,-1,0,0,0,0
2017-08-17,75.30456616437348,75.46869740969774,74.27052178745475,74.39362335205078,13837500,-1.5637270247463642,32.45315582534989,-1.543695216095864,-1.94164813038461,-1,-1,2,-1,-1,0,0
2017-08-18,74.11461088030389,75.12403644386293,74.016134613464,74.46749877929688,13040700,0.09930344015709469,-8.295819588617414,-0.18353673110713675,-0.0864745867206973,0,0,-2,0,0,0,0
2017-08-21,74.55778360943299,74.63164708141476,73.99152620987722,74.37723541259766,11502100,-0.12121176107544596,-7.503510738600017,0.1162651069903653,-0.054691322349464944,0,0,-2,0,0,0,0
2017-08-22,74.73832347836921,75.26355112270643,74.68087690043257,75.14044952392578,9211800,1.0261393921060735,-13.949956462850043,0.994077978775465,1.3576104032460234,1,1,-2,1,1,0,0
2017-08-23,74.57420424781466,75.78058257958322,74.54957891511013,75.2307357788086,8811300,0.12015666056677254,7.929511791027188,-0.34535927149730306,-0.30281675015869647,0,0,2,0,0,0,0
2017-08-24,75.44411284437672,75.60004198157431,75.01736765468927,75.10763549804688,8623200,-0.16363030281087987,-0.16326904296875,-0.20744620703185834,-0.11276864602342007,0,0,0,0,0,0,0
2017-08-25,75.4030693274376,75.89547576162033,75.33742056259342,75.4112777709961,11794600,0.40427617103870883,-7.767782868546402,0.16728693563305974,-0.09072942000130091,0,0,-2,0,0,0,0
2017-08-28,75.63288073225404,75.65749980784558,74.7875861492847,75.17330169677734,7292900,-0.31557093481616727,0.3546095992902121,0.048707205438569545,0.2773839932275646,0,0,0,0,0,0,0
2017-08-29,74.22951096290592,74.9352868267871,74.11461780006087,74.76294708251953,10886100,-0.5458781309261029,3.3568915608245486,0.0842821736810162,0.30033514343168477,-1,0,2,0,0,0,0
2017-08-30,74.88605696152399,75.40307625144247,74.8368188180675,74.93529510498047,9165300,0.230525988054886,-4.10256025693454,0.46151489339618657,1.053968260855509,0,0,-2,0,1,0,0
2017-08-31,75.34563609802433,75.3784636168682,74.51676472675022,74.59062194824219,13217400,-0.4599610320549341,-5.614974148371832,0.5720976220730423,0.9476626781827369,0,1,-2,1,1,0,0
2017-09-01,74.88604964331539,75.79699277548961,74.63984642767615,75.2553482055664,9815800,0.8911659937431038,-4.343720788658933,0.19825406825328962,0.10375290827149275,1,0,-2,0,0,0,0
2017-09-05,74.69728979113077,74.77115325712293,73.05595178748186,73.45808410644531,16897300,-2.388221092555065,20.73049757227283,-0.7550806889900619,-0.9286276411739514,-1,-1,2,-1,-1,0,1
2017-09-06,73.8602187572867,74.2869639329527,73.5647773813609,73.95049285888672,11845700,0.6703261573333119,-4.90596443379504,0.3128726773688584,0.2782533148270261,1,0,-2,0,0,0,1
2017-09-07,73.95049787572309,73.9669085038508,72.28454049697163,72.65383911132812,14592300,-1.7534078508886775,-0.6878755195085406,-0.017843612323464875,0.07132547228207997,-1,0,-1,0,0,0,1
2017-09-08,72.473286383736,73.38422958772324,72.4158397970525,72.56356048583984,14242200,-0.12425857544836605,4.935062211353536,-0.1488850703918465,-0.5889487453023534,0,0,2,0,-1,0,1
2017-09-11,73.35961256755331,74.06538851580281,72.99851614904189,73.68788146972656,13219000,1.5494291850606245,-11.468649805673115,1.083929931877714,1.1331394955606422,1,1,-2,1,1,0,0
2017-09-12,73.99973913147042,74.88606335662807,73.9422925387959,74.59062194824219,14003800,1.225086758514693,-1.3979461782811065,0.33639480109453057,0.34233722414209744,1,0,-1,0,0,0,0
2017-09-13,74.36081597057976,75.0912108539456,74.1228212176213,74.8039779663086,12485400,0.2860359821298397,-0.756142951634653,0.07571207193879381,0.09156957006406508,0,0,-1,0,0,0,0
2017-09-14,74.84501563598084,75.11583792799482,74.46750862038925,74.65626525878906,10562800,-0.19746638017842377,-0.5714325677780852,-0.11007176162897148,-0.4815626717389998,0,0,-1,0,0,0,0
2017-09-15,74.74655041587619,75.26356974523256,74.4839365287288,75.18971252441406,18171800,0.7145378405628122,-2.586202250397429,0.18471814878802117,0.3016004853435339,1,0,-2,0,0,0,0
2017-09-18,75.44408563365455,76.43709416452104,75.37843062470314,76.25654602050781,11318700,1.4188556655903461,-0.1966613334673628,0.14559207541648966,0.09568039658145455,1,0,0,0,0,0,0
2017-09-19,76.08424774275501,77.43835329890446,75.92831857689978,77.09367370605469,12626100,1.0977781308397327,0.2955732785520304,0.11101954279371107,0.1034865981451194,1,0,0,0,0,0,0
2017-09-20,77.22494993293981,78.20154802484038,76.90488953094352,77.63528442382812,15311600,0.7025358784152669,-3.929278587557794,0.06343478158390425,-0.08171372567660207,1,0,-2,0,0,0,0
2017-09-21,77.52039335670395,78.26720515562928,77.29881548058329,77.98817443847656,10851500,0.4545484920515541,-1.124740896529941,-0.30459176984141134,-0.5165720388111583,0,0,-1,0,-1,0,0
2017-09-22,77.71736753393617,77.94716015988547,77.49578961399611,77.82405853271484,8358300,-0.21043691167714762,-0.8273001352106957,0.06477937229520947,0.0658599513185365,0,0,-1,0,0,0,0
2017-09-25,77.56142391374,77.86506741687766,76.69151057252756,77.24136352539062,10463400,-0.7487337698782071,6.465066482733817,-0.22220502828884658,-0.8764708259904053,-1,0,2,0,-1,0,0
2017-09-26,76.96233012599103,77.16749735548501,76.60123379849539,76.89667510986328,9358100,-0.44624848629716274,-0.3917723967049813,0.0072166729788047945,0.15022647407427758,0,0,0,0,0,0,0
2017-09-27,77.93893498268187,78.55443672518652,77.61887457747606,78.11127471923828,15090200,1.5795216212400431,-2.949854360710946,0.4085143947080816,1.1457331412502603,1,0,-2,0,1,0,0
2017-09-28,78.44777620483049,78.68577105567313,77.88972708573594,78.27543640136719,10270400,0.21016387546992643,-3.242144868637886,0.1204615596159142,0.0029509068969257868,0,0,-2,0,0,0,0
2017-09-29,78.20975560398931,78.39029751857188,77.97996303221561,78.38209533691406,11438400,0.13626105512840603,-0.41884775972920174,0.37051100814438076,0.6587137784975328,0,0,0,0,1,0,0
2017-10-02,78.59547141148387,79.50641454916364,78.34106601200484,79.47358703613281,13797200,1.3925268194568297,-0.6309192236870653,0.3874003457017716,0.31958715926649894,1,0,-1,0,0,0,0
2017-10-03,79.46537526583239,79.95777537946813,79.41613087162382,79.89212036132812,9633500,0.526631980264125,0.6349250881240609,0.21588381272976687,0.23001978908971932,1,0,1,0,0,0,0
2017-10-04,79.85111241669483,79.96600559912504,79.01402636046457,79.07968139648438,12166600,-1.0169200181060822,1.2618284192532636,0.12467201713795006,0.04470378955070409,-1,0,1,0,0,0,0
2017-10-05,79.2447683364006,80.40042246753478,78.87331100394707,80.14452362060547,14236200,1.3465433918255831,-4.569060527816637,0.5646787369921524,0.7763252300207579,1,1,-2,1,1,0,0
2017-10-06,80.52422095486372,80.59850988126783,79.63271605117485,80.0041732788086,10231900,-0.17512156221837216,5.005441340050498,-0.10736344069645076,0.07319740454696522,0,0,2,0,0,0,0
2017-10-09,80.0372165198515,80.12801832215301,79.36033436493645,79.58321380615234,7765100,-0.5261718925452019,7.046635565352988,-0.18044339160793177,-0.1585722246396859,-1,0,2,0,0,0,1
2017-10-10,79.6244751249523,80.21881184309395,79.44287153909704,80.17753601074219,10631500,0.746793420579217,-2.420135545463864,0.2322412261707374,0.11429070119248763,1,0,-1,0,0,0,1
2017-10-11,79.92989837046996,80.0784825471434,79.3603246435872,79.93814849853516,14283600,-0.2985717996808468,-2.2817415077099112,0.18035072962026,0.24744475596796267,0,0,-1,0,0,0,1
2017-10-12,80.3178918719971,80.48298265061815,78.93110791902791,79.23652648925781,18251600,-0.8777061046018608,0.6091316103424393,-0.16867529508860502,-0.18232676997382846,-1,0,1,0,0,0,1
2017-10-13,78.81552125548397,79.83084122824945,78.38627527362246,79.12919616699219,13190600,-0.13545561248217153,-3.0272471781440546,0.08781073155288421,0.21679462779564673,0,0,-2,0,0,0,1
2017-10-16,79.52541152673882,80.85441262662937,79.52541152673882,80.76361083984375,12434000,2.065501423017535,3.121750275260582,0.17507533144689447,0.2755184209425332,1,0,2,0,0,0,0
2017-10-17,80.95347327720776,81.04427506672833,80.33437360200801,80.58201599121094,10335700,-0.22484736225194535,4.036332778643237,0.06725789853143649,-0.005130491394922387,0,0,2,0,0,0,0
2017-10-18,81.01949825206621,81.34968594868306,80.59025235712237,80.88742065429688,10158600,0.37899853873009093,-2.3278439866581846,0.07423349056041584,0.008455424652509258,0,0,-1,0,0,0,0
2017-10-19,80.2270609595444,81.0607772763804,80.14450930236227,80.98648834228516,9133900,0.1224760131883551,-0.19860481326166024,0.032799789456050554,-0.28909652764995686,0,0,0,0,0,0,0
2017-10-20,81.95228325265188,82.45581813801135,81.49828062175563,82.14214324951172,15326600,1.4269724874873546,-0.79601912624645,0.5116842738986938,0.3630541554734634,1,1,-1,1,0,0,0
2017-10-23,82.14215748982546,82.53837780737686,81.91927805062046,82.00182342529297,9238600,-0.17082561845570554,11.033093263128112,-0.3972484039719171,-0.6368895664752072,0,0,2,0,-1,0,0
2017-10-24,82.44757504920462,83.52894022763442,82.34852311987032,83.30606079101562,13000800,1.5904980050972517,0.8130095308852558,0.1617908278173541,0.17611047375845068,1,0,1,0,0,0,0
2017-10-25,83.57846323129414,83.7435539728747,82.70347096486263,83.38860321044922,14632700,0.09908333037216277,0.6272374173952322,-0.4663049754275228,-0.5234584309048995,0,0,1,0,-1,0,0
2017-10-26,83.66101691667997,84.54426569731403,83.63625393276264,83.98294830322266,13054400,0.7127413937771276,0.6233361651998282,0.1270946219078306,-0.10847404571368013,1,0,1,0,0,0,0
2017-10-27,83.7270349512274,84.3874104148386,83.41336006980602,84.0076904296875,10400400,0.02946089291306908,-13.27433605912578,0.8073022498049642,2.2036726263594097,0,1,-2,1,1,0,0
2017-10-30,83.47938969993488,84.13976514077937,83.26477303479633,83.71052551269531,8839500,-0.3537353728834014,7.142855057563491,-0.3192470570786421,-0.034318990278470185,0,0,2,0,0,0,0
2017-10-31,83.67751172072883,83.94991078286776,83.01713623561186,83.05015563964844,8690200,-0.7888731661907067,-3.0476161411830405,0.09444586571358826,0.42857340699020696,-1,0,-2,0,0,0,0
2017-11-01,83.45464498282539,83.9499235229218,83.14922647030022,83.30606079101562,8418200,0.30813325922898205,0.196458776913655,0.15921101716727115,-0.1655868502485225,0,0,0,0,0,0,0
2017-11-02,83.26478517454271,84.00769978154871,82.67870487680285,83.85911560058594,8731800,0.6638830408242757,-2.6470540111589225,0.018996581088659426,-0.023670612665394053,1,0,-2,0,0,0,0
2017-11-03,83.45462672301943,83.80957742035713,83.14920827731959,83.71052551269531,7103500,-0.17719014423946966,-7.9556892001429125,0.30970753849743904,0.7371622148810042,0,0,-2,0,1,0,0
2017-11-06,83.652749824335,83.94166806069215,83.09143879961533,83.19049072265625,8121500,-0.6212298714576736,2.8446309129240177,0.12712512404724485,0.32523017708139257,-1,0,2,0,0,0,0
2017-11-07,83.00889308458265,83.16573370438589,81.10206785564182,81.51480102539062,18822600,-2.0142803374632146,5.212773879549304,-0.018910292286977715,-0.27496237218793684,-1,0,2,0,0,0,0
2017-11-08,81.11856748323342,81.20111914837932,80.19404929255455,80.59852600097656,18524700,-1.1240596957706628,-1.1122407131747947,0.1443655000098465,0.31532249435857196,-1,0,-1,0,0,0,0
2017-11-09,80.16928772590332,81.0772993782503,79.9133888954924,80.59027099609375,13697800,-0.010242128848247933,7.361966121547847,-0.3761887644002093,-0.5754841838942926,0,0,2,0,-1,0,0
2017-11-10,80.73885467171971,81.17635079160465,80.48296214072465,80.49121856689453,9314000,-0.12290866872010087,7.523809160505013,-0.0897643852551755,0.013187113347390422,0,0,2,0,0,0,0
2017-11-13,79.81434200718746,80.93697672746646,79.75655961560582,80.78013610839844,9303100,0.3589429339596828,1.8600534885431896,0.09836343625724275,0.09865524368171119,0,0,1,0,0,0,1
2017-11-14,80.35088083463498,80.71408799578647,79.94640414013931,80.29309844970703,11043800,-0.6029176009778592,0.7826100225033938,-0.23096092988857952,-0.2919672692024644,-1,0,1,0,0,0,1
2017-11-15,79.56668669877745,81.5065310137166,79.20347955463643,81.05252838134766,15384100,0.9458221768790187,13.287316148215634,-0.5525675723266343,-0.4698837421819535,1,-1,2,-1,0,0,1
2017-11-16,81.3331868473032,81.7706829427,81.15158326857828,81.28366088867188,9808000,0.28516384613783696,-10.434119372568007,0.8196058063241196,1.2984991318826244,0,1,-2,1,1,0,1
2017-11-17,80.74711963064442,81.23414806120626,80.54075303924553,81.01126861572266,9017900,-0.3351131949166142,-2.8061217456067378,-0.26259630899742037,-0.154564282396652,0,0,-2,0,0,0,1
2017-11-20,81.2671505069863,81.84498066574486,80.69758307199413,81.72941589355469,9483200,0.8864782518572367,-6.824152806822803,0.12756828808564435,0.11676495703669687,1,0,-2,0,0,0,1
2017-11-21,82.1338760154371,82.17515183909005,81.64685404492583,81.66336059570312,13389400,-0.08082193801262072,-8.638498678377493,0.6541139295859866,1.0568853616793605,0,1,-2,1,1,0,1
2017-11-22,81.74592732739931,82.15040405420967,81.38272013723025,81.42399597167969,7342200,-0.2931114055034767,1.5416297971388548,-0.07502611166068096,0.07110961090435186,0,0,1,0,0,0,1
2017-11-24,81.58083300606778,81.63861539307706,81.11031748390421,81.15984344482422,3680000,-0.32441606887894103,-2.125506434357527,0.20560951489239088,0.31744794801438214,0,0,-1,0,0,0,1
2017-11-27,81.15158077516223,81.82846281282553,80.83790588378906,80.83790588378906,13076200,-0.3966709980829597,2.068250338026756,-0.03842577408796899,-0.1544475157700731,0,0,1,0,0,0,0
2017-11-28,81.06905300138597,83.94992892471532,80.87094283216157,83.66927337646484,16773000,3.5025245418233597,1.6210724343189487,0.984851271879017,0.4919640221139554,2,1,1,1,0,0,0
2017-11-29,84.53600276890428,86.03009468525487,84.1645391729588,85.62561798095703,21105500,2.338187635130673,6.679961058139239,-0.0369225702197995,-1.272643906024029,1,0,2,0,-1,0,0
2017-11-30,86.45932879298967,88.04422869740844,85.88150496697739,86.27772521972656,23945900,0.7615795998278996,5.420560131261243,0.8190950433802913,0.7265129503401857,1,1,2,1,1,0,0
2017-12-01,86.59141214420801,86.93810646277753,84.36264945810156,86.5006103515625,19683500,0.2583345020610084,1.32979233825814,-0.2024530803113933,-0.38377197266267205,0,0,1,0,0,0,0
