Date,Open,High,Low,Close,Volume
2017-04-17,1696.0691803215868,1734.6808678678485,1696.0691803215868,1724.5198974609375,2731600
2017-04-18,1728.1778027804394,1728.1778027804394,1705.823668454728,1723.300537109375,2872900
2017-04-19,1708.668792578871,1734.2744381384498,1698.507822118721,1702.165771484375,5237300
2017-04-20,1690.7852719766877,1691.598149511292,1662.7409970328436,1673.71484375,4129100
2017-04-21,1694.036749832987,1718.0166366468416,1690.378800996975,1711.107177734375,4500500
2017-04-24,1723.3005810121083,1730.6164797050842,1716.3911211354089,1724.5198974609375,2408700
2017-04-25,1707.04296875,1740.7773893229166,1705.0107747395832,1737.52587890625,2659400
2017-04-26,1743.215874436677,1756.628353769018,1723.300374821989,1748.0931396484375,3380900
2017-04-27,1759.880159336253,1767.1960583819925,1749.7191884393924,1761.912353515625,3677100
2017-04-28,1763.944381474348,1776.9504229967395,1747.280390773784,1760.69287109375,3847500
2017-05-01,1810.278705003872,1816.7817268449276,1772.4798905527357,1796.0533447265625,3668200
2017-05-02,1796.459415780027,1798.0851709074298,1759.4734866316146,1765.570068359375,3341500
2017-05-08,1794.0207916739819,1815.562047215151,1783.8598220790907,1808.652587890625,4705400
2017-05-09,1819.21989387642,1824.9100365292952,1809.465363614348,1815.9683837890625,2332700
2017-05-10,1809.8719518994205,1835.4775959527922,1803.7753699819511,1831.4132080078125,3808300
2017-05-11,1829.7878162856118,1837.9165937902126,1821.2525999057812,1835.8843994140625,2401300
2017-05-12,1842.3870963570405,1846.0450455887221,1824.0973501986318,1841.57421875,3124900
2017-05-15,1838.322961264455,1855.7998322205397,1837.1036446861235,1845.232421875,3104700
2017-05-16,1845.2322731235286,1875.3087462977885,1845.2322731235286,1855.7996826171875,5881700
2017-05-17,1849.7029317375357,1867.5862384825261,1849.7029317375357,1863.5218505859375,5522100
2017-05-18,1860.2700173864137,1875.7146887127592,1853.7669978805839,1873.6824951171875,3543800
2017-05-19,1877.7473774215216,1888.3147869048462,1867.9928455907605,1886.2825927734375,3666200
2017-05-22,1897.6625988879598,1903.352741613261,1883.4372420747068,1893.1917724609375,2919700
2017-05-23,1887.9084149064688,1896.4436305605132,1880.592515774431,1885.876220703125,2079300
2017-05-24,1894.0049839737133,1895.6307393247637,1883.8440130296483,1891.159912109375,3094900
2017-05-25,1886.282501554909,1896.4434717205786,1885.0631851350286,1892.7855224609375,3378600
2017-05-26,1889.5340120079231,1904.978686659741,1888.7211343946697,1892.7855224609375,2476300
2017-05-29,1885.8761577781338,1910.262487404575,1882.2182083341675,1903.35302734375,1857900
2017-05-30,1902.1338880947774,1907.417593339485,1894.817988525182,1903.7596435546875,2612000
2017-05-31,1910.2626677271694,1914.327056381908,1881.8119471439989,1899.288818359375,11338400
2017-06-01,1920.0167487087786,1948.8739013671875,1902.9463203756354,1948.8739013671875,3108300
2017-06-02,1939.932229564313,1947.654566116109,1919.2038525042292,1937.087158203125,5885900
2017-06-05,1937.9004225779652,1994.3954223133546,1937.493983730948,1987.4859619140625,3699700
2017-06-06,2036.258355485369,2085.8438882935957,2002.9303744175445,2006.181884765625,5939700
2017-06-07,1989.9243995949073,2002.930441422325,1967.1638263969264,1975.2926025390625,3806900
2017-06-08,1981.3891846456645,1990.330838402014,1974.073286117742,1975.2926025390625,2693200
2017-06-09,1977.3243632706026,1991.1432796840045,1969.602027627819,1975.6986083984375,4845300
2017-06-12,1981.3890128300109,1998.0530024763762,1969.1958496741338,1991.9564208984375,3482400
2017-06-13,2001.3046533302168,2015.1235725449258,1994.8016325232948,2003.7432861328125,3269400
2017-06-14,2003.7434885073135,2013.0915818614044,1989.518129055436,1998.0533447265625,2585000
2017-06-15,1994.3952180724664,2011.0592090936545,1982.202053910621,1997.646728515625,2677700
2017-06-16,2000.4920815791634,2013.4981251814659,1992.363304327724,2012.27880859375,3902600
2017-06-19,2015.9364028717923,2022.032984735316,2007.4011882628593,2011.465576171875,2674600
2017-06-20,2016.3429135637875,2018.3751075907617,1996.0209732940457,1997.646728515625,3105600
2017-06-21,1991.9564134037716,1996.8336786477719,1974.8859850497706,1979.3568115234375,3413900
2017-06-22,1973.666921067604,1974.4797987121954,1929.7715282596755,1930.9908447265625,4306500
2017-06-23,1896.4435192928997,1900.914346277945,1867.992802115338,1885.063232421875,7465600
2017-06-26,1885.4693796505965,1901.32049105529,1874.9019720474676,1897.256103515625,3345600
2017-06-27,1900.9142157056551,1917.9846448396381,1898.4755829722292,1907.417236328125,3285200
2017-06-28,1902.907006405595,1920.1278842916186,1901.2669227974022,1907.417236328125,3287100
2017-06-29,1909.0572701274014,1921.357896867913,1898.3967269522914,1920.9478759765625,3799400
2017-06-30,1902.4969794397118,1905.7771466456422,1861.9049102663214,1877.07568359375,4364200
2017-07-03,1876.6658655268577,1900.0370593951188,1869.6955094608852,1894.706787109375,2273400
2017-07-04,1910.697674589399,1914.38786323131,1894.2968361809062,1908.237548828125,2770100
2017-07-05,1911.9277639487354,1914.797910709971,1888.5565688929607,1909.0576171875,2406300
2017-07-06,1921.3583523732311,1942.679443778141,1911.107827659332,1912.337890625,3046800
2017-07-07,1910.6976215977822,1916.0278939327118,1898.3969931325605,1906.597412109375,2613300
2017-07-10,1913.977925167149,1930.3787642859763,1907.8276104975887,1922.1783447265625,1569600
2017-07-11,1923.8183863125196,1942.2693299152613,1919.3081556540717,1939.8092041015625,1329400
2017-07-12,1929.1485001940066,1937.348918898338,1898.8069509879797,1900.8570556640625,2263900
2017-07-13,1906.5970943398672,1919.3077416354663,1901.2668228933255,1915.6175537109375,1547800
2017-07-14,1922.588161256262,1925.8683287312142,1911.517596028299,1923.408203125,1337300
2017-07-17,1923.408203125,1923.408203125,1923.408203125,1923.408203125,0
2017-07-18,1926.6884765625,1932.0187490024475,1920.1281412517958,1926.6884765625,1691500
2017-07-19,1950.4692405432233,1984.5009720893843,1938.5786355451671,1969.3302001953125,3179400
2017-07-20,1983.2712609941193,2002.132223988895,1977.530967908753,1991.4716796875,2081100
2017-07-21,1984.5015375237717,1998.03222982507,1980.8113487143266,1994.342041015625,1615000
2017-07-24,1994.3420113939644,2005.0025566851327,1979.5812563754234,1997.212158203125,1871000
2017-07-25,2009.1023854068667,2024.2731585211634,1998.03182124238,2015.6627197265625,3034100
2017-07-26,2029.6034995195457,2029.6034995195457,1994.3417013460748,1995.1617431640625,2965700
2017-07-27,1989.4211098892122,2014.8424018952162,1984.500859823534,1999.671630859375,1878200
2017-07-28,1991.4716636038268,2008.6925427208455,1988.191496152966,1994.7518310546875,2563200
2017-07-31,1972.2006273926886,1995.1617989382169,1964.820250824483,1993.1116943359375,2724700
2017-08-01,1964.820219267342,2018.9429798982455,1964.820219267342,2018.532958984375,2021300
2017-08-02,2013.2026290043611,2024.273193359375,1997.6218347269344,2024.273193359375,1997000
2017-08-03,2025.9141067729322,2045.185097062009,2021.8138960731287,2034.9345703125,2206500
2017-08-04,2014.843038129203,2020.1733107168463,1932.8388444731506,1943.4993896484375,5307300
2017-08-07,1949.2394639229449,1986.5513678390132,1944.7292337792444,1982.0411376953125,3365800
2017-08-08,1982.0412056401092,2000.9021687057782,1982.0412056401092,1999.2620849609375,2499000
2017-08-09,1989.0110837069426,1998.8515838118624,1961.1296667430026,1984.5008544921875,2844400
2017-08-10,1978.7611065944427,1998.8521331636778,1968.1005618842364,1997.6220703125,2682400
2017-08-11,1997.6220703125,1997.6220703125,1997.6220703125,1997.6220703125,0
2017-08-14,1990.6515317269025,2004.182221849866,1978.3509043423903,1988.19140625,2752700
2017-08-15,1991.0617351062192,2006.642531221136,1982.041274197583,1997.6220703125,2338000
2017-08-16,2005.0026554127767,2033.7041249176632,2002.5425294552151,2023.0435791015625,3536600
2017-08-17,2018.9429747112808,2020.173037449732,1987.371364424366,1988.19140625,2312900
2017-08-18,1968.5104286950339,2007.0523950139952,1966.8703450218866,1989.011474609375,2654600
2017-08-21,2008.2823436169047,2028.3733674709733,2004.1821346670947,2015.6627197265625,2289000
2017-08-22,2010.7425457395086,2015.252775756461,1992.701625671699,2002.9521484375,1754700
2017-08-23,2033.7037247474746,2066.0953768150252,2025.9133274147725,2029.603515625,2791400
2017-08-24,2013.203062146038,2026.323733834159,2007.4627682824853,2022.633544921875,2080100
2017-08-25,2014.0227317590643,2016.0728363312946,1990.2415187211927,1995.9818115234375,1305100
2017-08-28,2007.0527899470947,2021.8135459099335,1992.292033984256,2020.1734619140625,1601600
2017-08-29,2011.1527246795104,2034.9339393648133,2011.1527246795104,2026.7335205078125,1892300
2017-08-30,2033.7038309298105,2039.4441240009833,2022.2232447874646,2032.8837890625,1961200
2017-08-31,2032.8834009214463,2048.0541725701137,2026.7330880909053,2047.234130859375,2283700
2017-09-01,2050.104529157647,2058.3049472742778,2031.653588395228,2036.163818359375,1823900
2017-09-04,2037.8038371381983,2043.9541505299635,2010.7424582144315,2011.5625,1634300
2017-09-05,2009.9222096579078,2012.7923556121316,1986.961042024117,1993.931396484375,2246100
2017-09-06,2021.4028935539077,2062.815001515154,2014.8425596194527,2053.384521484375,4669000
2017-09-07,2053.384555143739,2064.865139717226,2033.7035530177604,2043.134033203125,2837500
2017-09-08,2029.6037044431189,2038.624165351755,1997.2120493621076,1997.6220703125,4478500
2017-09-11,2001.7224186345152,2009.1027962534051,1985.3215794814262,1994.342041015625,2146700
2017-09-12,2006.64220594203,2036.9837513526777,1998.4417882634766,2036.57373046875,2385600
2017-09-13,2041.0843170209112,2045.1845265769996,2020.583269240468,2032.473876953125,1553000
2017-09-14,2002.5422287504816,2016.0729194852822,1990.241600809754,1994.7518310546875,2960700
2017-09-15,2002.1322190383596,2036.983998399052,2002.1322190383596,2032.8837890625,3614000
2017-09-18,2032.8837890625,2032.8837890625,2032.8837890625,2032.8837890625,0
2017-09-19,2048.8750013504423,2081.2666613677893,2044.774791221664,2075.5263671875,3546500
2017-09-20,2072.6559174089,2095.207069823834,2071.8358755029026,2081.266357421875,3194600
2017-09-21,2095.206569617903,2099.3067781690143,2080.4458188339017,2096.026611328125,3133500
2017-09-22,2102.177697507491,2114.888348691952,2095.6173614122854,2112.42822265625,2801700
2017-09-25,2123.90837498807,2148.5096302968122,2118.988123926322,2148.099609375,3312800
2017-09-26,2185.4116595403666,2201.8124975106507,2160.400381635683,2171.470947265625,4395100
2017-09-27,2170.2409047972806,2191.1519734057565,2155.0701295323083,2179.67138671875,3138000
2017-09-28,2180.0810595712337,2191.1516235374597,2163.680224065714,2172.70068359375,2223800
2017-09-29,2165.3206330267685,2174.3410939104247,2162.450486381969,2171.470947265625,2910600
2017-10-02,2167.3705258456143,2172.700797664758,2162.4502749356357,2164.910400390625,1361500
2017-10-03,2169.0106307119695,2180.491216280955,2163.6803588406547,2173.11083984375,2266000
2017-10-04,2171.0608589468275,2189.1017801543176,2158.7602308508117,2188.28173828125,2608500
2017-10-05,2214.113228404142,2270.696122018914,2201.4025783892293,2212.47314453125,4930500
2017-10-06,2214.1129177108237,2232.9738796024344,2205.9124994970803,2229.28369140625,1866000
2017-10-09,2229.28369140625,2229.28369140625,2229.28369140625,2229.28369140625,0
2017-10-10,2188.2821020722913,2243.6349377064976,2185.8219760441043,2233.79443359375,2233600
2017-10-11,2235.4343954748747,2259.2156124480116,2233.3842905633974,2248.965087890625,2030400
2017-10-12,2254.705281925848,2262.4956802449224,2237.4844014310515,2238.304443359375,1988700
2017-10-13,2236.253836900423,2278.4859867355426,2234.6137534116806,2260.445068359375,3046900
2017-10-16,2285.8665691510305,2292.016882790002,2276.436088237941,2278.076171875,1801800
2017-10-17,2281.766439723866,2292.8370046605314,2272.745979405101,2280.536376953125,2182600
2017-10-18,2282.176590094321,2304.317721223515,2280.1264853601365,2288.326904296875,2432300
2017-10-19,2292.0170987965967,2295.2972663798478,2269.05592571384,2280.946533203125,1575100
2017-10-20,2263.3153283695847,2273.97587158292,2245.6844299783,2252.65478515625,2677700
2017-10-23,2262.4953958624897,2265.365542250862,2236.254057454516,2252.244873046875,2687600
2017-10-24,2253.064555627802,2271.105472906714,2250.1944096970656,2263.72509765625,2222800
2017-10-25,2207.5526813719794,2219.853309239951,2173.9309651995236,2205.91259765625,3989500
2017-10-26,2206.732421875,2213.702776979399,2194.8418161086724,2206.732421875,2133700
2017-10-27,2214.1127131274334,2216.982859237043,2189.511460759351,2211.652587890625,2920000
2017-10-30,2189.511609958634,2200.172153377908,2177.2109829363944,2189.921630859375,4449400
2017-10-31,2168.190451172236,2228.873542468282,2168.190451172236,2217.802978515625,4082000
2017-11-01,2258.805082273795,2259.2151031636613,2182.9512176485177,2195.661865234375,4297200
2017-11-02,2238.7144897075714,2238.7144897075714,2180.4915121364224,2208.782958984375,4146400
2017-11-03,2208.782958984375,2208.782958984375,2208.782958984375,2208.782958984375,0
2017-11-06,2201.402563310229,2201.402563310229,2159.1704038725397,2166.55078125,3933800
2017-11-07,2156.7097587822564,2176.80078125,2125.138152047231,2176.80078125,3125500
2017-11-08,2185.0019985677327,2194.0224609375,2165.7310107777753,2194.0224609375,2392600
2017-11-09,2198.531994589877,2208.782516757864,2154.659759710892,2180.0810546875,3610400
2017-11-10,2162.860400118349,2208.7827441587765,2162.0403582604845,2205.91259765625,3210300
2017-11-13,2204.272569444445,2206.3226741407284,2169.0107686683614,2169.830810546875,2279600
2017-11-14,2173.5211080357567,2193.202114107388,2169.0108774776745,2169.4208984375,2426700
2017-11-15,2155.069887777565,2164.090347734016,2135.3888842362176,2141.94921875,3104500
2017-11-16,2138.669340225652,2196.0722749709726,2137.4392773382524,2185.001708984375,2551000
2017-11-17,2157.530302985252,2180.901497829448,2147.689799892959,2154.66015625,3304400
2017-11-20,2136.2088198085153,2187.461430648451,2135.388778035076,2180.0810546875,2191600
2017-11-21,2200.172614086896,2205.912907899273,2191.972194354928,2192.792236328125,2141100
2017-11-22,2191.9713651403154,2196.0715734552055,2167.370115250974,2171.060302734375,2129400
2017-11-23,2171.060302734375,2171.060302734375,2171.060302734375,2171.060302734375,0
2017-11-24,2148.099773329483,2187.46178482779,2145.639647610839,2179.67138671875,1655300
2017-11-27,2172.2912007579826,2183.3617674662623,2145.2298154710766,2147.68994140625,2686900
2017-11-28,2157.530603794643,2166.9610872395833,2139.0796579241073,2152.6103515625,1704400
2017-11-29,2160.810048743696,2163.270174036383,2125.958273763959,2134.15869140625,3036600
2017-11-30,2149.3296930893766,2165.320509195917,2138.259128092541,2156.300048828125,5193000
2017-12-01,2173.1107652503674,2187.051475819898,2157.529971084421,2163.270263671875,2849100
2017-12-04,2194.4319541122454,2200.582267884982,2172.700845448578,2173.930908203125,1665400
2017-12-05,2166.140409965602,2173.520786149471,2146.0493859095136,2163.270263671875,2452500
2017-12-06,2154.2501259991186,2175.1611949800767,2149.329874474187,2165.730712890625,3026300
2017-12-07,2161.2199983492465,2252.6546520452966,2159.5799148748774,2248.554443359375,4649000
2017-12-08,2222.312985992982,2282.17602952711,2219.4428400701127,2274.795654296875,5348900
2017-12-11,2296.117149297066,2349.8298897538366,2290.7868773433406,2347.77978515625,3066800
2017-12-12,2328.918693599965,2355.570051889401,2325.22850552912,2339.9892578125,2469800
2017-12-13,2315.388045657535,2328.918735494032,2302.267376725174,2318.668212890625,2750700
2017-12-14,2305.5475887871526,2335.479115371087,2305.137567875044,2331.37890625,2469200
2017-12-15,2330.5592372028373,2359.6707266189883,2319.078649827454,2339.169677734375,3440100
2017-12-18,2369.9208876912826,2391.2419752622077,2357.2102393316927,2384.681640625,3464100
2017-12-19,2392.4721825159895,2393.7022453347636,2362.540653925815,2374.021240234375,2399400
2017-12-20,2337.9391292614882,2351.0597978227593,2329.328690518154,2335.47900390625,2105800
2017-12-21,2334.6592386574375,2365.820830181492,2333.839196775226,2362.95068359375,2354000
2017-12-22,2358.4400846141884,2400.2622140701424,2358.4400846141884,2389.191650390625,1870700
2017-12-25,2386.321874499626,2406.82292153141,2380.5815813307267,2400.672607421875,919400
2017-12-26,2400.2626129457803,2417.893513587507,2396.5724244393728,2401.49267578125,1404200
2017-12-27,2391.5656593121143,2393.6337721271543,2375.8480019178114,2379.156982421875,1482200
