Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2017-01-19,21.811796642813,21.869004893561826,21.541008035969103,21.58296203613281,3577412,-0.24678054268449934,2.403847770342993,-0.3609308355419394,-0.28025207657850215,0,0,1,0,0,0,0
2017-01-20,21.31980184997148,21.514311197283767,21.28166301382161,21.296918869018555,5854053,-1.325319326584462,-9.702658818678078,0.3366237154707852,0.2752667792693897,-1,0,-2,0,0,0,0
2017-01-23,21.243520993108916,21.350310359794,21.01468480314403,21.262590408325195,3658384,-0.16118979888353202,1.993071894895504,-0.2690124758069401,-0.0430242071152831,0,0,1,0,0,0,0
2017-01-24,20.40446317508004,20.907900016655837,20.244277486276538,20.877389907836918,9119278,-1.8116348624081846,-5.947329955095471,0.6564593637664151,0.8647674932189098,-1,1,-2,1,1,0,0
2017-01-25,20.81255030161891,21.247336537210263,20.81255030161891,21.148174285888672,5673259,1.2970221816382743,-2.348683670958751,0.8026090549617448,0.9887569844943211,1,1,-1,1,1,0,0
2017-01-26,21.205382638853585,21.42659012221754,21.113849116100702,21.396080017089844,4874651,1.172232306438814,-1.6651276428180206,-0.07353844075136395,-0.020502091472307526,1,0,-1,0,0,0,0
2017-01-27,21.304545458396564,21.331243605240285,20.949852045973863,21.15580368041992,4867486,-1.1229923260616337,-0.4703686754145675,-0.0866463892926328,0.09901734694468534,-1,0,0,0,0,0,0
2017-01-30,21.087150925816843,21.21682327260989,20.74771180009293,20.7744083404541,3650327,-1.8027929627594586,12.28733648496556,-0.6009543517695892,-0.8315077781717806,-1,-1,2,-1,-1,0,0
2017-01-31,20.76678210182994,20.95366430707167,20.621852291953672,20.698131561279297,4539529,-0.36716703515580207,0.9259230270842744,-0.08899054071440649,0.01924000585202812,0,0,1,0,0,0,0
2017-02-01,20.816362962819344,20.987989312026325,20.71720071579201,20.740083694458008,3303355,0.20268560500016353,-1.5012456625316362,0.029836348965073256,0.4961870895870968,0,0,-1,0,0,0,0
2017-02-02,20.5188820040131,20.93459888926586,20.5188820040131,20.89264488220215,3652086,0.735586172127678,1.0160870558459933,0.05703094032936118,-0.11430280352092703,1,0,1,0,0,0,0
2017-02-03,20.907897578034,21.14817447952913,20.89264172356138,20.961292266845703,2821131,0.32857201675806635,-8.046940600080966,0.7264758098647794,0.5423835768675112,0,1,-2,1,1,0,0
2017-02-06,20.900268363802045,21.037569436648397,20.75534016632412,20.766780853271484,2208182,-0.9279552572332372,3.646304546887791,-0.2115356985885164,-0.056826284332189836,-1,0,2,0,0,0,0
2017-02-07,20.69050388233097,20.81636266874313,20.618038177490234,20.618038177490234,2800199,-0.7162529273660567,-0.7036053167217893,0.022682918569594257,0.1884049849339764,-1,0,-1,0,0,0,0
2017-02-08,20.64092522671718,20.789667009251083,20.51887998816001,20.63711166381836,2747077,0.09250873513730884,1.4171820013527237,0.0693322385540096,0.14504161201251975,0,0,1,0,0,0,0
2017-02-09,20.64854995831073,20.87357099115475,20.61041112637476,20.823989868164062,2869373,0.9055443774786731,-4.978163356500542,0.5752546449780516,0.5759835870756902,1,1,-2,1,1,0,0
2017-02-10,20.81255017574432,20.86212969742037,20.66762036230048,20.736270904541016,3782995,-0.42123994574715384,-0.27573283690845996,0.3566050102845164,0.3315679724595899,0,0,0,0,0,0,0
2017-02-13,20.808733576710885,21.12528972396074,20.797292889581755,21.052824020385746,2327279,1.5265672275500908,2.02764336976633,0.5245845097992419,0.5202197845991074,1,1,1,1,1,0,1
2017-02-14,21.033757976511858,21.17487262577744,20.93078055790047,20.961292266845703,2308973,-0.43477185507945215,-2.9810292032830477,0.4007335176634763,0.32286593604691216,0,0,-2,0,0,0,1
2017-02-15,21.003247068575217,21.08715346953213,20.919340667618307,21.060455322265625,2515372,0.4730770133708262,11.45251882796443,0.4992308919898214,0.6376078163912391,0,0,2,0,1,0,1
2017-02-16,21.09096486074659,21.102405548095703,20.86975739076132,21.102405548095703,2856811,0.19918954831772417,-1.7543862444632907,-0.08641180363413437,-0.07801505141752374,0,0,-1,0,0,0,1
2017-02-17,21.041387718925204,21.18250238574189,20.85831904616957,21.17487525939941,4825402,0.34341919521230224,-2.295922215210233,0.16785565287558146,0.40723273278884253,0,0,-1,0,0,0,1
2017-02-20,21.354125169005304,21.357938731534293,21.171056527080644,21.254962921142575,1878866,0.37822022922007204,0.0,0.0,0.0,0,0,0,0,0,0,0
2017-02-21,21.205384121131125,21.445661038377324,21.098594736507263,21.40752220153809,3173096,0.7177583934703691,0.696256965184161,0.6048066160828425,0.46878036819337776,1,1,1,1,0,0,0
2017-02-22,21.4304072926519,21.510498531168587,21.31980273878427,21.445661544799805,2986515,0.17815860659939897,1.4693178978214982,-0.10822001454080521,-0.0906982214791352,0,0,1,0,0,0,0
2017-02-23,21.43040374587209,21.468542577299885,21.315985647903936,21.342683792114254,1972317,-0.48017988379808196,-0.2555343573770297,0.041898672168572126,-0.42862486950711043,0,0,0,0,0,0,0
2017-02-24,21.335055532359025,21.388450218267995,21.10622093507988,21.338869094848636,2678885,-0.01787355940224833,-2.0495283547082077,0.14933641914423035,0.16794236257611228,0,0,-1,0,0,0,0
2017-02-27,21.5104976730592,21.705008624405995,21.42277770828289,21.563892364501957,2711975,1.0545229395855893,5.4054042818229675,0.10179830611165563,0.2838146066453717,1,0,2,0,0,0,0
2017-02-28,21.6439841258768,21.773658086985,21.441846058824563,21.76602935791016,4115114,0.9373863956998685,6.8651771152243635,-0.25783763780462543,-0.6219819775994839,1,0,2,0,-1,0,0
2017-03-01,21.86137914215295,22.231328419474053,21.86137914215295,22.151235580444336,3979184,1.7697588117705276,-2.941177338985901,1.3673854659866258,1.3490799757696736,1,1,-2,1,1,0,0
2017-03-02,22.17030433074925,22.219883850556723,22.03300164775803,22.14360618591309,2236540,-0.03444229782821884,-5.821367978126024,-0.5859880503598425,-0.7250906900932441,0,-1,-2,-1,-1,0,0
2017-03-03,22.1207241468998,22.28090982696448,22.044446473486147,22.27328109741211,2540544,0.5856088227468303,-7.1972934061700355,0.05038772720600271,0.1625904642196474,1,0,-2,0,0,0,0
2017-03-06,22.21988343896968,22.21988343896968,21.97197942978506,22.15504646301269,2869357,-0.53083617937707,2.554742080261274,-0.32772408480052917,-0.36741173135885763,-1,0,2,0,0,0,0
2017-03-07,22.120722087074054,22.204630085911777,21.96435158818889,22.01774787902832,2109195,-0.6197169760559396,1.868327779566159,-0.29133737680216987,-0.26072029825894294,-1,0,1,0,0,0,0
2017-03-08,22.006304772849216,22.02918775115829,21.83849198875656,21.97960662841797,2544677,-0.17322957288778973,3.580784753204491,-0.22842151650487308,0.0620444331211889,0,0,2,0,0,0,0
2017-03-09,21.968168971625936,22.006307808630595,21.75840216073028,21.819425582885746,3214376,-0.7287712116063161,3.7099540201916748,0.07998953585612867,0.0215887478208332,-1,0,2,0,0,0,0
2017-03-10,21.84993623738248,21.968167909327697,21.68212343825476,21.70119285583496,2985604,-0.5418691092561212,-5.20325474307588,0.3268670195698986,0.3925443993723743,-1,0,-2,0,0,0,0
2017-03-13,21.735516148780665,21.85374780995862,21.69737731709353,21.815608978271484,2017539,0.5272342548016118,-2.6586575471627127,0.03666328125562224,0.2396869991335926,1,0,-2,0,0,0,0
2017-03-14,21.89188772733965,21.89951485202269,21.769840902932938,21.838491439819336,2138701,0.10489031761911072,8.370042091065732,-0.3379027175504645,-0.3226799102545974,0,0,2,0,0,0,0
2017-03-15,21.903330389005625,22.0444450378418,21.895703263634974,22.0444450378418,3252616,0.9430761213063299,-5.447155007352212,0.8374752796581397,0.7381135456820509,1,1,-2,1,1,0,0
2017-03-16,22.197005073817568,22.26184206324926,22.074959825073563,22.254213333129883,3882250,0.9515698622849955,-3.611350577481365,-0.16267102694209612,0.01203313465143463,1,0,-2,0,0,0,0
2017-03-17,22.19700392795565,22.311420440673828,22.086400978257743,22.311420440673828,8567347,0.2570619176135214,0.6244397376093946,-0.13143147950017697,0.0040712447979984745,0,0,1,0,0,0,0
2017-03-20,22.38388420607781,22.57076641832234,22.28853551676911,22.46779060363769,2881579,0.7008525673192878,0.5319186262151998,-0.20098935338483948,0.008977887752070757,1,0,1,0,0,0,0
2017-03-21,22.452534538616117,22.47923268455131,22.21225763993886,22.23132705688477,2711280,-1.0524557172730487,9.964727506489869,-1.24079729406269,-1.824945581095605,-1,-1,2,-1,-1,0,0
2017-03-22,22.158862770606216,22.36862795898125,22.05970052035024,22.357187271118164,2311824,0.5661390069578331,2.726544870146186,0.18898864360001877,0.47999437710037895,1,0,2,0,0,0,0
2017-03-23,22.315232571342875,22.566951751708984,22.19318734550365,22.566951751708984,2557233,0.9382418192730446,2.4199801388582465,-0.1060269661328106,-0.06785364982602182,1,0,1,0,0,0,0
2017-03-24,22.456347687595777,22.627974040632257,22.383883583799232,22.50211524963379,2667523,-0.287307310214302,-1.2195110427418387,-0.08439958489141475,0.18994296842982372,0,0,-1,0,0,0,0
2017-03-27,22.33430483214441,22.498302473756475,22.269467846623005,22.437280654907227,2020246,-0.2881266672368432,-3.549382999945916,-0.1019587452981141,0.19952652451231678,0,0,-2,0,0,0,0
2017-03-28,22.494486334390608,22.68899726867676,22.429649356295226,22.68899726867676,2133367,1.1218677416440004,-7.7600021362304705,0.7251474353500598,0.595339316406096,1,1,-2,1,1,0,0
2017-03-29,22.73095141697412,22.90257778182325,22.70043970684873,22.71950912475586,2607159,0.13447864494753325,-0.9540300019495351,0.1085324742930105,0.3814320585936892,0,0,-1,0,0,0,0
2017-03-30,22.7195094408093,22.883508682250977,22.704253585534374,22.883508682250977,1740682,0.7218446340304885,1.0507870819386644,0.2935109936855751,0.2846951635602224,1,0,1,0,0,0,0
2017-03-31,22.807228304971712,22.982669830322266,22.753835219614245,22.982669830322266,3379806,0.4333301743547846,7.192373712735933,-0.22550474897145012,-0.04395434560202638,0,0,2,0,0,0,0
2017-04-03,23.055135413464363,23.161924798389744,22.845370206571296,22.891136169433597,2922531,-0.39827253127877604,0.08084259478053912,-0.16421255420062675,-0.28857930012808897,0,0,0,0,0,0,0
2017-04-04,22.811044281546227,23.05894831831094,22.76909027915399,22.822484970092773,3467879,-0.29990297918236486,-4.765752400112433,0.05595225490382383,0.06666498237080098,0,0,-2,0,0,0,0
2017-04-05,22.89113592900348,22.894949491921118,22.70806887210705,22.811044692993164,3049448,-0.05012721933917996,9.329943893374203,-0.30548611983906016,-0.5786089197890143,0,0,2,0,-1,0,0
2017-04-06,22.700440502061863,22.902578584117432,22.62416282776128,22.81867218017578,2178847,0.03343769338612912,-3.878975847033306,0.1929509405943275,0.2467433581825107,0,0,-2,0,0,0,0
2017-04-07,22.82630042773376,22.906391663320868,22.73095173318674,22.883508682250977,2106882,0.2841379268839539,3.8740882077134886,-0.08271302020167459,-0.01939354273929883,0,0,2,0,0,0,0
2017-04-10,22.975041955531008,22.975041955531008,22.73857860691845,22.86443901062012,1672133,-0.08333368757234005,9.168611621355272,0.06876864837839225,0.053082987650099334,0,0,2,0,0,0,1
2017-04-11,22.86443799254436,22.91020555582391,22.67374221774026,22.78816032409668,2357274,-0.33361276210630564,7.25978284870048,-0.1433879303282093,-0.24078089395304092,0,0,2,0,0,0,1
2017-04-12,22.89113472074781,22.948344576232625,22.61653254621241,22.66230010986328,2935721,-0.552305286795407,4.644995203150981,-0.3759951034546627,-0.5217498415541422,-1,0,2,0,-1,0,1
2017-04-13,22.66993063864107,22.807230133123426,22.536443103492765,22.67374420166016,2301059,0.05049836839772226,1.2048165812814648,-0.6814694227374907,-0.5313468629376206,0,-1,1,-1,-1,0,1
2017-04-18,22.74239040705349,22.9521555772595,22.669926308791016,22.696622848510746,3884900,0.10090370009956384,-1.6371062320340357,-0.29033798625895946,-0.12498013707047395,0,0,-1,0,0,0,1
2017-04-19,22.71950856679551,23.043691870625143,22.71188144129396,22.89876365661621,3519714,0.8906206419107443,3.5367560761685457,-0.17163507793208632,0.23180851965176608,1,0,2,0,0,0,1
2017-04-20,22.88350670187003,23.03987720029916,22.78434445300721,22.9979248046875,3632027,0.43304149323641905,-5.2243849343734166,0.7557263417987681,0.9167615033456311,0,1,-2,1,1,0,1
2017-04-21,23.161923257839405,23.360247762668408,23.05513388001682,23.261085510253903,6774310,1.1442802244173045,3.392229744529862,-0.30350729326357184,-0.10579683294457132,1,0,2,0,0,0,1
2017-04-24,23.89038129409033,24.2450746784986,23.72256690440332,24.103960037231445,9141572,3.623539093246486,-25.90567281070634,1.084006896297951,1.2401583015586137,2,1,-2,1,1,0,1
2017-04-25,24.19930872135968,24.210749408802,24.008611353103213,24.103960037231445,4501184,0.0,-0.738006665866664,0.6090687476747014,0.6963847739464679,0,1,-1,1,1,0,1
2017-04-26,24.04675259255077,24.28702788477155,24.02005444692354,24.203123092651367,3222562,0.41139736071065247,0.8364326270766664,-0.04857034835427099,-0.004319215468395754,0,0,1,0,0,0,1
2017-04-27,24.145916419803616,24.409077933397523,24.084894598978487,24.40144920349121,3496162,0.819423634217098,-4.516135553592537,0.05529198041311911,0.39351130188154393,1,0,-2,0,0,0,1
2017-04-28,24.39763500450652,24.39763500450652,24.161171646220023,24.27177619934082,3851395,-0.5314151756684926,4.44015495551191,-0.1913147068160148,-0.02198861516040651,-1,0,2,0,0,0,1
2017-05-02,24.24507592228801,24.409075154222705,24.096332544743856,24.35568046569824,3023315,0.34568655243161217,4.747779547090514,0.11890499458222514,0.06188882183353339,0,0,2,0,0,0,0
2017-05-03,24.321356749462275,24.512052536010746,24.252704598472437,24.512052536010746,2737549,0.6420353171110893,0.8498597855628676,-0.12713605313821041,-0.37438764277253345,1,0,1,0,0,0,0
2017-05-04,24.54637688383174,24.9697208404541,24.45102819231134,24.9697208404541,4470992,1.8671153864858736,-2.059927535041284,0.058210264389502164,0.04594509970665683,1,0,-1,0,0,0,0
2017-05-05,24.94302539362647,25.33204409498917,24.862932553376503,25.29390525817871,3892663,1.298310140493797,1.0516219529262294,0.40886954080285864,0.4184115214748152,1,0,1,0,0,0,0
2017-05-08,25.29390213733053,25.29390213733053,25.107019935595435,25.145158767700195,3090414,-0.588072458405442,-7.568583350596314,0.003744597299082386,0.031150064877283334,-1,0,-2,0,0,0,0
2017-05-09,25.194742722308437,25.297718542774643,25.12227861242887,25.171859741210938,2717682,0.1061873331459795,1.9447243754458388,-0.10252486299153762,0.29380117917328086,0,0,1,0,0,0,0
2017-05-10,25.11083438458476,25.190927217780207,25.00785857205555,25.06888198852539,3036290,-0.4090987068267937,2.5100401510290693,0.11306013658478609,0.13969720544959596,0,0,2,0,0,0,0
2017-05-11,25.076508892317687,25.152788162231445,24.89725541446884,25.152788162231445,3333638,0.33470249588498646,3.8197878733165602,-0.2162809124616749,-0.21504118827843088,0,0,2,0,0,0,0
2017-05-12,25.171858297190614,25.427391052246094,25.065068919948445,25.427391052246094,3344221,1.0917393660038854,-1.8867995824705996,-0.14784413679722608,0.08616831314969264,1,0,-1,0,0,0,0
2017-05-15,25.47818638169677,25.47818638169677,24.978001700148567,25.17729377746582,3998956,-0.9835742655091684,0.19231210093542117,0.47765136484509974,0.4646115486102387,-1,0,0,0,0,0,0
2017-05-16,25.24372719078769,25.27889648058412,25.083511719839265,25.16948127746582,2394280,-0.031029943365046275,2.2072892567399194,-0.06868970151433507,0.32847609008486156,0,0,1,0,0,0,0
2017-05-17,25.08742106311832,25.16557431642943,24.67320586295745,24.74745178222656,3134447,-1.6767508658078856,46.38498320189939,-1.8178214414433458,-2.5710408776775107,-1,-1,2,-1,-2,0,0
2017-05-18,24.77480388583721,24.989728611063256,24.473911242262,24.6927433013916,3501147,-0.2210671277042331,-5.965364310925958,0.3686818283279214,0.7301263420902648,0,0,-2,0,1,0,0
2017-05-19,24.712281096964325,24.809972658097852,24.602865891247703,24.716188430786133,2704116,0.09494744714415582,-17.871759296242995,0.6767499942466504,0.4718364932368546,0,1,-2,1,0,0,0
2017-05-22,24.786526294052155,24.923296118794923,24.69664940316573,24.80606460571289,2124040,0.3636328278465939,-9.219266280682037,0.5160131149745784,0.8205519712076503,0,1,-2,1,1,0,0
2017-05-23,24.618497848510746,24.770898671851597,24.52080627697264,24.618497848510746,2983711,-0.7561326642636756,-1.9213177702065543,0.1837871992654172,0.08298270275555186,-1,0,-1,0,0,0,0
2017-05-24,24.618497848510746,24.73572937747431,24.55597557134993,24.618497848510746,1857268,0.0,-6.529848804370886,0.2489126548973042,0.39601249689986684,0,0,-2,0,0,0,0
2017-05-25,24.720097728209225,24.735728707855746,24.43874338080745,24.497358322143555,2342541,-0.49206709163418516,-0.29940803667591886,0.444194837709877,0.685374150333562,0,0,0,0,1,0,0
2017-05-26,24.516898590072927,24.595051846179217,24.376221414587345,24.54034423828125,2525783,0.17547163891071804,-1.8017953516060725,0.031054999597146526,0.07945156153754684,0,0,-1,0,0,0,0
2017-05-29,24.548159520859876,24.602867126464844,24.470004624911518,24.602867126464844,1079023,0.2547759215458134,0.0,0.0,0.0,0,0,0,0,0,0,0
2017-05-30,24.49345150694167,24.62631401519309,24.41529825017108,24.473913192749023,1970324,-0.5241418939222253,5.810394194116553,-0.12046245861250249,-0.11271796943483903,-1,0,2,0,0,0,0
2017-05-31,24.54034156264858,24.70446436844818,24.399664402501024,24.587234497070312,4302466,0.4630289542534749,0.28901476532217085,-0.0459968801852062,-0.07528258717064418,0,0,0,0,0,0,0
2017-06-01,24.66929688303538,25.106959373634787,24.641943901626657,25.00926780700684,3214735,1.7164732779801462,-4.995192235460266,0.7571112611303388,0.7793805366688611,1,1,-2,1,1,0,0
2017-06-02,25.23200452157361,25.341419728920258,25.048343398035865,25.0561580657959,2831614,0.18749152974371075,-1.415574706398015,0.37077313104922904,0.9439944071633732,0,0,-1,0,1,0,0
2017-06-05,25.00926848283374,25.01317581698089,24.849051351622368,24.86859130859375,1581238,-0.7485854643381917,3.282048152043271,-0.1217665183814387,-0.16048129055298288,-1,0,2,0,0,0,0
2017-06-06,24.69665156506974,24.77871215260475,24.536436080932617,24.536436080932617,2645304,-1.3356415067481198,3.773586156474562,-0.27790399654609166,-0.3275280289304239,-1,0,2,0,0,0,0
2017-06-07,24.458281180862308,24.80997410772753,24.27071271527937,24.52861976623535,3043620,-0.03185594954167037,-0.5741575793062337,0.15682572275503848,0.3556910055096951,0,0,-1,0,0,0,0
2017-06-08,24.591141695571597,25.15775766680109,24.454371869932025,24.95064926147461,4477445,1.720559490347684,-2.2136716873013107,0.026720472849017796,0.38714327650837266,1,0,-1,0,0,0,0
